"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
4278046,203.051717549988,224,19.136749674901,3.76235383561939,9.07937477541719,10.8854717094072,0.0584394309279171,1,27641,443,325,224,0.0225221501236425
172592906,250.844573391572,0,23.7037802428577,2.65490981015894,18.7863890646765,10.3814122490701,0.118607847780089,1,28605,0,560,0,0.0121754358574392
828561023,308.574140199726,0,18.7002471294899,1.7237214227051,17.9491329278293,13.2748982549254,0.175900151632221,1,28360,0,592,0,0.00624381326022523
111841847,311.404881143504,0,27.3446275260256,2.78616924139074,28.3235638378379,11.4934435339504,0.114335813646029,1,27510,0,603,0,0.00833398818049315
690658338,320.056245057021,0,23.0085686598088,2.94352858771285,14.4405978728386,10.766859248026,0.103219957247004,1,27871,0,574,0,0.00385944621724126
366090355,341.748445497562,0,17.7192391627106,3.03645227923743,22.836260947292,15.5188816607604,0.391624324921516,1,27890,0,591,0,0.00385904478036771
163709600,344.975361439045,0,22.693015168255,2.56166688684265,29.020825782263,11.7642777174541,0.0491678907855083,1,29168,0,577,0,0.00903082445183486
601295449,347.841918117986,0,24.3635023412708,2.77362066052255,29.9614748815204,14.3382402054545,0.193391616828529,1,28036,0,632,0,0.00215634659215557
580083602,349.476751730355,0,24.1647363357747,1.16562521831057,24.9686519434379,14.9152790635987,0.152441451613118,1,29483,0,628,0,0.0123916442333863
693236296,352.974503328498,324,7.93156813854006,3.20588361617807,28.1006875139669,31.6793685182643,0.604746447678289,1,14070,7970,207,421,0.00657710347772042
413065667,366.073763058758,79,18.4026140268014,4.15544721683069,7.11841552028293,9.75389625213538,0.595868348343609,1,25,24794,0,598,0.0053541028717703
134455489,366.32362741161,0,18.7741003859496,4.05459890524339,20.172812889069,17.2068226129369,0.399005705575102,1,28922,0,591,0,0.016281521263907
514794590,372.847153670241,0,18.337575264485,2.25560015043057,26.1958647431794,15.3669394139102,0.195345965695734,1,28488,0,566,0,0.0108954891773268
241974112,400.603295043863,0,22.6239942727344,3.79043642727929,26.01023200649,14.7665344086486,0.341817788166038,1,28345,0,641,0,0.00438848021307859
251208979,409.033006003183,0,21.4951545651414,3.64202268910998,29.9911081202882,13.3285329312251,0.258118714487112,1,28316,0,602,0,0.00271482349749095
570020622,430.292923483527,0,25.7184427051612,2.33174956289787,22.3483099557053,11.2089043794172,0.0671269637643629,1,28448,0,667,0,0.00325627148597615
799737738,435.708618230119,0,25.5076033660694,2.21963541564435,15.2540351449043,11.350066032122,0.210300163038184,1,28560,0,649,0,0.00211949320657077
891445530,438.931657550467,0,27.1121599897057,3.64313323928727,18.8312845434134,12.3001816633272,0.211461804887594,1,27884,0,637,0,0.00632978583813517
288375334,444.958425024181,0,21.248776750956,3.47118671965134,22.9694027671479,10.0510870412833,0.0787378439559456,1,29130,0,569,0,0.00159117025009415
530012251,446.225279427331,0,12.4094294662776,3.06765277862586,21.2997904417605,16.2560554183531,0.366236912141462,1,28378,0,532,0,0.00166926321105272
576537061,452.720664427857,0,22.8708740235323,3.1325386196688,12.2801307365369,10.5691495585795,0.0549790629552366,1,27671,0,533,0,0.00128626973801392
911929204,453.898667105335,0,17.5360487132097,2.60896468784046,19.6899837540035,13.2257309497404,0.287647317494909,1,27669,0,563,0,0.00572131503854208
184183801,461.035790367733,96,11.5751080318098,1.48633576765316,5.52620701207576,19.432337730982,0.670413190534918,1,2103,23147,10,636,0.00401516029748455
989010228,464.047411370864,0,24.2980548458443,4.5268243562476,20.674587632225,10.8860516749065,0.119986065634978,1,26947,0,586,0,0.0088256770019527
406329144,468.581903193028,251,19.3981237062743,1.07159057236287,14.8449293155073,24.3369383057571,0.354757719643166,1,25969,1425,422,252,0.00261292969913523
150991863,470.311598836346,0,15.0506961454639,1.96794268033767,29.9808017569752,15.4098711255622,0.332979527067441,1,28618,0,532,0,0.0070084119159737
668116979,472.118629160087,86,11.5239533977723,1.3061455754982,3.87006778892799,18.7627332634795,0.656900542919323,1,2000,25373,13,619,0.0278857890229834
922962037,478.544668761444,0,18.4695713966423,4.82857904445823,16.4162178253284,13.5537945073146,0.303078540302472,1,27101,0,641,0,0.00561638333902799
723081244,481.413543639977,0,13.0964355223272,1.03015850798329,25.4027330067483,18.658239455041,0.532292643456198,1,29229,0,615,0,0.00420605965984263
145083139,490.960283526071,0,26.9861738098461,2.89000656036859,14.4715557604794,11.3008532190946,1.62561056957222e-05,1,29044,0,640,0,0.0140408104507079
120438059,493.852204611866,95,15.0022374676285,3.03555495147661,15.282081900733,17.2987650531158,0.467634876390759,1,28903,68,467,95,0.00413566330761314
226257433,497.627370629872,0,8.37207127202593,4.99400444779117,29.8013297698443,26.2951756315343,0.669979835297824,1,29111,0,609,0,0.00704774765773845
29545626,500.29991005396,0,20.5112589715663,2.25083986779324,26.6802229402665,11.5768396389769,0.0703842812016036,1,29073,0,536,0,0.00615395845374253
552768757,507.578565347277,129,13.2220024482823,2.37124129038571,15.6662168840346,17.9848154086533,0.429563493935703,1,27590,142,430,129,0.00586252961662277
736300163,509.32406187024,79,20.0657179019684,3.7150351400464,7.07212711940504,11.2230494151195,0.988840436869055,1,1,27103,0,697,0.0210737002111815
437401346,531.504468466635,0,22.4426273901909,1.39337049943203,14.7286423347041,9.73936906286436,0.0390114302911627,1,27886,0,631,0,0.0065737571253497
996822861,533.518509519585,133,14.1539500491124,1.47016725318469,12.9695874657233,15.466848663495,0.244020608949447,1,27941,4,348,133,0.00790612718015532
440949754,537.844773145561,0,16.6679602041007,1.81153595527303,22.4399187629401,12.5614372290405,0.180229646754229,1,27260,0,484,0,0.00221896885109475
759770087,542.847123967697,0,27.2523593240367,2.60597387062387,28.2283856540355,10.1951874722242,0.0391306732474857,1,27340,0,642,0,0.0129860434261297
237558090,547.434927639806,0,13.6183417558494,3.71095890446759,20.5034024450844,18.6684639020089,0.444940839005173,1,26904,0,663,0,0.00608417030754902
212197775,547.487899409658,0,17.3388015899053,2.26662418888822,18.2855577813548,10.933390035521,0.0480410446611131,1,28915,0,500,0,0.00344621673409581
597125043,552.038042167385,0,24.6428379536945,1.12728469783531,25.9825006082352,13.6348499184328,0.216370030456376,1,28764,0,670,0,0.00406739835237529
