"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
249309085,379.832857978348,0,19.664441986708,2.30655863042921,18.5815415661782,12.0030257150413,0.274027192033827,1,27983,0,593,0,1
593234074,549.850888878067,140,22.1329039169941,3.84642163384706,9.51881790300831,12.6069118838604,0.35857679345645,1,340,24975,0,695,1
510049665,574.226436173048,0,24.9507390926592,2.06140109710395,16.2970848802943,12.4533034474855,0.137262694304809,1,28456,0,651,0,1
793087424,758.110150307988,65,17.4124554505106,4.60564306005836,6.00243702507578,8.84303607627498,0.483141218777746,1,5,29006,0,493,1
723452084,760.372277243194,0,16.4504861703608,1.32470157183707,20.4007752989419,14.5055263016879,0.270679424051195,1,28011,0,498,0,1
295053644,997.094278390965,226,22.7935799502302,3.20302829053253,9.27142933337018,12.7896223583115,0.323877731105313,1,178,28819,0,795,1
854599773,1106.45289099898,0,7.69512540870346,1.25157172698528,28.3264000515919,21.6721387899015,0.395565109327435,1,28009,0,390,0,1
2259676,1160.45982265652,357,11.5381081118248,3.60662531945854,20.8584811119363,24.7002109040333,0.772638492053375,1,47,25409,0,707,1
861861370,1163.51450356238,0,34.5073895049281,2.51510921306908,28.0358584898058,12.1480041858365,0.0451508185360581,1,26745,0,790,0,1
405143213,1182.13789381781,0,10.8586612129584,2.04510298091918,18.4702192973346,16.2557487057248,0.228737134020776,1,28996,0,398,0,1
184065838,1417.80111440216,111,25.6772577036172,3.3299847682938,12.1337773727719,12.4336473574209,0.248376722447574,1,28417,5,690,111,1
300601733,1672.3166566174,10,11.7200321045239,4.85157065093517,3.35958845517598,5.54029876473276,0.280181699199602,1,45,27012,0,322,1
52697913,1722.46044947337,0,9.65949742123485,1.61041495576501,14.6260445199441,11.0694174038089,0.24380181892775,1,29900,0,272,0,1
810614851,1777.57137690727,0,24.4925570806954,3.08402158785611,28.8609844332095,16.6477833968931,0.273263988085091,1,27492,0,907,0,1
126725869,1779.09190319106,0,8.1088709726464,2.50248383544385,28.5792798909824,12.930492930631,0.222831364488229,1,27483,0,272,0,1
257048702,2046.79163570697,268,25.6805946168024,4.83327773213387,12.3201604960486,14.7740404353583,0.579662152566016,1,199,27212,0,1037,1
128423370,2315.39521464479,13,6.32967460318469,4.79320749547333,5.15761456685141,8.048495821773,0.476977183483541,1,7,28825,0,178,1
