"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
827838847,433.952762406232,28,14.8369094561407,2.25457502048533,6.38884734461923,13.5796658753151,0.785097304227183,1,0,27806,0,636,0.0135071214454112
843046215,522.819280440192,44,23.785690561192,3.03581371085706,3.52439680765038,7.09376028623445,0.199082232533845,1,332,24888,0,670,0.0147935139640218
921994152,907.687170780771,49,14.2152573219052,3.73623593161835,5.69639630321194,11.0350270650111,0.257186700076782,1,4,27441,0,441,0.0155331896622229
160329558,1185.75756375408,84,23.1332052122272,2.27402869883637,3.13494549266014,10.7197552627384,0.638354083847798,1,117,29474,0,813,0.0129443247185191
151754263,1205.4824760236,350,11.0224410789197,3.39052120056586,20.3739511832903,23.9215525267758,0.618039321066711,1,808,22474,0,647,0.00862954981234606
735818033,1289.68251907204,0,35.1573479629011,4.96728166150908,10.649666454482,9.92330698649524,0.00331851104440917,1,28413,0,850,0,0.0194164870777786
256708479,1454.95223289289,0,7.60515526318033,2.6454180069273,17.872696882177,17.2275316805788,0.372850590442714,1,27024,0,313,0,0.00776659483111145
342713954,1598.11576551888,180,8.48647072579087,3.23016259649368,12.9295885151157,16.9911096851427,0.54420481622114,1,529,23725,0,427,0.00706054075555586
248756192,1903.71452691836,104,34.3745250813015,1.85900330692804,3.17346929362372,9.23250409941407,0.265897649323984,1,631,27014,1,995,0.0172590996246921
129834019,2019.13843012311,0,47.0293429252517,2.14425659431061,29.422811048567,12.6239378667691,0.000180713606623584,1,28699,0,933,0,0.0119486074324792
300150593,2117.35542599725,112,3.85965270130715,3.13219618379017,16.002871740931,20.3437977036522,0.630857073272822,1,1956,21642,4,250,0.00722473937777809
839277078,2337.66229383117,45,6.91629502087301,2.53860761604414,3.49451897392491,7.02338131895473,0.0682735833780727,1,832,23739,0,209,0.0282421630222234
972331953,2388.93658350321,468,20.423265839469,2.47423896812158,9.97768395996621,15.9540828675278,0.796183464772432,1,152,24339,0,1138,0.0115060664164614
141187098,2573.12902902284,443,29.3633355937299,2.14420140200536,8.07835935721531,13.5308609753994,0.32115674313766,1,12300,10523,292,784,0.0100214126853051
865226037,2688.47782211422,85,2.65678046520765,4.84711504006744,15.6682530505095,18.1402720085425,0.388794990647714,1,4614,17938,5,139,0.0135071214454112
72580967,2847.23848667441,0,42.2816782945952,2.13705094431098,19.9256608669853,12.2192574692431,0.183984598363623,1,27506,0,1116,0,0.00757716568888922
860460809,3052.58742708542,0,33.877442566111,2.02785575880122,23.1245021630684,15.3008281157603,0.322398818808546,1,28813,0,1166,0,0.00757716568888922
139372233,3163.55385602964,571,29.7125973175696,2.37267693779224,11.6856525575431,16.2160389888959,0.527608856683241,1,1938,23382,9,1306,0.00621327586488915
550001523,3378.20943696509,349,32.0632457403701,4.79908287540076,13.9140744083556,16.3583066718232,0.695024219280502,1,239,24070,0,1351,0.00862954981234606
376639712,3438.50781589922,519,24.8079461256695,2.73355738889142,17.1814258850284,22.2284137627661,0.629374934127307,1,5,25733,0,1370,0.00586158100461241
1281657,3438.98400694158,0,29.8855164185043,1.88947166770938,25.0727929944873,16.6873416752956,0.409769777461596,1,28614,0,1177,0,0.00796573828831944
533640807,3548.90771928491,110,47.2936502658832,3.76781244841483,4.79340670049303,7.94813195268656,0.192148151406481,1,369,27609,0,1289,0.0163507259602346
564192205,3561.7495700849,330,41.1976737623585,2.83597342136957,11.715272369661,13.2631774905386,0.17221733256653,1,28718,188,916,330,0.00796573828831944
392478968,3642.78396285039,0,34.9566496403598,1.59981472814969,22.5378752922292,18.2778116166658,0.466805535493487,1,28197,0,1300,0,0.00757716568888922
954250631,3647.45185026478,0,44.1716946125126,2.89245138767723,21.0775402235053,15.9437968431688,0.335678223144725,1,27406,0,1300,0,0.00501070634265254
950001450,3924.28847053832,0,47.194898790579,3.70623548972676,22.6079659897082,16.6642788315471,0.218955331191782,1,28000,0,1360,0,0.00776659483111145
601136929,4103.80932792936,171,41.7458224134336,1.8466974674891,11.9590905226564,12.5921305794462,0.262478842135343,1,29415,7,1180,171,0.00887610837841309
730614260,4108.78704729267,191,24.5735115344901,1.82899064498283,21.5252509095427,24.0314198853999,0.651043337745884,1,26981,3,1193,191,0.00796573828831944
67323771,4392.21288190816,0,54.0475042801211,1.35628689180271,28.6723296191675,15.5747320372653,0.280790710376299,1,29317,0,1375,0,0.0110951354730164
835963018,4607.79046832644,642,28.3881028489486,3.65962885553801,18.5110806617432,23.2489903005155,0.966545072442047,1,1,28052,0,1616,0.0135071214454112
102475714,4896.0977318677,630,36.9769065453235,2.62184194865302,8.34461205531602,12.311426733293,0.203332984137997,1,11690,12983,278,1170,0.0110951354730164
242492124,5050.7068812197,455,44.89354755844,3.09932564470229,9.76730951187993,13.9973214559732,0.499508685193945,1,38,28766,0,1672,0.00554756773650817
399934191,5342.76473373103,0,74.7364502090983,2.61553336476485,15.4914938646249,10.3961720231965,0.0576820639118984,1,28727,0,1529,0,0.00887610837841309
488279534,5741.74276679128,0,48.6633841815877,4.13203030846113,24.13291018085,13.6292630709541,0.245069785690454,1,28372,0,1539,0,0.0107125445946365
965543726,5925.73624117712,0,77.3520637848276,2.06571809785047,17.0658642817722,15.0257613938696,0.0849570498006289,1,28756,0,1754,0,0.0107125445946365
391165368,5938.30051445698,347,60.3137413117758,2.8923079085336,11.0986694972782,12.9004279675084,0.294510963165899,1,27498,31,1236,347,0.00660986794137144
826965380,5951.74218191615,0,74.9822769974913,1.53487567813926,11.8227629822357,9.65494799512594,0.00741116235791529,1,30457,0,1616,0,0.0194164870777786
577783633,6119.7557957814,0,46.1908811920586,2.81050471240491,26.5771608134224,15.8084435512479,0.344299266405406,1,26139,0,1676,0,0.00621327586488915
853738445,6296.81737070403,562,34.556836593691,4.67722869757356,17.2960752613781,17.9226544793078,0.452843581252555,1,26694,1,1088,562,0.00887610837841309
98313979,6306.53573683682,263,41.7015248146418,4.30633094526668,11.881445854971,15.3635897118501,0.946560018151684,1,0,27563,0,1798,0.0129443247185191
310195774,6344.92679232787,0,47.3818180966782,2.83830333929145,15.4671233850852,15.4333702899149,0.244548321728207,1,28455,0,1685,0,0.00517772988740763
581163688,6686.69073608164,356,42.8366597928405,1.53981943043881,16.9846921762477,17.9517452240052,0.508621356235281,1,27968,2,1425,356,0.00597430371623957
492814092,6768.95937349309,801,41.912200741691,4.71688918117496,13.2617205580015,15.6901807407352,0.639082267353832,1,183,24562,0,2033,0.00757716568888922
886818955,6810.15756058551,874,46.2197603213162,2.93462253151565,12.404325622925,17.1360470218644,0.803980352777966,1,211,27997,0,2197,0.00621327586488915
222725327,7042.19667433394,0,50.5596967339809,2.83075435343453,20.1012139750946,13.2305727932627,0.203575428959127,1,28895,0,1657,0,0.00597430371623957
593849773,7332.32650664167,0,72.4800427750603,1.14306409747391,18.2559520486763,11.4865622954233,0.194194356653868,1,27016,0,2139,0,0.0115060664164614
988952271,7495.31380263695,0,49.2144596199242,2.80336006260028,19.6414957330102,18.0209121554698,0.344726668975144,1,28517,0,1897,0,0.00463677303349937
359318240,7499.56092048061,445,46.3877239744675,2.06041135786453,13.0227463902108,16.4086080133676,0.371947921139937,1,27023,91,1396,445,0.0063400774131522
596427191,7576.34238930633,0,89.524000341435,3.68958719349348,11.6989377817693,10.7984152016973,0.0994825041857861,1,28922,0,2010,0,0.0141210815111117
574343229,7640.79753690673,0,66.9023042677846,1.88492581283806,13.3440494127193,12.4553403949116,0.0930830059294359,1,30209,0,1860,0,0.0107125445946365
256503422,7667.53500155037,0,40.2812230277209,1.03743692076941,28.6236617448431,18.3426813962273,0.565987173131485,1,27967,0,2000,0,0.0115060664164614
738979867,7755.33506690717,920,55.321335490383,2.60164603954896,13.2712618097709,17.6734505348579,0.368987640623911,1,2141,23207,2,2286,0.00501070634265254
416748601,7957.36388510668,246,59.2432606853616,2.29475801050138,5.44280075417853,11.7947144163388,0.409182635431686,1,13,27648,0,2141,0.00862954981234606
874335792,8098.1554072517,0,44.5044870909628,2.30496010491514,21.4776310336057,17.2134568198606,0.4375088458955,1,28052,0,1966,0,0.00545024198674487
878600826,8223.46380790966,0,40.0169221888128,1.28012209227016,27.3544542885879,25.8339401742778,0.541007626963847,1,28532,0,2063,0,0.00970824353888931
175628908,8366.49604075685,0,65.419746749239,3.3233919268587,22.1205833296483,15.0712338801131,0.282707267413022,1,26947,0,2080,0,0.00660986794137144
683883728,8446.57847888718,0,69.3007134356727,4.15695817348743,23.0322053467976,13.339652948445,0.20385193257099,1,27558,0,1999,0,0.0119486074324792
111652498,8474.19382596362,0,70.3641553167253,4.85464065742973,14.5451628516517,12.0627082635548,0.224926060674913,1,28676,0,2141,0,0.0103554597748153
718970875,8551.00344988821,0,81.0123183023148,2.90107642591259,19.9439398871687,12.1766159844916,0.249285637715245,1,29022,0,2130,0,0.0073967569820109
783357707,8661.07129632357,0,45.2696338910461,4.87738190761835,28.1924983079557,21.7935567722231,0.453814483551561,1,27219,0,2260,0,0.0129443247185191
568920524,8672.86163846743,1397,49.9331303279605,3.57321468589373,22.7714221411325,25.9365975656918,0.678349309761495,1,978,22903,1,2579,0.00675356072270561
117956176,8688.22582579435,135,66.1333445326242,3.70281996636778,3.11110310253458,6.70592978481566,0.872920298666917,1,0,28991,0,2263,0.0147935139640218
598774391,8800.76740972059,0,76.2142698234958,2.22201821082125,29.4920613158643,13.1204522983906,0.220941103659996,1,28421,0,2281,0,0.0115060664164614
446225737,9016.31598825152,0,65.0144093635909,3.19729665406684,19.7850798975927,14.1581346310467,0.355918918780536,1,27157,0,2230,0,0.00509284906958127
41585457,9088.08978828885,951,28.0534094136352,1.76325996916547,25.3070266519503,31.2616552424204,0.611156404607393,1,23091,1670,1241,982,0.0083963187363367
936969440,9199.36715214694,0,69.3339534041851,2.45247453612406,22.9408995622612,16.3514936192506,0.242271050549623,1,28469,0,2223,0,0.00776659483111145
237273380,9385.05439515403,0,90.6123061612992,4.91416645361683,28.9541908089257,10.4865221407943,0.0440618129402906,1,27436,0,2166,0,0.0182743407790858
849600951,9404.68452421452,0,65.8733560851919,2.10188213551427,25.413638102607,14.9584199197307,0.371217775639378,1,27709,0,2234,0,0.00757716568888922
310688757,9468.59086664959,1204,44.8164130835088,3.11176093372334,18.2207834647335,23.3837859927396,0.812952076530906,1,50,28267,0,2733,0.00597430371623957
320146631,9572.76736372508,0,74.8273693745702,2.3359887487125,28.5803764576172,14.4306517898674,0.403913720945355,1,27324,0,2434,0,0.00941405434074115
678488342,9829.25612648282,0,64.6501198427098,3.86020449851016,15.5669183053353,12.9260484872077,0.362329765574641,1,28894,0,2326,0,0.00509284906958127
528724020,9991.03277944778,792,75.9879124154299,3.80746069433578,16.1748211908434,20.0504731123892,0.639747057991573,1,6,28976,0,2782,0.00609144692636192
877034493,10179.4272432195,0,97.9523863048203,1.82327734902704,18.786696192637,11.0286478233191,0.146647447596038,1,28237,0,2486,0,0.0194164870777786
