"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
637698410,2.47945205479452,78,10,3.47613084514443,6,12.4033256923179,0,0.0550654862395239,1900,17236,0,850,0.0131471112652203
82427033,2.57142857142857,102,10,3.301712609177,6,13.2699688776365,0,0.0581683500833249,5897,12455,6,899,0.00766083230372003
368456088,2.68333333333333,14,10,2.00393561756707,6,14.9124484189758,0,0.058996306391912,12122,7833,728,14,0.00463808355403187
808040917,2.6865671641791,40,10,2.22195717009953,6,16.8250407887752,0,0.0540579377557058,10597,7643,594,40,0.0138139111640035
709168859,2.72857142857143,156,10,3.22379318964009,6,12.5687140310687,0,0.0613013364765997,5248,12444,0,790,0.00455032062081679
493540238,2.7887323943662,81,10,2.14868804560949,6,15.9222370760242,0,0.0559720783934758,5480,14001,0,746,0.00586530476757874
239768306,2.85507246376812,53,10,3.83169412047477,6,11.7129823304919,0,0.0484944268711154,3746,13887,259,665,0.00868177756220578
539909154,2.86764705882353,69,10,2.9007270802374,6,13.0266805649398,0,0.0613569901224907,1809,20045,0,785,0.00336049314758021
479230882,2.9375,62,10,3.98192544591728,6,10.96076534082,0,0.0595527939290162,941,20670,0,1019,0.0128537967545449
624098107,2.97101449275362,40,10,3.70669246605673,6,11.8045747335485,0,0.050583842916765,1396,19412,0,948,0.00251088980763725
902307876,2.98550724637681,91,10,2.93854369704438,6,13.9979680463147,0,0.0568018767288317,7377,9858,236,548,0.0116952325799722
774008577,3,96,10,2.19129958284463,6,16.4490096589683,0,0.0434241662848722,9323,7965,200,624,0.0139256032085407
456091060,3.02777777777778,83,10,2.47912762680111,6,13.9904607419427,0,0.0541289014859649,2695,18335,44,753,0.00308969512692768
556985676,3.05357142857143,16,10,4.46317468947668,6,11.098771281952,0,0.0658143933909264,4196,12589,495,16,0.00326767564821856
267723540,3.08064516129032,109,10,1.69085345189687,6,16.4811969701506,0,0.0509146271287926,12133,5595,370,355,0.0117647254380775
445802413,3.09230769230769,63,10,3.13735148927981,6,12.8837727069418,0,0.0507542769861441,2013,18541,0,906,0.00876063494986053
895756017,3.11864406779661,38,10,2.58517433565643,6,14.8776715795117,0,0.0553477471635871,7421,9818,305,480,0.00535776028130534
552354870,3.14814814814815,7,10,2.71862474960365,6,16.3445438689161,0,0.0572092462942496,11701,5257,612,7,0.0067258629990278
448314619,3.16393442622951,103,10,2.00859365225837,6,15.8710935037546,0,0.0601779985258818,9015,9145,369,493,0.0131044955618007
391349315,3.16901408450704,59,10,3.12822090176179,6,12.6254647837504,0,0.0594741793889685,849,23367,0,897,0.0214991935346499
307871487,3.17910447761194,73,10,2.25019118988509,6,15.4561125218901,0,0.0484077943252755,3389,16819,195,610,0.000895335411836171
774415772,3.18461538461538,53,10,2.99560335142957,6,12.8967633210808,0,0.0564160952405075,2407,18430,0,738,0.0011650807618101
656718716,3.20987654320988,132,10,4.70508598411315,6,10.2820810143509,0,0.0549637828015539,2247,14889,0,791,0.0149172194969969
12758987,3.22222222222222,111,10,3.84164879936481,6,10.9748603124544,0,0.0611006131154842,3576,13234,201,926,0.0125644892269854
30268522,3.22222222222222,2,10,1.82082608891851,6,17.1921145591267,0,0.0523984892026536,11861,6204,667,2,0.0152717721372812
269792433,3.22535211267606,100,10,3.51489762404123,6,12.1525576981114,0,0.0505941585078188,4451,13587,210,799,0.0167211299363151
996298837,3.23076923076923,27,10,2.80343685515637,6,14.3120617277115,0,0.0618838803728321,10225,8852,494,27,0.00367772253402038
399884818,3.23684210526316,123,10,2.89147588199904,6,15.2461658243639,0,0.0514762340602513,6341,11854,227,653,0.0403606109847405
984447475,3.24074074074074,67,10,2.87920363415885,6,13.4849057094811,0,0.0609457966987759,4303,12691,0,794,0.00120360651497007
353833082,3.25423728813559,64,10,4.07866736811387,6,11.1147371824755,0,0.0600752023756549,1696,17616,0,726,0.0091277394588916
852702886,3.25806451612903,53,10,4.41440271110345,6,10.4630870425507,0,0.0541637340032242,424,23683,0,791,0.00688320133460297
902163641,3.27692307692308,114,10,4.60643922558804,6,10.9348363086184,0,0.0513823834540782,1854,16067,0,698,0.0122308149645388
859413681,3.27692307692308,27,10,2.71971547730428,6,13.5944095183491,0,0.0499191497414895,3253,14330,629,27,0.0027022739060395
946270462,3.28169014084507,122,10,1.90202865497147,6,16.4642743996031,0,0.0557683243897311,9769,7604,239,499,0.00396220599721785
