"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
97136087,5.828125,70,10,3.88307238654501,6,11.2016998123466,0,0.0717668134627075,808,23732,0,772,0.0108610459236469
258641660,6.80851063829787,60,10,2.83212200296819,6,13.387677262526,0,0.0589713265371653,5357,11404,0,693,0.0107765711220185
486113200,6.92537313432836,80,10,2.83251766992405,6,12.8275319688542,0,0.0660131646540473,2505,16442,0,647,0.00746070308447436
473794497,7,25,10,2.37240244732643,6,13.4810714373214,0,0.0694311622245199,8856,8254,446,25,0.0149259987839592
314938786,7.73770491803279,62,10,3.51062429369275,6,17.8249171105792,0,0.0753878198545294,28253,2,473,62,0.0065631748938609
518745907,7.76923076923077,55,10,2.87113355983698,6,12.864133068209,0,0.0623919239452259,1189,21660,0,690,0.00908242148226535
712465534,8.89705882352941,129,10,3.97895149499447,6,11.2917836617906,0,0.0427478499395876,2461,15160,0,1058,0.0189721406145934
362773717,10.1071428571429,6,10,2.40016262786659,6,13.2366836961306,0,0.0705452608029158,6724,11245,413,6,0.00739475467141915
417615706,10.1454545454545,12,10,1.00444010792834,6,19.8946672378031,0,0.0697782147709904,27023,12,500,12,0.0159843877886399
50516227,10.2033898305085,59,10,3.0929365823765,6,13.1428437414972,0,0.0521876083138553,3581,13572,0,1009,0.00572163286718434
271246464,10.958904109589,115,10,4.99833753633344,6,10.4487139997719,0,0.0466143655878452,1170,19135,0,1007,0.0167366937184067
440838019,11.2131147540984,53,10,3.88124294304948,6,10.2314069247721,0,0.0938441759233054,1424,25067,2,508,0.00837153844839449
458206653,11.48,13,10,2.40731881370857,6,25.125963936794,0,0.0429059165863151,29600,17,746,13,0.00623906749169493
936141128,12.8548387096774,0,10,3.53388533475161,6,13.4390376657642,0,0.0587728784827723,3,28159,0,797,0.00899865503609846
416950920,12.8703703703704,62,10,2.18078577622179,6,14.7924907670417,0,0.0850484617288448,11445,7673,152,418,0.008140815336757
543297834,13.78125,34,10,2.31648097852295,6,11.7620258551835,0,0.12080727816672,3481,18534,210,224,0.00603391440202603
407753717,13.9838709677419,109,10,3.50111755629386,6,10.2301675218692,0,0.105708248311347,3735,14967,1,536,0.00754792069653634
