"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
43188683,6.91489361702128,144,10,2.2944421580032,6,14.5450971432368,0,0.0615534641143932,6025,10904,0,727,0.00931825294229194
213307343,7.30508474576271,82,10,1.76547550803014,6,20.3243444258747,0,0.0488327259869019,7431,17407,289,618,0.00845216672257164
82506279,8.1578947368421,36,10,1.66192905038598,6,17.8374731379354,0,0.0776803360440297,29002,1154,537,36,0.0122086852659368
841676631,9.70422535211268,124,10,3.53430694859845,6,10.4814192480625,0,0.0882403802874089,3027,15370,0,609,0.00678051597077414
558115269,12.8461538461538,4,10,1.28476732887904,6,18.1030430088019,0,0.0957488730878974,16472,7659,476,4,0.013878249062988
610784118,12.9275362318841,94,10,2.1686877069378,6,13.9642900773093,0,0.0871649000235133,9594,8570,148,358,0.00983211230993028
47282131,13.4714285714286,74,10,3.08377150098683,6,11.1196554756211,0,0.124153344875854,1479,24734,1,459,0.00585488632344807
213847810,14.0588235294118,38,10,4.20833509985689,6,11.4259766247261,0,0.0515326522319351,87,28315,0,1048,0.013103793200098
180788218,15.4861111111111,77,10,4.62654705410465,6,8.94880412334418,0,0.129079558605453,3233,15784,1,432,0.0129509006232953
144690394,16.2698412698413,35,10,1.67711448813919,6,14.6226829137222,0,0.108648567237979,5366,19235,113,339,0.0147402521103786
743636646,16.5789473684211,22,10,1.88597352894783,6,14.2997470417598,0,0.0958191864425509,10263,8940,381,22,0.0118309918254354
574087061,16.5833333333333,81,10,1.44520923429755,6,16.1018294711854,0,0.126222183618297,25358,2912,211,187,0.0118264813443735
14166048,16.7142857142857,83,10,4.64714563480573,6,8.72866365088678,0,0.211958280050835,310,27945,0,423,0.0162213300736223
716750088,16.9180327868852,10,10,1.29933016673684,6,15.7669674272056,0,0.126911154049225,18819,5604,338,10,0.0105438645478545
738378565,16.9402985074627,80,10,2.60971432223356,6,10.5216243802182,0,0.163358267704845,10541,7250,292,139,0.0124319209990467
116405142,17.1111111111111,74,10,2.45340608082122,6,13.1909686731198,0,0.083163494665256,11118,7072,44,422,0.0160591167728862
708879031,17.3692307692308,20,10,1.49809735220097,6,13.1605307670876,0,0.134630429063684,27967,3,366,20,0.0118309918254354
752933509,17.3972602739726,186,10,3.85571418581652,6,8.56213644149645,0,0.501592116864367,6015,15434,92,296,0.00790533174474002
163093896,17.4305555555556,107,10,3.82296137788844,6,8.59468730874939,0,0.50052211656192,13087,9942,199,258,0.00767946512346173
850397874,17.4931506849315,43,10,4.71526312980553,6,8.32805409068852,0,0.534067823869986,1019,25191,0,307,0.00957058474343718
425438532,17.7162162162162,101,10,3.44650330584872,6,8.86474317877645,0,0.763108183695304,3830,18661,0,378,0.00915964438157211
143005594,17.7375,81,10,4.21085184234845,6,8.70006020789651,0,0.968859641036908,1335,22411,1,343,0.0196735618585215
218408860,17.7733333333333,54,10,3.06300540732073,6,9.98085264603872,0,0.323567377332579,2461,21468,12,299,0.00709438893581316
182234851,17.7866666666667,99,10,2.80249872820783,6,9.46173303763755,0,0.602357343552067,2342,21203,0,358,0.00727315071235787
600477969,17.9,109,10,3.10195444801879,6,9.81247588663858,0,0.205767777053706,1248,22577,0,413,0.00838909085150768
736601459,18.0694444444444,49,10,2.94964529957404,6,9.28032298405752,0,0.711913050507495,454,26560,0,324,0.00784682412597517
705880933,18.0945945945946,95,10,4.22717690818638,6,8.25544454733469,0,0.261854719678297,3467,16288,2,343,0.0125283889717551
715325350,18.1,31,10,4.1833946773849,6,8.79593767255116,0,0.776945325413925,174,25750,0,369,0.00845216672257164
718092722,18.2173913043478,105,10,4.77569587695614,6,8.26205729184212,0,0.251747152340582,1786,17723,76,262,0.0175956372048598
653585866,18.2686567164179,142,10,4.82133265977484,6,7.93310112760696,0,0.510600810105746,6242,17607,67,298,0.0107424930793683
60707278,18.3521126760563,132,10,4.7271779515602,6,7.84138732967893,0,0.707218906700051,3748,16478,10,450,0.0166189116930739
469053281,18.3714285714286,137,10,3.32417392452884,6,8.62613934110782,0,0.747803692039983,6844,14820,0,392,0.00709163276295542
400310278,18.5,87,10,3.38089184385182,6,9.66559770698359,0,0.236296333302821,3228,18819,21,345,0.00864721672386176
602299741,18.6197183098592,95,10,4.69247384332487,6,8.10428458831029,0,0.753519886730318,5738,13666,128,179,0.0144532050955975
105426835,18.6567164179104,132,10,4.52129573355943,6,7.92571096866886,0,0.639281144470149,3445,17524,80,285,0.0112695556300955
694339049,18.7307692307692,70,10,3.36891772789138,6,9.42801414525115,0,0.453533094665077,1599,22403,2,366,0.00861408562530293
366290939,18.7428571428571,97,10,4.20729106958577,6,8.11285956704499,0,0.948572857388155,1692,26141,0,394,0.0189055739786623
484969366,18.7833333333333,117,10,2.88367669997666,6,8.76420821337602,0,0.478479016774703,15181,7495,79,341,0.00702349078719608
610068795,18.7910447761194,56,10,3.37641120882846,6,9.03494345040638,0,0.365784972617498,1440,23473,0,311,0.00638840036232782
411818710,18.9166666666667,92,10,4.7671045670402,6,7.75438820822408,0,0.624064417996251,1852,24307,0,346,0.00669129865536922
668896275,18.9411764705882,90,10,4.9113146399821,6,8.2780770038511,0,0.596563257940921,723,23852,0,364,0.0157192412856293
745384325,18.9452054794521,19,10,4.60444212623704,6,7.96865395918244,0,0.623409939484185,68,26331,0,300,0.0147614103669964
833664690,19,148,10,2.84025008670786,6,9.46816363646566,0,0.62862045372131,9326,11968,90,266,0.00784328047515809
59436958,19.056338028169,73,10,2.26740601923301,6,10.7829964019156,0,0.987924077119757,2798,24364,9,372,0.00892173154049229
402851807,19.0833333333333,81,10,2.92431261495727,6,9.45096334310548,0,0.766870826774942,10528,13776,92,213,0.00594782102699487
413927356,19.0845070422535,146,10,3.06827445369529,6,9.07310217959357,0,0.779716531145421,4697,16569,13,352,0.00709163276295542
284031350,19.125,101,10,3.95808251819478,6,8.2693195487465,0,0.372858443904934,3227,16559,20,320,0.00774091413072126
641298753,19.1594202898551,46,10,3.35894707018296,6,8.86433341486314,0,0.758840303065778,2422,23056,0,312,0.00725634165293374
228998968,19.1641791044776,68,10,4.86675683786603,6,8.29852437981978,0,0.387509274463296,2115,21972,20,295,0.0162821600613984
781163883,19.169014084507,136,10,3.58493340541198,6,9.06186405849798,0,0.862575824119025,13690,11436,16,296,0.0068940652812895
416931620,19.1746031746032,141,10,3.70195916464259,6,9.197032357482,0,0.764954172050754,7950,11072,0,382,0.0104961547535204
258190062,19.2352941176471,51,10,2.52953122453727,6,10.2694507247583,0,0.911930096879017,674,25858,0,347,0.00722967900695065
25769971,19.2394366197183,95,10,4.20193568873983,6,8.48610644336119,0,0.499709838873728,6150,21098,6,315,0.00919208704171934
53499806,19.241935483871,59,10,2.85371122520125,6,11.2700914370382,0,0.172146019185645,8713,9688,75,262,0.0089217315404923
776088600,19.3333333333333,109,10,3.35543464549987,6,9.13277948227292,0,0.450553702794494,5575,16765,7,320,0.00933192609407818
942512401,19.3636363636364,89,10,4.08411482206953,6,8.84257166921029,0,0.94697454703029,6911,11875,59,266,0.0120939027548895
784415637,19.3846153846154,102,10,3.25765572664694,6,8.76674063211049,0,0.817544515518533,11300,14542,169,210,0.00904229548022869
135203467,19.3913043478261,116,10,3.9282195679526,6,8.45798989390144,0,0.76421345667784,2557,20442,0,385,0.00780651509793076
351748731,19.4857142857143,97,10,4.37712736820273,6,8.09558136159834,0,0.450183267011923,13811,14778,75,252,0.0133825973107385
174465499,19.5,46,10,4.33368697099099,6,8.24422064683448,0,0.789415567100389,18726,7947,204,46,0.0116150844583768
83354658,19.5223880597015,125,10,3.49367031146128,6,9.30886923798436,0,0.255132212049559,4003,21439,1,402,0.00737012605518929
469849226,19.5671641791045,143,10,4.33111316714769,6,8.07230443218082,0,0.711831050495878,4722,16745,0,449,0.0125860141374802
832153271,19.5873015873016,84,10,1.87687607508934,6,10.5371540447751,0,0.49204596869532,9104,14295,10,321,0.00570990818591507
227963225,19.6507936507937,87,10,1.88695429748468,6,12.2782097319786,0,0.226823959626164,18432,7132,155,200,0.00740957365227326
147216392,19.6949152542373,68,10,1.99237877081048,6,11.8476543853509,0,0.162614919093063,28287,2,240,68,0.00732856519397581
163292802,19.7384615384615,63,10,3.68131321473417,6,8.922195801292,0,0.325370950182596,600,26180,0,351,0.00929870611262579
200386764,19.7714285714286,122,10,3.76910679514637,6,8.44662568385538,0,0.876559496560518,5816,17451,2,379,0.0120972631057523
