"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
368584888,2.49206349206349,169,10,3.06747940229392,6,14.0328039280601,0,0.056743741051,9973,6755,235,692,0.00403507875411314
604768240,3.44,52,10,3.755227907416,6,11.3759068837469,0,0.0567000057697613,2907,16134,34,708,0.00732809861763305
326454427,3.53424657534247,95,10,4.48004800970203,6,10.2010086555768,0,0.0663514280995091,2266,14495,0,1121,0.00977592908452865
244886911,3.63636363636364,40,10,4.38192606445151,6,10.5830749973017,0,0.0597267210469542,1507,20665,0,713,0.00496177039642038
543162924,3.7843137254902,0,10,3.39585344465068,6,12.5119709779288,0,0.0555837200651073,5452,11305,600,0,0.0153478755949241
121025893,3.96875,20,10,2.94681109448533,6,14.0386079343638,0,0.0545373200165266,8293,8945,635,20,0.00804890782838056
487523780,4.0188679245283,53,10,1.91258025283215,6,17.1313728010206,0,0.054383598594886,7847,10979,0,703,0.0046449268271489
914400497,4.16923076923077,46,10,2.734754408998,6,13.3306284323221,0,0.049774271247958,4050,13932,118,658,0.0139500220909624
194967139,4.19047619047619,50,10,4.57216365271993,6,10.5047793417357,0,0.0544987776612624,1718,16071,0,783,0.00555352204226863
654138780,4.359375,84,10,3.85947409930441,6,10.7745982840143,0,0.0709123248664518,1051,20966,0,756,0.0176716892480692
283906683,4.38461538461539,11,10,2.27276774044052,6,14.6660526198998,0,0.0609857226846084,11007,5739,697,11,0.00296235614072403
468864554,4.6,40,10,2.3419102311324,6,14.0147388226439,0,0.0661724021311725,6741,11519,576,40,0.0076398241751743
382777780,4.67164179104478,98,10,3.33296308441224,6,11.8562362522636,0,0.0667107228445501,639,23438,0,821,0.0109803251913649
409749358,4.81818181818182,123,10,4.12301516900796,6,10.3940429919578,0,0.0759694733762685,3375,13388,0,908,0.0118366322481199
960354334,4.8955223880597,81,10,2.82667586836942,6,12.8181951450911,0,0.0696987201864805,1786,25330,0,792,0.00934976429131315
776478270,4.91463414634146,57,10,4.15377464770704,6,10.4689858555965,0,0.067392736766483,953,19625,0,717,0.00852908705910052
478372131,4.92105263157895,75,10,3.07795964494388,6,12.1947503438813,0,0.0734875466547846,1452,25161,0,810,0.00386337235521771
418879814,4.9375,121,10,1.47073403497454,6,17.1008307691115,0,0.0596020669514644,16296,3926,512,275,0.0100025807725868
841167344,4.94520547945205,57,10,2.13902654581762,6,14.5808078100169,0,0.0613451370954616,6327,12818,301,414,0.00286512151123892
744796037,5.01408450704225,84,10,3.61049249280651,6,11.4878450521843,0,0.0800653054212657,1428,18651,0,815,0.00245604594858187
38279867,5.04411764705882,103,10,2.13144155184503,6,14.7083073429493,0,0.0621820985878847,5870,13074,174,626,0.0150339748497124
636169343,5.10958904109589,50,10,3.54621659746036,6,12.1709035368951,0,0.0567450043664291,2408,15542,2,962,0.0152529422928097
616480450,5.14492753623188,73,10,4.81139575302457,6,10.2643768213377,0,0.0700395952419246,2319,16796,0,739,0.00309756019620298
926549543,5.14516129032258,74,10,2.27227605972101,6,15.3112467792911,0,0.0500034940153255,6129,11884,8,758,0.00561826436381459
823609757,5.15714285714286,35,10,3.35766213427117,6,12.1305500538792,0,0.0616151414265132,490,24695,0,755,0.00972630072118848
23686784,5.2,58,10,4.01521034093012,6,10.5868021753167,0,0.0594310394482066,3463,14229,527,58,0.00302687900819562
463923774,5.20689655172414,34,10,2.00124260611841,6,17.7748436370246,0,0.0437386350848571,5382,13172,154,579,0.00881232970595268
935851756,5.21311475409836,73,10,3.07548404633821,6,11.7761414027745,0,0.067917320248294,3795,14781,93,739,0.0034281995227372
443528830,5.25373134328358,112,10,4.54817427586194,6,10.4305875455447,0,0.0636660396540822,2955,14293,0,839,0.021245462185747
661694883,5.26785714285714,31,10,1.7076723629687,6,19.6929932540768,0,0.0480538532909898,11389,7582,247,475,0.00707784507776728
489398095,5.28985507246377,53,10,4.78457141167339,6,10.2350319946756,0,0.0712316134259527,1086,21942,0,904,0.0148782253572776
230200119,5.29166666666667,54,10,4.33193475382844,6,10.4316600886994,0,0.0638894114812487,860,21444,0,857,0.0036969804639756
500862973,5.30263157894737,60,10,4.60011972918754,6,10.2887129441083,0,0.0658267942670107,816,22214,0,866,0.0129386761174633
21504158,5.30769230769231,140,10,4.58241726238784,6,10.1259142410364,0,0.0718164889110563,2234,15230,0,702,0.0172440702167679
580890518,5.31428571428571,70,10,3.48647050469691,6,12.010988803026,0,0.074310113969139,4374,13302,0,714,0.0119573946797464
948173329,5.34782608695652,48,10,2.62567372891443,6,13.1931344097472,0,0.0743612300999489,1713,25080,0,629,0.0100700579379597
852188973,5.36,115,10,4.56676600036102,6,10.1933833144406,0,0.0606228251108173,2123,14603,0,952,0.013490595447615
203296023,5.39189189189189,84,10,2.86889425747272,6,13.1465142095666,0,0.0615780339521219,1498,20724,0,822,0.00560347243280057
309853903,5.41428571428571,70,10,2.53925981631448,6,13.2463520438917,0,0.0626996482701827,810,24085,0,748,0.00553733803015297
597833145,5.43076923076923,40,10,2.26180297578979,6,15.144654706716,0,0.0601448952276543,9023,9521,666,40,0.0024216769971001
707933063,5.43283582089552,77,10,1.43755313189299,6,21.1190407729399,0,0.0651646671179785,27694,70,672,77,0.017268997196936
14114614,5.44615384615385,82,10,3.66539501503815,6,10.9970482345721,0,0.0576957047430608,780,19268,0,652,0.0161196232571826
802498970,5.46268656716418,58,10,4.1103298266888,6,10.5839380810779,0,0.0800852708401742,2515,16184,0,677,0.0148843251580084
78421309,5.50746268656716,87,10,3.98858134055182,6,11.3213023475426,0,0.0665272466539668,1273,25824,0,868,0.00609799353620408
362849630,5.51515151515152,79,10,3.94614858225464,6,11.2917657895212,0,0.0493150916916917,1783,16188,0,951,0.00571859106937714
30624420,5.51948051948052,145,10,4.04967482075725,6,10.1599276859181,0,0.0821496642567565,4631,12207,227,685,0.00435692934090935
364899127,5.54237288135593,76,10,1.03211844415167,6,21.2977770810327,0,0.0717121091912859,25671,2914,271,282,0.0315925142743737
884987269,5.54385964912281,8,10,2.70129114975817,6,15.6487964042284,0,0.0588559669117515,8037,9406,529,8,0.00261044063991882
894128042,5.54929577464789,94,10,2.80769072782171,6,13.1221860111924,0,0.0516294646591889,1653,16430,0,854,0.0292374302233334
11014319,5.55223880597015,61,10,3.91641983502276,6,11.0956339337364,0,0.0664034861344085,2806,17750,13,764,0.00318062252863737
385313625,5.55405405405405,132,10,4.42638289620505,6,10.2785210194094,0,0.0670809899411399,1495,19190,0,765,0.024485904637114
414550199,5.56140350877193,42,10,1.87018626250595,6,20.3557445528251,0,0.0603937317496428,28774,1,621,42,0.00638524077137722
460561588,5.5625,51,10,3.71191990697265,6,11.8621706194451,0,0.0552246772525903,2310,17803,0,629,0.00934191608965369
937960693,5.59722222222222,94,10,2.77441610343477,6,13.0856571361618,0,0.0669337569115685,880,25890,0,888,0.00609787851252353
42549546,5.60606060606061,106,10,3.79838686871055,6,11.037151917713,0,0.0768394756333926,933,24522,0,769,0.00821102959107674
212221666,5.65753424657534,98,10,3.4385413459642,6,11.2016711893778,0,0.0712569151362307,1885,16527,0,704,0.0105646741035425
419783258,5.67924528301887,10,10,4.10425152293908,6,11.1636118997628,0,0.0615180757591105,4210,13017,624,10,0.00829854192712213
469077030,5.69014084507042,151,10,2.08277786429073,6,15.0579217135868,0,0.0622839592806604,7702,9550,137,511,0.0121844027609738
