"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
270484310,2.18571428571429,132,10,2.80616257503757,6,13.5830899466076,0,0.0558652357782016,4744,12432,241,621,0.013318512188168
225025177,3.71186440677966,86,10,2.46199496377818,6,15.286904983851,0,0.0623612558973983,11707,7253,291,455,0.00758940935181289
119346454,3.74074074074074,161,10,2.31988694695611,6,15.2694645101756,0,0.0508437781517327,8528,9222,119,754,0.00689098561517966
398213248,3.87323943661972,38,10,3.87298638943839,6,11.409474197093,0,0.0637460781514821,2103,18398,0,763,0.0109541428153217
196867093,3.88679245283019,110,10,2.15003656951338,6,15.7619374676222,0,0.0512962451479909,9071,8801,173,596,0.00458290180049947
175541280,3.89189189189189,142,10,3.40094505894347,6,12.6417212144157,0,0.0576255974508934,1973,24629,0,952,0.00653009332587345
820810584,4.06451612903226,100,10,2.25020898338345,6,16.2351617539422,0,0.0542665430879324,13082,6023,316,449,0.0135489383121342
447557621,4.06578947368421,63,10,3.986726274282,6,11.7920113577999,0,0.049511413766445,1140,22036,0,831,0.004762010435324
350797432,4.07317073170732,88,10,3.37129529257073,6,11.8064406297335,0,0.0565108952902083,3865,13208,221,721,0.00956944443753768
504743635,4.08641975308642,125,10,3.72714399611926,6,11.8998037973939,0,0.0608432157847925,3886,14238,0,832,0.00300730280337727
677795145,4.11666666666667,57,10,2.73541336469472,6,12.5690916313016,0,0.0740775653486664,1967,22297,1,799,0.0183475378912207
697599865,4.21739130434783,82,10,2.37957923248445,6,13.4781896919709,0,0.0667471699534406,3591,15713,155,629,0.00736538486593797
629950486,4.30769230769231,103,10,2.85736024694876,6,13.2249523487428,0,0.0570044230683008,2350,17053,0,779,0.00478675434239531
89872629,4.38571428571429,135,10,2.34392553937947,6,14.9368029966822,0,0.0554069114612941,7426,10535,92,608,0.00518053935334504
689179055,4.5,155,10,2.2213545734618,6,16.2853325660458,0,0.0508914244966957,10779,8178,88,613,0.00752294972432304
902739875,4.54929577464789,142,10,1.64730531885082,6,16.9290794785747,0,0.0558472197764704,7315,13401,0,881,0.00950480421562546
264886742,4.625,90,10,2.85029960309164,6,12.9458810862567,0,0.0598409598895032,3943,14096,0,828,0.013031894678321
869316025,4.63636363636364,82,10,2.16748020438638,6,15.5219969995313,0,0.0565520829005991,7557,11669,237,443,0.00655032438072216
490827958,4.63768115942029,83,10,3.66772072889577,6,11.8575021215889,0,0.0603061725897985,2151,18751,0,805,0.0185486445889515
3874938,4.66666666666667,104,10,2.13539689544301,6,14.8736574908127,0,0.0594888717355332,8266,8994,125,597,0.0259656969268752
755997291,4.69117647058824,127,10,2.84377039158515,6,12.1454858725625,0,0.0647661343477969,5237,11856,1,698,0.0033140013586344
411245341,4.72131147540984,86,10,3.07239672851368,6,15.0870688607636,0,0.0719535468899953,11470,7496,295,458,0.00333592481360169
720562382,4.73333333333333,65,10,3.68141801994419,6,11.8787396687676,0,0.0580437359934643,2781,16589,450,487,0.0173495403358908
