"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
362133744,9.63380281690141,57,10,3.60064408401734,6,10.559526786791,0,0.0945791474678599,1850,17791,0,550,0.00345408115964899
220979916,9.75409836065574,49,10,1.53725213954232,6,16.4989429191869,0,0.0871978299723254,27035,2369,412,49,0.0119428856779391
434137341,9.81132075471698,29,10,2.26583288729015,6,16.5653111244367,0,0.0444886970526689,10608,7842,787,29,0.00517404975786297
34287391,9.98245614035088,61,10,2.43122914650967,6,15.8987169228328,0,0.0474872300461945,2220,19711,0,1059,0.0153405175458461
197564474,10,69,10,3.72176985614278,6,11.199016154024,0,0.081073938422276,4103,13067,75,524,0.00659771072252894
432951377,10.09375,74,10,3.99359043666909,6,11.9849074078442,0,0.0442248296498598,2506,16528,0,983,0.00473186053134506
427199067,10.1142857142857,154,10,4.28499197952742,6,10.0201562960195,0,0.102090147361665,1598,23628,0,618,0.00740644183015457
539374916,10.25,34,10,3.03879001894179,6,11.7868480865462,0,0.0789015499333404,373,23911,0,480,0.00607854526463687
553360473,10.2786885245902,126,10,4.62349375350692,6,10.1958753311856,0,0.058193655326193,1975,15868,0,791,0.00506086969338028
261830596,10.2857142857143,29,10,2.68865989888081,6,12.5868369595642,0,0.078545566530685,2147,19280,49,606,0.0116265748749545
430732386,10.2962962962963,98,10,3.20799192573633,6,13.4278750411984,0,0.041622224829152,2543,17177,0,1139,0.0103999727869663
318904592,10.4333333333333,22,10,1.54549278191341,6,17.3558046380197,0,0.0920682338349647,28380,6,480,22,0.0185695288150329
475251564,10.448275862069,25,10,1.62842007329501,6,21.6210639415237,0,0.0577513441263493,28588,14,628,25,0.00588533661885044
199724186,10.4714285714286,71,10,2.99245786443944,6,11.5324631816011,0,0.0789814713785213,893,22796,0,574,0.00457231243889509
935359363,10.5,15,10,2.57672828585619,6,18.3517191183376,0,0.0811194111475109,29238,85,482,15,0.00698656410205262
986186556,10.537037037037,46,10,1.79684058699963,6,17.5627363258996,0,0.0764683377789394,28826,2,515,46,0.0145263072029528
293866221,10.6301369863014,66,10,2.79287901546976,6,14.3224024930232,0,0.0394821514549142,1411,19222,0,1079,0.0150732314199315
345606837,10.6428571428571,48,10,2.50988986811198,6,14.5068283347985,0,0.0563900360650109,1876,21039,0,930,0.0107905853205462
92462738,10.7462686567164,111,10,3.86712432504722,6,9.78207546357325,0,0.0938967999187165,2759,14365,0,732,0.00543934400197058
906439642,10.8507462686567,17,10,4.70087430782965,6,10.2090155492905,0,0.0598464168434886,47,27141,0,822,0.0123109259822776
819080593,10.9298245614035,33,10,3.33866377112458,6,17.0540444070066,0,0.0786258517242873,29156,6,512,33,0.00257328192820419
529607387,10.9365079365079,74,10,3.51034974682684,6,10.7641165838054,0,0.0952199044113777,3851,15912,96,376,0.010675503952279
841825899,11.1311475409836,35,10,2.20143236020966,6,17.1119558292053,0,0.0836383363276903,28589,27,417,35,0.0026257196954967
725583418,11.2786885245902,69,10,2.69651542233876,6,12.5870469499045,0,0.0775400609774134,3997,14779,0,698,0.0130751769495147
693569620,11.3714285714286,79,10,2.94078010091173,6,10.5040091514691,0,0.129903056361362,3518,16740,80,353,0.00709835586973024
965730411,11.75,146,10,3.86539313786615,6,13.7274857817888,0,0.0735989841689929,13334,5556,207,638,0.00714673459961499
725463663,11.8030303030303,102,10,4.63588928494635,6,9.41099151216347,0,0.100511481054549,4023,12754,59,609,0.00983933518351266
181837156,11.8541666666667,80,10,3.16334028211972,6,11.6299178721581,0,0.0705536391446097,4467,12786,149,557,0.00566520568729168
726938036,11.8870967741935,61,10,1.63856169043655,6,15.9885061246802,0,0.0852145762306454,10631,10103,231,265,0.0140549877435021
363283110,12.0185185185185,6,10,2.2367250085112,6,17.3898088302122,0,0.0774940607953002,28781,4,469,6,0.00607225260672852
378486749,12.1714285714286,77,10,3.8982030115453,6,10.2922484968083,0,0.106032349183318,3379,14615,69,443,0.00384092205690461
878606259,12.2461538461538,84,10,3.33210138538246,6,12.6827393146937,0,0.048814341438341,1539,18374,0,838,0.00624008516998669
611650309,12.3582089552239,88,10,4.63532269636602,6,9.464168522239,0,0.0988306383988798,2233,16442,0,498,0.0269647474428108
333642988,12.3731343283582,110,10,3.66884280764602,6,11.2023225099916,0,0.115309519133984,9108,9329,67,519,0.0053849882268271
100087077,12.4285714285714,92,10,3.57678881629456,6,11.8187220736047,0,0.042770387260531,2252,14793,0,959,0.0137009956281716
55312760,12.5090909090909,72,10,2.89183651265081,6,11.2946653548159,0,0.0881419168606357,2743,16931,0,513,0.00895134076105509
299259036,12.5294117647059,55,10,2.52048803277261,6,16.848900453733,0,0.0843058565718064,28034,28,464,55,0.00921913568697894
637028402,12.5806451612903,82,10,4.31734030682931,6,10.0564365863185,0,0.0897277593965485,3603,18865,2,649,0.00821674192980248
6176784,12.6119402985075,36,10,3.0593354823518,6,11.6451322289452,0,0.103465913557637,2762,16486,49,450,0.0041117209371326
690020092,12.8679245283019,61,10,3.30416110976395,6,16.0420995216022,0,0.08806843598337,28333,15,447,61,0.0048350848612727
332775860,13.1692307692308,36,10,1.38934425720964,6,17.7951398778263,0,0.0909939610228452,3591,21610,41,344,0.016374903275373
259205628,13.18,16,10,1.78766921664468,6,18.8016970660975,0,0.0699387486241144,29164,1,649,16,0.0206259852339482
594519497,13.1884057971014,105,10,2.9707098712692,6,14.6758796718383,0,0.0357334691236769,3658,13595,0,1106,0.00364197038233191
866609649,13.2156862745098,36,10,2.94505865615148,6,13.531232944218,0,0.0884718371178506,1989,22007,0,529,0.00633635137792705
803397154,13.2727272727273,81,10,3.17444078101804,6,11.0271414022915,0,0.119165115207001,4262,18508,104,352,0.0101301653461287
315016055,13.3,62,10,4.40798818956496,6,9.31487747318368,0,0.111319627612279,643,22607,0,499,0.00665545583606551
786966141,13.3555555555556,73,10,2.23718397891069,6,13.4707863232725,0,0.0814271451782911,13252,5517,187,289,0.0148921415565484
173394814,13.5797101449275,51,10,3.19182399207042,6,13.3809433654013,0,0.0517312373039689,794,23125,0,1017,0.0131707036509485
49235647,13.7162162162162,59,10,2.76861542959058,6,10.9230562102247,0,0.136211122449403,781,25443,0,402,0.010192702833408
610876103,13.8064516129032,56,10,1.64995584794791,6,15.0596778136108,0,0.0977693553996557,17722,5444,371,56,0.0147785802586433
19842225,13.9848484848485,47,10,4.48836405264074,6,9.81169117408809,0,0.1209391361172,1524,19225,57,475,0.0104994761739675
417752722,14.0294117647059,32,10,4.051521743731,6,9.82529200594066,0,0.103571653815301,1434,21585,25,423,0.00781860417212742
91771106,14.2456140350877,68,10,3.21094324963632,6,11.5652806836257,0,0.112119223624291,4411,15017,267,258,0.00286676169962876
454858315,14.265625,34,10,3.00656464369599,6,14.0703568604056,0,0.0400802594011155,871,23674,0,963,0.00423248046004621
222232141,14.2982456140351,14,10,2.60728254313522,6,23.6468914911408,0,0.0523594169103011,29008,14,825,14,0.00406645240948529
358554160,14.327868852459,67,10,4.9740900191822,6,10.5080275641088,0,0.141717813804132,14074,4444,164,345,0.00848835223930123
579206331,14.3714285714286,94,10,3.0530441538284,6,10.6800709422007,0,0.121810320540691,3493,16692,3,484,0.00344369706597685
580232132,14.4761904761905,76,10,4.00411284565092,6,9.59283939527053,0,0.102534661045927,1179,19747,0,562,0.00457494114888511
522790646,14.48,52,10,4.4520498576061,6,16.6377620533088,0,0.0853839931076859,27980,1,363,52,0.0195477842183241
476930664,14.7037037037037,12,10,2.9614563324573,6,13.0519049747292,0,0.0793661298223365,8320,8726,407,12,0.00496287284317672
114710683,14.7118644067797,9,10,4.46562002055546,6,23.3074709066625,0,0.042973565411451,29042,1,971,9,0.0128983776836626
843607257,14.7321428571429,87,10,1.90881350088954,6,15.2597440006101,0,0.0998703128090169,17311,5084,168,331,0.00962773657741564
66703266,14.7777777777778,85,10,4.30203844518161,6,9.3490147492157,0,0.118843469520099,1372,21695,5,425,0.00566906524118942
142509032,14.8461538461538,96,10,3.38647460927748,6,10.172983914519,0,0.114152911035176,5437,11354,16,477,0.00665417315457308
846768954,14.8767123287671,44,10,4.58510939749592,6,9.04425191998183,0,0.118250244692989,174,27027,0,485,0.0137461768885969
569525163,14.9464285714286,16,10,4.6238877178931,6,24.5429701781061,0,0.0472974375998119,29332,2,859,16,0.0133281493486688
849497013,14.953125,61,10,2.98799682347063,6,11.1228013788426,0,0.142331711334838,6578,15471,138,343,0.00313467506959543
561685813,14.9666666666667,75,10,2.32516016366056,6,12.2578783289843,0,0.108458779663731,11195,7813,242,264,0.00806908235468947
585376895,15.1764705882353,22,10,4.14630389846853,6,15.015627052323,0,0.106787899538017,28667,67,318,22,0.00452732267914735
365147478,15.1940298507463,37,10,3.86828735412214,6,10.1768015033915,0,0.105614152645178,177,27296,0,370,0.00446440754479077
697540242,15.2115384615385,34,10,2.74557874802254,6,21.3634342856968,0,0.052745486337305,28056,5,708,34,0.00750146398213608
100838611,15.2142857142857,19,10,1.4841672244103,6,16.1254890604296,0,0.109684541100175,24160,4038,412,19,0.0712635387030884
