"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
473397872,3.40579710144928,67,10,3.74975455046544,6,12.0716825387365,0,0.0640938798214799,3765,14359,0,724,0.00166013766074258
618083018,3.41379310344828,107,10,1.85975637843001,6,17.374249891617,0,0.0459053631632648,11180,6179,257,506,0.0570361366826416
228493245,3.44927536231884,36,10,2.62074803056323,6,16.0124864443105,0,0.044062113064079,8714,8443,711,36,0.0306344607450338
301673746,3.453125,68,10,4.95963892498696,6,10.1152618964004,0,0.0657063552602152,1220,22979,0,707,0.00332113505537091
116860962,3.46376811594203,36,10,3.15613504125623,6,12.434157138617,0,0.0601392799566257,92,27140,0,790,0.00307189190868462
68054823,3.46938775510204,14,10,3.34899169093123,6,11.7870643800491,0,0.0576973810581729,2761,15079,656,14,0.00362250116355328
901997955,3.48148148148148,94,10,3.47534496871142,6,12.0628286982099,0,0.0552468622178254,1049,21324,0,887,0.00233541826338814
675324356,3.5,94,10,1.76934056434937,6,16.707589452769,0,0.057292310843351,6761,11780,161,623,0.0111425666342611
316668957,3.51351351351351,113,10,3.90338156577269,6,11.2362603724446,0,0.0612157631242096,3557,13434,0,710,0.000979066523860847
123653953,3.53623188405797,77,10,4.64641507661965,6,10.501768749332,0,0.0639226327068149,1521,17864,0,673,0.0320675838100556
843591849,3.54285714285714,74,10,3.57575331445203,6,11.1264020971128,0,0.0671146313015542,3210,15825,0,672,0.00432919051597561
62987098,3.54545454545455,64,10,3.39838862040896,6,12.5146216649198,0,0.0559944547850088,1823,19314,3,849,0.00709169148544327
256370002,3.58571428571429,27,10,3.79736004993405,6,11.0394296555058,0,0.0687705352745642,2528,15274,0,685,0.00452316648540745
993461958,3.61333333333333,58,10,3.63514354661149,6,11.5891805922983,0,0.0604960454112904,1247,21440,0,757,0.0165992372491379
559965283,3.62295081967213,46,10,3.09379919205393,6,13.2820700146167,0,0.0541648225611961,1274,18188,0,731,0.0126931155329465
318940832,3.67164179104478,82,10,3.28047455125719,6,13.4723104627144,0,0.0621130519830613,4451,12451,0,753,0.0132985818727788
979850064,3.68253968253968,63,10,2.08083943529704,6,17.0248013321152,0,0.0509887004980835,6418,13945,0,769,0.0122764984815905
170669926,3.69014084507042,71,10,4.08888885248535,6,10.5414407508228,0,0.0657526316038187,1851,16840,0,689,0.00367486000146859
666529114,3.6986301369863,126,10,3.3107853054108,6,12.3622301363647,0,0.0637896800097856,3537,13276,0,809,0.00264841819756289
290848588,3.70149253731343,70,10,4.77352714613336,6,11.2903272755506,0,0.0580089731257694,3327,15299,54,679,0.00749871248123211
654379902,3.70588235294118,92,10,2.98325049927332,6,12.7618889569025,0,0.0576264225793838,4429,12443,0,728,0.00144396080444217
304505858,3.73333333333333,67,10,4.33037118564963,6,10.0667057436077,0,0.0605027687081489,2118,17129,0,923,0.00792113380721222
349613168,3.74242424242424,130,10,2.20309947507077,6,15.0947937341334,0,0.0533542835919402,9393,7282,314,492,0.0163091229026181
316883544,3.76119402985075,107,10,3.75395264651055,6,11.5122491924118,0,0.0556694038065277,1111,23047,0,715,0.00729414617902276
898436632,3.78571428571429,52,10,4.9866655632367,6,9.98509454561824,0,0.0715678984892542,1394,21877,0,875,0.00915338249308253
976485503,3.7887323943662,142,10,4.41644510464652,6,10.6204013055576,0,0.0543462710776149,1623,17599,0,810,0.00538636501634753
583058892,3.78947368421053,112,10,4.01846318793851,6,11.556925677512,0,0.0576861959017124,2571,18216,0,825,0.00320166491162819
550342810,3.7910447761194,175,10,3.28570157450063,6,14.1883400723418,0,0.0481088814078821,9077,8585,200,702,0.0696752010410175
354034762,3.8135593220339,73,10,4.0734791956299,6,10.7565540527702,0,0.0612450541376461,384,24053,0,773,0.00167861211259344
977817281,3.82089552238806,63,10,2.8670408847261,6,13.7760528322486,0,0.0564420374408573,6051,11916,86,576,0.0159625741673143
228655778,3.82666666666667,41,10,2.568596837597,6,17.1417158890974,0,0.0464961606114619,6274,12081,463,618,0.00313436134278591
26580102,3.83098591549296,55,10,4.8046480995583,6,10.2195209100725,0,0.0617276168014872,1646,17021,0,691,0.0248354855435486
550198690,3.83561643835616,123,10,3.85085545018582,6,10.9730297118982,0,0.0573599454352436,3037,14920,0,781,0.00375628588990525
129579637,3.90740740740741,2,10,1.85926998863198,6,16.3634002962102,0,0.0517298099814983,8028,9976,569,2,0.01186842056149
53715007,3.91549295774648,113,10,4.99775808661952,6,10.0004079467506,0,0.0575963465735709,1889,16576,0,884,0.00359597454568834
185436347,3.94827586206897,48,10,1.39804701211832,6,22.9036192442503,0,0.0433290254665534,12138,6867,162,607,0.0219584909741831
602681317,3.95945945945946,125,10,2.60537325434661,6,14.8888397351673,0,0.0479336402179982,6337,12563,320,615,0.0155545760049663
534417861,3.96875,78,10,2.96653671378468,6,12.6786100815085,0,0.0561163394008461,5283,12101,523,163,0.0126973082903502
332983914,3.97101449275362,90,10,2.93424690174592,6,13.2448753272807,0,0.0572252878693241,2805,15036,0,828,0.00633637965895912
611143468,3.97183098591549,73,10,4.92021130575827,6,10.9871806139383,0,0.0507994831709108,967,22611,0,871,0.0413687154025304
433519954,4,129,10,3.85543183102437,6,11.4943003815756,0,0.0655462845268224,1887,17173,0,673,0.0165280095566642
518831363,4,123,10,4.65868704392193,6,10.3600746421386,0,0.0591192501704574,1018,19806,0,971,0.000692118884437949
739165428,4,114,10,3.08918483232006,6,12.1836439378616,0,0.0612675191994361,5176,12191,0,813,0.00791192698996246
653354360,4.01470588235294,92,10,3.52814798183779,6,11.1315358278329,0,0.0681172447320722,2418,16787,0,628,0.0034550411280216
339731171,4.02666666666667,54,10,3.13102885341162,6,13.0281381384133,0,0.0575398509739696,1047,25821,0,715,0.00735761982586531
831089586,4.03225806451613,110,10,2.46861247967831,6,16.8731493207804,0,0.0532417591199462,9847,6874,279,566,0.0108998724897377
745843526,4.03333333333333,74,10,1.82105983924635,6,18.064672955608,0,0.0496376829152363,11919,5695,694,74,0.00861988272415189
214026743,4.04,132,10,2.43337707977381,6,13.1604567549976,0,0.0689958614783921,8731,8963,267,616,0.0185097841948902
91051674,4.04054054054054,57,10,3.33389781286705,6,12.1276456182195,0,0.0611215910576063,758,25227,0,650,0.0140972814551466
48662559,4.04938271604938,160,10,3.7289838153324,6,11.550498178855,0,0.0567872926143666,3401,14119,0,954,0.00342910636548826
293870484,4.05172413793103,98,10,3.35194903145245,6,13.5868357545037,0,0.0507850374618474,5328,12745,59,914,0.0052853427442482
332606724,4.05172413793103,73,10,2.15723074645733,6,16.9197649772934,0,0.0505545071484754,11441,6921,346,502,0.0171955312837192
410015903,4.05357142857143,10,10,2.56874374899752,6,15.3954223931643,0,0.0565297147965679,9314,7745,647,10,0.00760798129424599
235184507,4.06896551724138,14,10,2.35384311832997,6,14.5157983107105,0,0.0611440336024719,5818,11241,581,14,0.0063465088383343
750858870,4.07017543859649,109,10,3.06926493597158,6,13.5931224946425,0,0.0549195104288738,6630,10987,0,904,0.0101098213431049
825361792,4.07575757575758,73,10,3.7990787249155,6,11.163280789804,0,0.0684546485641835,2140,16018,0,879,0.00572399437075699
281396582,4.07692307692308,43,10,2.39956648648072,6,14.905255906824,0,0.0609040301797841,2638,21400,0,743,0.00799177391628154
106453091,4.07692307692308,69,10,4.93985927839703,6,10.042893364383,0,0.0611244759761291,2204,17145,0,771,0.00299816762930367
217602185,4.08196721311475,24,10,2.94974460055687,6,16.5089746517821,0,0.0524806124382683,12525,6051,631,24,0.00212160716370232
26421106,4.08474576271186,41,10,2.54911687372212,6,14.2891513218126,0,0.0595115762540071,9852,8188,659,41,0.00528956342713383
633448599,4.09333333333333,22,10,4.01812987583648,6,11.2256314779128,0,0.0637290629921667,73,26893,0,715,0.00627576582856696
821710630,4.09375,31,10,1.87914717090416,6,17.0788222612767,0,0.0557604558941675,8061,12107,587,52,0.0148081049581196
529489961,4.09523809523809,143,10,1.62439253172832,6,17.144125593349,0,0.0566344956518289,13760,4597,293,392,0.0111567375057253
937796839,4.09638554216868,172,10,2.51834958816891,6,12.7002725763345,0,0.0594838753109179,5978,12151,385,567,0.00772220140479524
733757163,4.10769230769231,38,10,1.74429394063337,6,17.5355554800582,0,0.0599673347541038,9389,12132,415,329,0.00511071432953342
437750303,4.12857142857143,81,10,2.95502143802917,6,13.0986348630853,0,0.0609153170807273,5553,13653,320,464,0.00475670986741706
119883649,4.13432835820895,84,10,4.33917231163844,6,10.2491121914584,0,0.0684253076865927,862,21661,0,748,0.0130149155146485
1878648,4.14666666666667,149,10,4.81970651535749,6,10.0693967805621,0,0.0630698442918569,1503,18058,0,1063,0.00755948671297749
32515685,4.14925373134328,163,10,2.34454809672141,6,16.0835189633825,0,0.0469842268244971,10074,6851,217,552,0.0500205578417357
100722641,4.15,113,10,3.00040571628483,6,13.5654989117103,0,0.0594077326259874,4507,13603,0,761,0.0013144447922412
935327140,4.15384615384615,159,10,3.05505485507103,6,12.7003411115648,0,0.0546225559762967,2936,15948,133,898,0.00544155558985154
771401384,4.16666666666667,36,10,2.61236056422227,6,17.4560977387524,0,0.0548107046900904,12269,6394,566,36,0.00763977812643108
686176336,4.16901408450704,72,10,3.090247813766,6,12.4857996270313,0,0.0592402818065584,2856,16885,3,910,0.00396245962905758
836974209,4.17391304347826,71,10,4.51786368646324,6,10.317372115566,0,0.0584010844848177,1008,18337,0,635,0.00184929036697538
644646719,4.1864406779661,78,10,3.42874758632478,6,12.1413699071254,0,0.0576115000925871,638,25345,0,774,0.00596861867913001
580347354,4.18867924528302,115,10,2.42492631778613,6,16.6122176215472,0,0.0505707240088965,10093,7955,220,607,0.0102864230657692
202837116,4.18918918918919,116,10,3.01069328118513,6,12.3935840342659,0,0.0648037579387725,2153,17654,23,919,0.00187997003753763
811451395,4.19047619047619,107,10,4.15003106537189,6,10.4181162331096,0,0.0649128564857607,2515,14468,0,639,0.0112947842243395
691583724,4.19298245614035,114,10,3.41761214996527,6,11.7245149941571,0,0.0590544176072856,4290,13120,0,881,0.00936950696217436
544978508,4.2027027027027,89,10,4.63774698721429,6,9.94347224533628,0,0.0616715075182695,1858,16633,0,795,0.00669959542013726
856427337,4.20289855072464,102,10,3.4052879860026,6,12.5119099827465,0,0.0642377958521045,5355,11402,9,844,0.000563969580885277
