"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
384519339,2.81034482758621,45,10,2.50813899895164,6,18.1485779100677,0,0.0491014637546661,11879,5746,652,45,0.0116769339643031
148811897,3.58928571428571,15,10,2.16676235814797,6,16.6043366604953,0,0.0504969260751422,4946,16676,633,32,0.00732684761079093
663493897,3.69642857142857,6,10,1.98751439201747,6,17.3930809039123,0,0.0549556844140163,11820,7303,617,6,0.00665258640694
294618504,3.69736842105263,75,10,3.84685359331025,6,11.4063405565796,0,0.057504294796985,1627,19721,0,827,0.0127481566524334
101478401,3.6984126984127,127,10,1.79013212899765,6,15.9488670871354,0,0.0719399233214008,13361,6374,247,454,0.0032350105137581
748401440,4.28787878787879,67,10,3.80860007048366,6,10.6990551265311,0,0.0764596607743091,2604,15337,0,655,0.00597583679648916
654251762,4.76811594202899,51,10,2.78977207411054,6,13.6470367036742,0,0.0569167234756577,3630,14743,0,854,0.0136177443996032
264254240,4.83606557377049,26,10,3.47804343058806,6,12.3320887801786,0,0.0672444210126384,90,26553,0,758,0.00380463297225126
268776095,4.87719298245614,26,10,3.72890159168683,6,18.4838361137977,0,0.0687970431595546,28662,2,608,26,0.0127916055482924
91214985,4.89655172413793,42,10,2.73059627562509,6,13.9327277807824,0,0.0635257873910553,1739,23170,0,621,0.00314811621982781
880789703,4.92537313432836,59,10,2.77908220335181,6,13.2304421051308,0,0.0596895571260012,3995,13045,104,630,0.0185562562028289
411442569,5.06153846153846,81,10,3.12749646697356,6,13.4544509469226,0,0.0485641953224984,3537,16222,85,916,0.0070278923463602
887367928,5.140625,20,10,1.9435545877473,6,16.029212175063,0,0.0599419988605506,2392,20532,200,421,0.00447366911588176
247507228,5.234375,20,10,4.0996638211799,6,11.0497274749307,0,0.054474241312483,85,27777,0,823,0.00573680182762649
100273109,5.23611111111111,83,10,3.36898967583671,6,11.6643793509637,0,0.0613323062069778,2944,15199,21,684,0.00525385883113514
298461092,5.23943661971831,116,10,3.5274197385162,6,11.0983219562853,0,0.0757460334973921,2310,16839,0,732,0.00741620127085962
414531445,5.28846153846154,0,10,1.82164103291602,6,16.8157962083282,0,0.0559672021505003,12900,7467,670,0,0.0127148866778541
735255710,5.31944444444444,88,10,2.12708506971299,6,16.0297222734001,0,0.0572482711350983,4163,16367,1,776,0.0083932886448008
18696282,5.32307692307692,43,10,3.4936417337227,6,11.2984038419859,0,0.0681347833145893,663,24051,0,698,0.0198965991789168
647847753,5.38157894736842,70,10,2.65082865064551,6,13.2916815483319,0,0.0706975708901152,4187,14082,97,556,0.0254061412377475
886936440,5.44736842105263,122,10,3.68507118598841,6,11.3561276746662,0,0.0564554971590064,2211,16050,0,785,0.00379182317902466
920695514,5.50684931506849,31,10,3.14222783320034,6,11.7598436614777,0,0.0706668162522484,140,26431,0,709,0.00336364983832645
230106542,5.53424657534247,91,10,4.78973189108663,6,10.3196492847591,0,0.0596067150980849,1732,20365,0,832,0.0261524454362346
326968478,5.55844155844156,97,10,3.49109333297332,6,11.9480703229421,0,0.0580267246076016,2325,14573,0,783,0.0104034564430157
669152205,5.60759493670886,36,10,3.97429276692855,6,10.8592199466837,0,0.0583807971462107,118,26329,0,770,0.00510477110843063
408292547,5.61842105263158,86,10,4.39374594247585,6,11.3674063215061,0,0.0428853091277736,1071,20729,0,994,0.0195576761784726
425257212,5.61904761904762,103,10,4.91765512846145,6,9.71076139886426,0,0.0692632250456202,1084,21645,0,967,0.008451318874263
977546358,5.63076923076923,90,10,3.62062784866171,6,11.3698767243088,0,0.0685836749570917,2439,17017,0,681,0.0137440507298482
402412976,5.63636363636364,106,10,3.39290099210963,6,11.4369761259915,0,0.0708997583183797,1468,20420,0,786,0.00319618433904969
791244333,5.64285714285714,48,10,4.12598548544885,6,10.3935994650689,0,0.0671586006542225,894,22019,0,897,0.0103553626670862
330728899,5.65,98,10,2.07916040958351,6,15.9277615222862,0,0.0580860526280869,12948,5223,302,491,0.00535091175893646
413059401,5.71698113207547,32,10,2.67476148045459,6,17.2317804925731,0,0.0439778533704825,8862,8297,731,32,0.0171094835104844
282051119,5.7741935483871,35,10,1.52288304216487,6,19.670839819683,0,0.0565549551107505,9624,11450,249,586,0.00566469490513075
495134957,5.8,103,10,3.36918457419025,6,12.0613324327589,0,0.0619201396356889,1576,19821,0,751,0.00418395648194607
649544195,5.84848484848485,37,10,2.6233129095348,6,13.2681295064566,0,0.0651056293462544,3344,15513,0,806,0.00438821278933463
523235936,5.86301369863014,54,10,4.19279665630532,6,11.2171963505949,0,0.0686931774882946,2864,17583,0,738,0.00527054703536916
397216983,5.95522388059702,57,10,4.56846764421106,6,10.0265255396479,0,0.0637645914043441,919,20813,0,753,0.00518599221850868
91056190,6.03333333333333,48,10,4.23239104509456,6,10.1647322563779,0,0.0640695776511323,1566,16586,0,630,0.00867413286901774
919222252,6.03448275862069,92,10,2.69074925051922,6,14.3410243195332,0,0.0525391440194169,5005,11754,0,985,0.0092653828604707
411422196,6.08771929824561,41,10,1.80836043980022,6,17.9285545953915,0,0.0514797464100801,7436,12152,326,592,0.0226992450178632
477853645,6.10810810810811,67,10,3.10573317956261,6,12.3038290825554,0,0.0616022199173522,846,23255,0,792,0.00504503201663697
857428855,6.14925373134328,40,10,3.48355836252103,6,12.009393854573,0,0.0582426554129433,3318,15029,0,868,0.00321856305080201
841166549,6.23880597014925,91,10,4.0429103235204,6,12.2635973878083,0,0.0537035810728478,3975,14318,260,879,0.00500364024431938
398602860,6.23943661971831,73,10,3.41104526841349,6,11.9094686318875,0,0.0682298214531971,2800,15186,0,733,0.00970790131577551
430666490,6.26388888888889,86,10,2.89135268342924,6,12.9956386358199,0,0.0660578964765543,6182,11393,4,715,0.0109115426333265
743937279,6.29411764705882,68,10,1.16719092897236,6,20.4759293759102,0,0.0681036625381861,25517,2609,560,68,0.0168223184143799
73661122,6.32727272727273,56,10,3.60150389033372,6,12.4031856184723,0,0.0560625253695645,1725,23303,0,713,0.00374764217621801
458752665,6.37037037037037,101,10,2.06645346072294,6,17.1938357106303,0,0.0448052867920544,10038,7196,1,737,0.0190199838886108
31569544,6.3859649122807,95,10,3.53580464539509,6,12.6706513591953,0,0.0619069940494478,1524,25578,1,779,0.0016981840925885
147875354,6.390625,112,10,4.48150925652115,6,11.2936476926798,0,0.0514685882308416,1970,15780,0,1059,0.0174910826584119
454820342,6.40740740740741,3,10,1.17702042030801,6,18.2282335907374,0,0.0769738537781883,27164,1,454,3,0.00261913729743553
853036010,6.41935483870968,91,10,2.66405846937496,6,14.5367803693096,0,0.0522176994474824,5238,12220,0,935,0.0101852405056477
861648931,6.43037974683544,75,10,3.24556019270048,6,12.6112777004381,0,0.059916943429565,2562,14587,0,765,0.00568135203758573
21109897,6.44,61,10,1.65970831891572,6,17.7576116861775,0,0.0616447779657915,9736,10011,8,674,0.00797084827291444
668641094,6.44615384615385,40,10,2.0391194416006,6,22.0466673669812,0,0.0526677590723413,27876,15,639,40,0.00720965852297497
268946787,6.5,25,10,2.83367479340715,6,13.1077666201897,0,0.067342046008957,197,26979,0,879,0.00485633123884136
26276657,6.5,17,10,2.03366902899162,6,20.5752625661487,0,0.0639090921504351,27670,29,538,17,0.00762223374207974
24817558,6.51724137931035,19,10,3.06066895316477,6,19.288877130443,0,0.0645134122210191,26711,58,571,19,0.00473710140900254
92903689,6.52564102564103,126,10,3.83948322068038,6,10.5226598591971,0,0.0766598223677531,1760,17449,0,976,0.00426891944836078
917369352,6.59649122807018,20,10,4.59718950085542,6,11.0841376632282,0,0.0653574038037747,138,26350,0,608,0.00683445984862491
39056218,6.60294117647059,82,10,4.96556533482296,6,9.12367835926245,0,0.0953879430394811,1591,16847,0,977,0.0524693166735289
448507718,6.61538461538461,115,10,3.58803782067258,6,10.8196759606859,0,0.0682067051318816,4250,12876,215,434,0.00515357834849931
238720231,6.62686567164179,76,10,2.16025316546561,6,16.1411267431729,0,0.0676605819797237,6903,12200,256,343,0.0116637777694118
595433698,6.72222222222222,76,10,2.62471490796516,6,12.8731604971898,0,0.0695505064528862,2191,19500,0,614,0.00744357012452029
510212905,6.73239436619718,96,10,2.16835329702529,6,15.8594577305481,0,0.0620118393834042,9332,8260,298,415,0.00861270900919757
735263821,6.74193548387097,91,10,2.07701898241064,6,14.5202624876831,0,0.0770594638698961,5988,12832,0,642,0.0085693542132615
