"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
149762622,5.09523809523809,44,10,2.81896299252535,6,15.0232648206355,0,0.0481160023642955,4852,12272,538,44,0.00687714575561501
230448096,5.94117647058824,39,10,2.97132875581737,6,14.3151747827913,0,0.0554912145712005,378,26414,0,859,0.00672415682010126
176334325,6.21917808219178,122,10,3.26787536720246,6,11.1622047036432,0,0.0911701444217621,2305,16040,34,998,0.00956983756586307
599471667,6.75,84,10,1.98592523639923,6,18.6542960203929,0,0.0671793248182055,28834,10,504,84,0.00663825228603221
312805051,6.8695652173913,97,10,4.31884845601532,6,10.7390483867578,0,0.0565935357256695,1973,17547,0,1051,0.0129778993770679
868494566,7.23809523809524,43,10,1.90044363282737,6,15.2040799522384,0,0.0698377377971762,12401,5545,493,43,0.0113734893590473
501466844,7.62295081967213,83,10,3.43243361951895,6,13.013272042298,0,0.0478552097790978,3826,14937,0,895,0.00387733178406063
464373538,7.66129032258065,34,10,2.2129192159597,6,21.1579622142097,0,0.0579515092818489,28349,28,687,34,0.0128735786050269
448942101,7.76056338028169,22,10,4.18525287294344,6,10.4076481802935,0,0.07342817984727,77,26843,0,636,0.00497928968545097
725433880,8,52,10,2.42007647208312,6,13.0523596472271,0,0.0857470550212905,2007,21305,0,529,0.0146300312750635
936244684,8.16363636363636,67,10,3.52777144851934,6,10.9412025250299,0,0.0738721257024427,2733,15456,0,627,0.00432960986360964
108234693,8.51851851851852,98,10,1.65434351264818,6,16.4243158741404,0,0.0800496176556839,27865,24,596,98,0.0138082508792143
626250539,8.67272727272727,21,10,2.6240099752725,6,15.7092173435704,0,0.0848652507168263,20178,1758,477,21,0.0127568578718165
744294534,8.82758620689655,77,10,4.15111177876933,6,18.6948684595583,0,0.0661294291442365,27713,10,640,77,0.00856396892474118
875514410,8.83606557377049,55,10,1.74556617560161,6,18.054645224418,0,0.0517563586778287,12768,6848,735,55,0.0141995977501768
866528887,9.43835616438356,60,10,4.1545849610559,6,11.0395109681178,0,0.0555732101152569,766,21024,0,768,0.01297783957108
753142288,9.59322033898305,10,10,2.42526413442863,6,20.8550776457209,0,0.0541676169923683,27530,45,763,10,0.0112847268527492
281111116,10.1904761904762,66,10,3.58103340188063,6,12.4423890293131,0,0.0428336447784611,3997,13400,0,942,0.0063529787077187
646272002,10.2222222222222,35,10,2.43394144239636,6,14.363508997833,0,0.0788322906108053,19491,1911,486,35,0.00338757404903388
695619782,10.5230769230769,25,10,2.46086383594133,6,12.5836487735994,0,0.0945300418246297,465,26056,0,523,0.00459119314806677
520647696,10.8367346938776,0,10,1.83840096649379,6,20.4377929849926,0,0.0613314484491726,28183,7,723,0,0.0148793470343709
90369483,11.1176470588235,26,10,2.56928681639989,6,19.0525921956328,0,0.0670559391534453,27758,14,770,26,0.017477379875381
790408001,11.3114754098361,61,10,1.96952038306315,6,13.6396608947404,0,0.102250155787927,5313,15897,0,587,0.00559656162926825
243752703,11.6,59,10,2.67865617469385,6,17.095435003925,0,0.0379563244719098,5197,12617,534,664,0.00594434141110342
904455660,11.6296296296296,41,10,2.91812872792391,6,21.4730526468078,0,0.0479308613756612,28058,1,746,41,0.00701691626319183
243822346,11.6326530612245,85,10,2.50236616895851,6,18.1895809109308,0,0.0690396396486431,27917,5,435,85,0.00581300023473393
784049336,12.5789473684211,38,10,2.53377903310387,6,16.2281323560382,0,0.0329515458273718,4438,12268,232,853,0.0104129941718629
149836685,12.7857142857143,114,10,3.82455829327946,6,9.51856897792384,0,0.119037219287857,3270,13710,73,363,0.00417872238327452
173843258,13.0754716981132,10,10,3.08436071313995,6,12.3611886196641,0,0.0855198906359361,209,28674,0,464,0.0173984459723374
267671593,13.2089552238806,87,10,3.17465930387176,6,11.8244126401256,0,0.0920925540911464,7695,8980,191,368,0.00962628160132309
820095374,13.234375,56,10,3.72435567909715,6,15.8758523050443,0,0.0885269694313202,26604,117,337,56,0.0136280527072054
492344799,13.3793103448276,20,10,3.81337651650746,6,11.275314791162,0,0.0859216610337156,5669,11361,475,20,0.00441968232412138
345124211,13.3880597014925,54,10,3.95702141109849,6,13.3720672653369,0,0.0380809852013181,1835,18768,0,1254,0.00965726850788491
987223246,13.4,95,10,4.09135773933016,6,9.30899234477652,0,0.126007093558095,1438,20252,0,570,0.0145145310281551
185080800,13.7916666666667,52,10,2.24874984560078,6,16.8682616984138,0,0.0920643457672045,27285,91,421,52,0.0102004190252102
763303618,13.9583333333333,121,10,4.33034841360896,6,9.00825837723829,0,0.113015509509153,850,20622,0,500,0.00977543308362102
198320166,13.9666666666667,113,10,4.01723658437266,6,10.0940146507286,0,0.107789647609532,4047,19133,133,396,0.0177112209893887
213921726,14.0185185185185,58,10,2.15242529506876,6,15.2406352701504,0,0.0701184518765233,11126,6014,239,221,0.00561550550325515
253498219,14.05,85,10,4.04938131798407,6,12.6436304775909,0,0.0993967667905566,15742,1926,307,85,0.00577844247011265
