"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
107770197,6.54411764705882,67,10,4.92830476143873,6,9.91547924338272,0,0.0651796217234752,358,21670,0,772,0.0123974051133124
809024024,6.56521739130435,64,10,2.73536808713699,6,12.8487407071558,0,0.0718691901002286,293,26433,0,639,0.00536858704608285
24400379,6.67241379310345,21,10,1.5472428931186,6,19.6808841899754,0,0.0663496771652793,29639,10,570,21,0.0121476683001807
967483955,6.68181818181818,46,10,4.05466238019873,6,10.2480312116723,0,0.0780345152858683,538,24330,0,686,0.00395454253845788
943825179,6.6875,67,10,3.14928442225279,6,12.4273221816562,0,0.0625579987784757,3443,16599,0,793,0.0157112333944248
273058066,6.75757575757576,48,10,4.46722109385734,6,10.2024970061902,0,0.0732970627486267,294,24804,0,636,0.00619629544155857
839217270,6.81944444444444,35,10,3.76597073423656,6,10.981882844834,0,0.0690298119548378,1445,20357,0,759,0.0115117374020022
129364302,6.83582089552239,87,10,3.78014274454544,6,10.9620464603082,0,0.0672056164009629,3123,16311,54,819,0.0040301222893377
865750412,6.85454545454545,14,10,1.83541781686684,6,20.9063911648469,0,0.0604415775330985,28526,1,735,14,0.0125470042745415
963608683,6.9016393442623,0,10,2.76429793612529,6,13.0372121993779,0,0.0626354693561136,76,26911,0,653,0.0120020364310907
601564413,6.98333333333333,102,10,1.48036147406549,6,19.0370235938246,0,0.0710415566829912,23094,2817,530,157,0.0115691341133218
245157755,7.01724137931035,43,10,4.50308666855367,6,10.1263268690017,0,0.0807067048288549,442,26314,0,681,0.0121742365752852
818832044,7.04347826086957,104,10,1.90736739367259,6,15.411123830507,0,0.0717299548582763,13734,4330,386,217,0.0148472771541961
243150688,7.05263157894737,8,10,1.57309864308819,6,18.0570596067359,0,0.0650999293837651,19327,3430,570,8,0.00750145498898162
113075012,7.05714285714286,87,10,3.98509943128317,6,10.4771950973107,0,0.0716399438788617,1970,16827,0,890,0.00579786509212384
698376497,7.06,0,10,3.31300690809298,6,19.8452972352183,0,0.0553497624600615,26257,12,684,0,0.00313115925805973
57846605,7.16666666666667,95,10,2.62254426507399,6,13.1072923676799,0,0.0822042857483685,5615,13217,1,572,0.00953882249084192
125741964,7.19402985074627,77,10,4.60192947715968,6,9.91438846171644,0,0.0793107023671074,1192,24058,1,700,0.0166905041175128
762043866,7.25423728813559,73,10,1.39335249181615,6,17.4545552914927,0,0.0733554431876606,22624,2157,437,242,0.0131900308052354
988903285,7.34246575342466,100,10,4.19511497366892,6,10.9294386166598,0,0.056593859626338,903,20139,0,993,0.00517269350902991
436265554,7.39344262295082,11,10,2.2362831561931,6,16.5049067793719,0,0.0722726297375558,652,25599,1,582,0.00432033772326524
917203519,7.4,60,10,3.34033692063803,6,13.0198308123336,0,0.064128642709386,4127,14545,0,797,0.00508569507953224
852521311,7.47222222222222,38,10,4.73357707306806,6,9.8723749047037,0,0.0730648867338842,147,28297,0,598,0.0152190235822129
574868860,7.50847457627119,55,10,3.06854513416983,6,16.609670691645,0,0.0858493170610742,29049,114,577,55,0.00404826125188304
4729064,7.53623188405797,73,10,4.72146624027753,6,9.99679108110147,0,0.0800323389705088,335,25598,0,703,0.0316334607574863
64646020,7.56338028169014,37,10,3.09407604963079,6,11.3444214367199,0,0.0787249359059536,1568,21487,0,621,0.00471655830643707
744917982,7.625,85,10,1.68392337867937,6,17.4670322040677,0,0.0667298342778297,11468,6732,243,294,0.0320707393494908
842070280,7.67213114754098,74,10,2.09902042561934,6,15.9070279463247,0,0.0706318798158355,10692,6359,333,378,0.00533629355455768
311114358,7.75384615384615,39,10,2.37908139028614,6,14.9038571538298,0,0.0664078709032846,2296,24528,0,736,0.0089358698319951
291083857,7.79032258064516,23,10,2.4042138848007,6,17.4832766415279,0,0.0785592884913,28107,108,660,23,0.00865068666392358
393580294,7.82758620689655,44,10,2.00142625355995,6,17.5194093041337,0,0.0444569345972036,8768,8530,742,44,0.00902520099641736
868933867,7.95161290322581,52,10,2.70468895048851,6,17.6033633216216,0,0.0704224054031757,27179,13,490,52,0.00990946920638712
560378362,7.98275862068965,37,10,1.14925713758949,6,20.7245333050417,0,0.0678196534172407,28614,122,427,37,0.00808139623035951
722622684,7.98550724637681,9,10,2.53093628146513,6,14.6821123579351,0,0.0635249799767408,56,28955,0,738,0.010054153478842
958335824,8.08219178082192,45,10,2.7788172570287,6,12.2617751328312,0,0.0753908783453909,1117,22469,0,502,0.0135276382089973
125538128,8.16393442622951,5,10,1.89534649045571,6,16.1091601696998,0,0.0817612237366264,2734,20024,5,554,0.0118590766102359
830229654,8.22222222222222,0,10,3.94593015674966,6,13.1995746049688,0,0.0554891351928593,6,26918,0,728,0.00251568623893227
483628284,8.28301886792453,93,10,2.58568799806453,6,17.8498306077183,0,0.083831659337628,29508,154,482,93,0.0105463484954555
287054481,8.31372549019608,115,10,3.28346781424241,6,13.5011399933163,0,0.0443843965238229,4119,12675,0,1080,0.00495108865947547
545368565,8.38297872340426,9,10,2.43868047620752,6,19.4498934348923,0,0.0720008810881787,29438,3,647,9,0.00682035924003309
87414311,8.48275862068965,22,10,2.75290748933434,6,21.5176239299671,0,0.0573814719441259,28200,2,756,22,0.00662224331469333
842814005,8.50746268656716,70,10,3.61709115105957,6,10.5854875142901,0,0.0794673208359857,2435,15751,0,578,0.00691173739777037
869304032,8.51923076923077,0,10,1.16882084517994,6,19.8030454130383,0,0.0716638802050815,29450,69,673,0,0.027624424591251
147788102,8.546875,83,10,4.4455265321242,6,9.94095533728797,0,0.0777703055575317,2212,17606,0,615,0.01485498829591
697263536,8.64285714285714,29,10,4.04360496607048,6,17.4730798740731,0,0.0773607064252407,25816,9,631,29,0.0036823203268183
952686,8.70491803278689,70,10,3.93284317161234,6,11.2230209554147,0,0.0696102937959884,2057,17020,0,559,0.00292338225285578
172501384,8.74,41,10,3.55145853939938,6,16.0135459519025,0,0.0622936485777598,11999,5564,579,41,0.0167632773639571
160031186,8.81818181818182,107,10,3.52372346150627,6,11.2582832744288,0,0.0753497199474207,817,24166,0,663,0.00906832651663145
686532746,8.84905660377358,65,10,2.87778628652956,6,20.5654686181977,0,0.066528396873847,29389,194,640,65,0.00518424890875334
596385995,8.87931034482759,20,10,3.55829871056326,6,17.4354812486985,0,0.0730233828510095,27643,4,546,20,0.00863353384568751
192322278,9,67,10,2.63491364160527,6,14.5827359004623,0,0.0510365229974982,4659,12691,156,709,0.00443196632688911
336404195,9.07936507936508,58,10,4.67227796855585,6,9.99648879931125,0,0.0914351281864244,789,25717,0,655,0.00588621064932596
374709540,9.09090909090909,115,10,3.08357490109584,6,12.5763265026723,0,0.081204543484837,3014,16278,0,574,0.00493996908028053
128745511,9.2,60,10,2.86480362763771,6,11.9345036777479,0,0.0852350032927498,1463,20699,8,653,0.00340706860607093
421243471,9.23529411764706,74,10,4.66319654342316,6,10.25064852872,0,0.0970817317378374,2071,23691,4,694,0.00788434615843104
970317708,9.24528301886792,53,10,1.8081314265274,6,19.0264781580175,0,0.0623040261860721,21202,2942,686,53,0.0104112973494662
766019387,9.30864197530864,71,10,4.50543347781402,6,11.4077694296369,0,0.0384318389096964,492,22339,0,1042,0.038720508977875
267561232,9.34,83,10,1.5473090844631,6,17.2706885248125,0,0.0709118569655539,12662,7768,119,421,0.0198958442346075
261802302,9.79661016949153,79,10,2.12674319932032,6,16.5134274702783,0,0.0862132334062871,27639,25,376,79,0.0164530634817401
683574330,9.88157894736842,66,10,4.50029805788144,6,9.99107772223622,0,0.0825110046240186,2298,19281,0,534,0.00871802276802794
864717113,9.95161290322581,94,10,2.70073689581633,6,12.5470709896221,0,0.0768598190440083,3399,16792,58,564,0.0161167591111003
500259047,9.9746835443038,96,10,3.48859604914774,6,10.2184245834734,0,0.094937623207842,2744,17529,39,545,0.0121315737749932
887104244,9.98214285714286,91,10,1.31558534538067,6,22.0646488486073,0,0.0483214676970792,23210,1034,618,99,0.00555233009086113
797594504,10.1694915254237,45,10,1.21935615706285,6,19.6021178163403,0,0.0815756571131853,26215,2030,426,45,0.0205026945748047
970767761,10.2089552238806,61,10,3.73373463968931,6,11.0713318314684,0,0.0941484772662921,7050,9846,26,468,0.00450786552332423
626738064,10.2380952380952,59,10,2.50727515055507,6,13.9013126834422,0,0.061783144248926,215,28035,0,797,0.0065037902362179
83427162,10.2592592592593,26,10,1.64708740682788,6,19.9335427064283,0,0.0629493595104534,27560,4,699,26,0.015114682084272
945253614,10.5178571428571,35,10,2.08342292143501,6,16.7529425994229,0,0.0844721389626424,27769,5,536,35,0.0101943310614849
734326117,10.6229508196721,39,10,3.06402555903684,6,12.6246006479608,0,0.0797304191329677,11559,6824,476,39,0.00366295568939552
683218196,10.6440677966102,178,10,1.85841364583141,6,14.7504746075033,0,0.0883928728331282,18260,2769,250,381,0.00555228232737807
642519107,10.6567164179104,89,10,3.20517930766501,6,11.8689684949489,0,0.0735279810051562,1584,21893,3,713,0.0164009570880277
1831898,10.7307692307692,107,10,2.98906081426386,6,12.9640587640911,0,0.0513118030799829,2850,15837,122,1019,0.00738154594280428
672333194,10.734375,75,10,3.94761394321788,6,9.74788979344507,0,0.105140269288759,3486,13699,28,715,0.0156348884631238
114303966,10.8,69,10,1.63037667211415,6,16.4872860089243,0,0.0682949355095169,11449,8304,338,303,0.0191931668370098
376057864,10.8214285714286,57,10,2.02546080149502,6,20.0014623509944,0,0.0631774885299005,28678,1,704,57,0.00986496079451902
217221872,10.8518518518519,49,10,4.2319714688693,6,16.4520590549908,0,0.0867419852110927,27690,54,505,49,0.000901787790730295
