"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
501517961,2.75,140,10,2.82213812230109,6,12.395692759524,0,0.0592189232712331,4791,12066,0,711,0.00353643608082185
467518771,2.85714285714286,67,10,4.14416271925962,6,11.8009468421062,0,0.0650754492986349,3166,20611,48,996,0.00786679273329763
26405392,2.9873417721519,166,10,4.73966330466657,6,9.97365782395077,0,0.0597195599492838,2940,14133,0,749,0.0111845882848917
982826706,3.30769230769231,60,10,3.77188326085728,6,10.8344874901729,0,0.0652406220906696,1689,19255,0,701,0.00466237867418525
793118859,3.36486486486486,104,10,3.64383914899177,6,11.1406120194367,0,0.0591133551860032,1479,17653,0,715,0.0105109219466714
473918768,3.45283018867925,6,10,2.33080921919525,6,16.6206563354783,0,0.0493564123052749,5310,15031,8,718,0.0120212848154567
537923350,3.5,85,10,3.64658455447518,6,12.113376960069,0,0.0584681358330026,2667,15966,0,755,0.00359616422818907
24260003,3.53333333333333,88,10,2.60979910461948,6,13.8271718675251,0,0.0560923873927603,4776,13829,293,487,0.0112679938352439
97224295,3.71232876712329,121,10,3.44864457398546,6,12.1996198602959,0,0.0571140083675919,5007,11661,388,607,0.00497722533345104
138791783,3.71428571428571,55,10,2.50475299476811,6,14.5727367064735,0,0.0538148776774313,3155,15543,0,893,0.0190482532257124
626366834,3.76666666666667,52,10,4.49109006857403,6,11.0942843858378,0,0.0592480258132533,2159,16412,0,649,0.00372644359536587
728676752,3.77966101694915,32,10,1.98998110529396,6,16.7487087012825,0,0.057378313666826,9281,11200,472,390,0.0077774435915821
973582895,3.81333333333333,123,10,2.83914375305076,6,13.4607037786023,0,0.0584441933651445,4023,14454,159,626,0.0098396666459248
202961202,3.85714285714286,78,10,3.72467748553279,6,11.3975437127294,0,0.0590057317398568,2971,14124,0,702,0.00940523832843322
418720855,3.93846153846154,62,10,3.0422016454708,6,12.0057165242189,0,0.06795065535026,2179,19422,2,981,0.00678887454092768
641710968,3.95384615384615,110,10,3.19768218443154,6,11.8207441174783,0,0.0536141217089607,4031,12690,169,762,0.00543884906669865
254852677,4,64,10,2.25294201515371,6,16.2040746170269,0,0.0561964604596675,9272,10506,422,443,0.00451776854092592
146086132,4.02898550724638,70,10,2.94144276408168,6,12.902912565608,0,0.0551472911388105,3584,15555,201,659,0.0078920054233419
474102447,4.05405405405405,164,10,4.91365045619278,6,10.2403226192157,0,0.0623186098124899,3258,13879,0,967,0.00486243710765066
82961786,4.05882352941176,28,10,3.32664014606563,6,12.6194841617243,0,0.0550943263025745,587,21614,0,763,0.00194350098479708
897409954,4.07042253521127,133,10,4.48278061516456,6,10.021411045093,0,0.0734399556478529,1962,17197,0,718,0.0304552425223623
659550932,4.08219178082192,129,10,3.89930364444415,6,11.4573109901741,0,0.0534834215627127,1739,17839,0,929,0.0181530557316751
260808165,4.13157894736842,120,10,3.90713311216632,6,11.0942824987433,0,0.0535207556469252,3501,13742,81,852,0.00349042267896373
952220873,4.13333333333333,29,10,2.30738581896901,6,15.0644319640927,0,0.0665017871021193,5304,12763,536,45,0.00532508690418822
377333913,4.17307692307692,52,10,1.78795845317984,6,18.1720445123318,0,0.0625010980378924,12944,7585,208,472,0.00849872319902453
912547814,4.2112676056338,86,10,4.66203705975523,6,10.0693549080982,0,0.0692613185188978,1226,19804,0,644,0.00298070401288203
783000785,4.25454545454545,30,10,2.05831912050917,6,18.1643954704085,0,0.0561286353224024,13244,6475,553,30,0.0110926171165775
531638369,4.26086956521739,92,10,3.93796510133077,6,11.0189187363307,0,0.0644829853309596,1247,20704,0,665,0.00344098002521292
88095631,4.26865671641791,76,10,2.33770159844619,6,14.3344851874738,0,0.0673538903473421,5926,14369,125,602,0.0236028334336243
756334142,4.29487179487179,84,10,3.47271769484394,6,11.3956816876372,0,0.0585033275583083,1998,17790,0,763,0.00579035574323222
480200063,4.30508474576271,26,10,3.42906313684851,6,12.2824671592502,0,0.0524131322286166,4420,12644,727,26,0.0143848717319596
183405029,4.31884057971014,92,10,4.37707419681355,6,10.3107171482054,0,0.0645265567858223,2647,14641,0,643,0.0042492430644874
426787154,4.32758620689655,0,10,1.1142192433496,6,19.8310245419559,0,0.0629445999565948,29183,89,663,0,0.0234555691112766
670059295,4.40983606557377,60,10,2.22223593574924,6,16.8232004025363,0,0.0518978506944684,8151,8521,300,452,0.0157680827348851
701771581,4.41071428571429,0,10,1.72551570010958,6,17.3840855680089,0,0.0705767191189892,320,26420,0,720,0.0160924792233218
92755344,4.41071428571429,0,10,2.94697892700184,6,15.0607299771797,0,0.0505555492324049,9912,7334,688,0,0.0103685123207376
160489546,4.44067796610169,51,10,3.26286516543078,6,12.0050313268642,0,0.0626053445935129,5003,12022,0,753,0.0065328329721205
563253866,4.46153846153846,97,10,2.72454294667777,6,13.1673350249425,0,0.0582774251391664,5350,13410,91,559,0.00507906039680878
835445209,4.47222222222222,156,10,4.43247158899001,6,10.9150788646032,0,0.0612573780994329,2714,14008,0,1007,0.00513065120870769
637909269,4.49333333333333,104,10,2.84397548668001,6,14.983997585198,0,0.0544517349395873,4386,12821,151,710,0.00176591087919121
893127556,4.51428571428571,64,10,2.9716496440776,6,13.1386024251356,0,0.0597727742344855,5336,12725,0,784,0.0090218965087587
106379445,4.51724137931035,13,10,1.83485961976564,6,16.7062314409396,0,0.0598695414174154,7432,13800,1,682,0.0180047110036503
280901371,4.52542372881356,63,10,3.33310548404412,6,15.2233007702168,0,0.0657808351559581,9257,8619,425,583,0.0128882847359924
216082042,4.53225806451613,28,10,2.60245868948725,6,15.2192385013593,0,0.0560331432660041,10167,7769,474,28,0.00506241667901365
498465188,4.53846153846154,80,10,3.58958343252364,6,12.7072857238636,0,0.054797825712841,3926,13322,90,713,0.0042783663853386
226959097,4.55737704918033,18,10,1.9990376470822,6,14.7549663514339,0,0.0648463677434582,8202,12003,549,40,0.00495722581386201
364511296,4.6031746031746,58,10,4.95343391891915,6,9.65757124036142,0,0.0599726299649001,2519,15416,0,689,0.0529556022533697
927796775,4.6056338028169,76,10,2.46722805493498,6,13.8297233038291,0,0.0613593899021977,3140,17420,3,687,0.00234045838580569
379779432,4.61111111111111,49,10,2.06193132680917,6,16.0454763753684,0,0.0582908293579935,10203,9301,423,317,0.0221118056830951
153355732,4.61428571428571,89,10,4.29667661827784,6,10.5647953959425,0,0.0657872132145713,1564,19927,0,867,0.00259517037618317
626022202,4.61538461538461,46,10,2.59190048773735,6,20.9413389574506,0,0.0585751484801447,30117,3,582,46,0.017916053533322
682999527,4.640625,68,10,3.24471540911149,6,12.5929898501665,0,0.0545659363972478,3365,14310,0,786,0.00634917873824519
137775691,4.64383561643836,91,10,2.91667576480352,6,14.1433438938177,0,0.0574313135874747,5132,11892,116,758,0.00892342313650855
975521626,4.65573770491803,76,10,2.65330080053285,6,13.4667303737557,0,0.0609248972613548,6311,11360,512,386,0.00546375859834855
520731030,4.66666666666667,114,10,2.7631267445826,6,15.0778628189958,0,0.0623022345292388,13654,4225,354,508,0.0071980934801617
93771151,4.67142857142857,64,10,2.06393248855241,6,15.8901376005453,0,0.0542986633038256,6709,11759,240,496,0.0124376293029319
458520949,4.67605633802817,46,10,4.90399267657045,6,9.94986539371971,0,0.0715138885357649,332,24489,0,727,0.0164984999987299
50420281,4.68055555555556,63,10,3.03853143052663,6,12.7464709209075,0,0.0580738506078416,2180,18664,57,769,0.0103391587210382
858045197,4.68571428571429,92,10,4.45354163925499,6,10.2672205572883,0,0.0661502743008299,874,21534,0,876,0.0218637046571592
905140646,4.69736842105263,138,10,4.32671484614724,6,9.7175183098025,0,0.0684480656730199,1409,16957,0,746,0.017955664876026
905488007,4.703125,56,10,3.82249637513792,6,11.0019651699057,0,0.0633809832401992,2297,16943,0,679,0.00106458948652445
