"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
765068780,7.75384615384615,94,10,2.0738932134349,6,16.6919114145125,0,0.0454937637162131,8598,8830,352,519,0.0131770377027221
706228139,9.23529411764706,131,10,4.62403400442576,6,11.0426442011025,0,0.0470504866775249,1681,18970,0,795,0.0172033547785538
188511450,10.140350877193,29,10,3.32252671318048,6,19.0946397128038,0,0.0652263870696334,27961,16,499,29,0.0119100148466911
894337777,14.6875,44,10,1.50127365154591,6,13.9749658897923,0,0.103450459772503,19736,3353,348,44,0.0162979150533668
740213234,15.472972972973,97,10,2.50214650269302,6,12.0117970138871,0,0.140992247249998,5518,15291,4,406,0.0110592995004989
897353190,15.7592592592593,48,10,2.5068997111075,6,14.9763119480993,0,0.0920078912661308,21061,3368,435,111,0.0114689031857026
675090921,16.9454545454545,107,10,1.82656086582585,6,13.7639297931327,0,0.10113550126941,15029,4394,224,268,0.0147457326673319
409287418,17.027397260274,157,10,3.88498364696418,6,8.27729325442998,0,0.960810951525114,6971,13661,162,228,0.0131770377027221
272815179,17.25,89,10,1.91183923528629,6,13.9046710229183,0,0.129497084825519,23876,1399,326,89,0.0137626838228431
423790709,17.2533333333333,86,10,3.75092577257485,6,8.77537621119241,0,0.442361401978532,1231,24704,1,353,0.00814895752668339
180744171,17.4615384615385,11,10,2.87223478184334,6,12.5689334548083,0,0.154959469057186,27267,5,295,11,0.0101527995414416
502136689,17.5285714285714,50,10,4.01611029581677,6,8.53145809988328,0,0.836730660005049,314,26275,0,351,0.0108652767022445
886745253,17.5416666666667,73,10,3.95975322054073,6,8.82128341611294,0,0.793889830483017,224,26979,0,398,0.0103220128671323
437861268,17.6567164179104,66,10,3.70534977107068,6,9.77629487146604,0,0.166147700914667,7756,15728,46,263,0.0119100148466911
307952083,17.8028169014085,66,10,3.0313757153196,6,9.62047142581206,0,0.362269334904518,6223,14721,14,280,0.00728612672974044
776092727,17.9718309859155,68,10,3.11294555629924,6,9.30439345058624,0,0.572643105751971,1078,24226,0,334,0.00688134191142152
761469078,18.0694444444444,85,10,4.61557429159244,6,8.52554603155036,0,0.417035117495606,2124,20762,28,292,0.0101527995414416
872179936,18.5,112,10,2.78877217600548,6,9.15672667910859,0,0.746651531094676,17670,7611,213,114,0.00884743960039912
360280251,18.5072463768116,84,10,2.71438380375739,6,9.20014084759649,0,0.774514421576923,5395,19215,39,337,0.00910765841217556
736720773,18.6666666666667,123,10,3.43987873773603,6,8.58404213839421,0,0.886381538464033,9991,14632,138,225,0.0104969622377617
619486998,18.7846153846154,111,10,3.70190683872203,6,8.80775969224069,0,0.399155490993066,9857,11183,53,324,0.00804312690945374
82314697,18.7971014492754,50,10,2.63592556280937,6,10.0615749855896,0,0.560556823897004,625,25098,0,323,0.00720140432590625
831884065,18.8088235294118,81,10,3.41114726073805,6,9.65872028578741,0,0.25265708406711,4357,23745,6,356,0.00938364806102937
891163839,18.8219178082192,78,10,3.70613241811975,6,8.81473908583189,0,0.593307776789389,1291,23937,0,307,0.00825761029370584
59102257,18.9,130,10,2.89140941808389,6,9.53847970061284,0,0.889683849886962,4494,15405,2,387,0.00983048844488791
259330442,18.9411764705882,44,10,2.28231277209621,6,10.1140145541793,0,0.688664532064245,961,24417,1,321,0.00848384619216353
117215324,19.1,109,10,4.2586268383858,6,8.73813860699177,0,0.474405618431399,2138,22215,0,334,0.00938364806102937
550481819,19.1846153846154,9,10,2.14623715607235,6,12.7061290987867,0,0.18011093625836,2020,23731,47,268,0.0114689031857026
287067545,19.2941176470588,90,10,3.05847155789385,6,9.32473156340522,0,0.818025567475346,4688,20901,6,329,0.00872282777504138
959084118,19.2957746478873,69,10,3.98089710209335,6,8.55536043739379,0,0.772654585081994,1845,22350,0,304,0.0104969622377617
618827245,19.3285714285714,106,10,2.99955603839353,6,8.93573511966141,0,0.487020792667878,10813,13505,44,293,0.00651916602134671
146348342,19.3333333333333,84,10,4.52159106427777,6,8.38747221921544,0,0.558999321144821,3784,18936,41,280,0.00998904471012804
525567507,19.3648648648649,82,10,4.19718149553668,6,8.172826889482,0,0.591291929178067,1435,25034,2,322,0.00983048844488791
813542294,19.4285714285714,76,10,3.35664354995845,6,8.85409505612833,0,0.388044973211735,1941,20587,0,329,0.00764593545713503
764669041,19.6,73,10,3.19160518556675,6,9.34294062034134,0,0.770371983397922,1624,24925,0,438,0.00860167738927692
103481831,19.9076923076923,67,10,3.32477925512402,6,8.87787971696338,0,0.403710945203773,578,27429,0,370,0.00737286633366592
387889989,19.9393939393939,81,10,3.02808610656234,6,9.04246722229427,0,0.596420626398653,3841,18264,0,326,0.00695866035986446
247905786,19.984375,109,10,3.49156705335283,6,9.51034932583363,0,0.369368113029401,5928,15791,3,337,0.00836919962199916
23967646,20.0735294117647,89,10,3.20331454082735,6,8.87637018136921,0,0.925652919031177,636,24666,3,339,0.0106779443453093
63878235,20.078125,100,10,4.45811815830575,6,8.37519757764846,0,0.95387193868653,7789,12887,59,320,0.0158800197955882
562311052,20.1363636363636,12,10,2.40968620909522,6,10.6631677716319,0,0.328850467003225,132,28842,0,312,0.00836919962199916
254701840,20.1969696969697,156,10,2.93514791388509,6,9.4292206824762,0,0.553865362440984,16508,10530,64,316,0.00680572276953777
619053273,20.3636363636364,78,10,2.96458212217724,6,9.61503792319841,0,0.290185571846577,1941,20939,0,355,0.00774150965034922
4595038,20.3731343283582,132,10,3.71361509048327,6,9.30013590791309,0,0.994536441695039,6704,12739,91,226,0.0147457326673319
556865072,20.4444444444444,32,10,3.89948107270269,6,9.07805519505279,0,0.195362739582649,14263,5914,217,32,0.0119100148466911
164647943,20.5076923076923,130,10,4.21711586787257,6,8.96438104639617,0,0.680852482941776,2185,21041,17,402,0.00998904471012804
305943584,20.5254237288136,14,10,2.2275433471529,6,11.0643906516366,0,0.214616356768885,403,28003,0,298,0.0104969622377617
909975089,20.5538461538462,82,10,4.61935647305542,6,7.93249788059907,0,0.446958184452199,592,25158,0,318,0.0101527995414416
