"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
235543234,2.5625,77,10,4.48825911839952,6,11.9916958078572,0,0.050827385310788,2597,15995,0,876,0.021021772582158
55807333,2.84615384615385,0,10,2.07159538239379,6,16.4436630048901,0,0.0501749147818531,9001,9705,747,0,0.00819010617003807
740594680,2.86567164179104,57,10,3.80845764523525,6,12.5999146158125,0,0.0496474937018462,3291,14348,0,781,0.00531747101627675
188658765,2.95238095238095,161,10,1.65833919135747,6,17.1270513558221,0,0.0509783314157245,12533,5866,272,554,0.0159451130501248
982598188,2.98611111111111,96,10,3.48824497010082,6,12.6179445872966,0,0.070851867020097,6277,11764,196,556,0.0058379064249989
577632095,3.05769230769231,9,10,2.71822036797293,6,17.1374290840127,0,0.0490190240862182,11369,6532,678,9,0.00527178594774721
926092052,3.14516129032258,81,10,2.54991510313558,6,14.1201594247153,0,0.0562050771281047,3137,16110,0,660,0.0127973393742994
598190652,3.16363636363636,54,10,2.30161229768653,6,14.5314530912144,0,0.0574657762208378,9750,9258,639,54,0.00445554838341298
444144286,3.31578947368421,78,10,2.31659895299075,6,16.9331727568539,0,0.0531456427333676,11530,5370,302,431,0.0114220031159973
62462440,3.39655172413793,8,10,3.52749850573156,6,11.9616245508577,0,0.0567246355040135,4977,11707,451,8,0.00215901410921693
383826924,3.39655172413793,69,10,4.57222337643749,6,9.90965237586909,0,0.0700243444796284,2613,15328,56,727,0.019949894085295
613781342,3.42372881355932,26,10,2.69928606248071,6,14.9931537263269,0,0.0540592151487799,7260,9874,708,26,0.00629179449012228
367699593,3.43103448275862,55,10,2.99007009511758,6,12.6353645321809,0,0.0622834571021734,3742,13017,0,703,0.00413556164934185
229951993,3.45454545454545,0,10,3.7656150203025,6,19.6526542946941,0,0.0603549334685398,27582,46,585,0,0.00437261088280161
567552554,3.48214285714286,196,10,2.25356147479098,6,16.2727973287141,0,0.0490332501636295,11577,7671,285,556,0.0103532813841181
824739867,3.57534246575342,64,10,2.92910253693941,6,13.5120091974695,0,0.0568206630653542,3282,15798,0,805,0.00764273030434812
450144860,3.61038961038961,74,10,3.98232789891592,6,10.7418896829946,0,0.0601737977484628,1747,18027,0,855,0.00961445135446287
759409998,3.63793103448276,29,10,1.89448085985865,6,16.3037304540923,0,0.0557068625812017,12813,6668,538,29,0.00709907924673832
727648135,3.68421052631579,102,10,1.80561514123211,6,18.3833385720192,0,0.0578238948438597,15058,4694,243,487,0.0115221998096058
58188855,3.69565217391304,60,10,2.74905700878903,6,14.3525581715898,0,0.0547680480945927,5732,11357,0,915,0.0242571555174952
303499618,3.69642857142857,26,10,2.78323733970494,6,13.4683753750003,0,0.0568683870922568,1709,20401,0,735,0.00139487418041715
120433799,3.76119402985075,77,10,4.18991670432766,6,11.4564284227316,0,0.0627590507809208,2659,19178,0,663,0.00259701762245831
46901950,3.78571428571429,95,10,2.95572878844622,6,12.133949618811,0,0.0713064175599198,4463,13131,372,442,0.0208970315576276
573444834,3.78688524590164,7,10,2.10999160612424,6,15.4444988017097,0,0.0529648415286274,5764,11547,586,7,0.0108352013828604
42070276,3.8,28,10,2.08180858263486,6,15.3836847357637,0,0.0477043773530166,8200,8704,676,28,0.00928300801280699
543991809,3.83050847457627,93,10,2.24525182652299,6,14.0668492693012,0,0.0613214988859217,9430,7929,218,538,0.016627426433729
559204404,3.84,94,10,2.70641536726432,6,13.4385632629652,0,0.0528234488802388,4512,12296,0,691,0.00464668469316252
186478779,3.84210526315789,89,10,4.0826627327559,6,10.3689647486819,0,0.0747345152127147,1526,20155,0,839,0.0387398861899794
56971215,3.85074626865672,103,10,3.46809667679338,6,11.9151465693461,0,0.0641503974207653,2265,20391,0,809,0.00172405351830449
760952875,3.87096774193548,65,10,3.28267790594602,6,11.5576729459652,0,0.0691100398458321,3122,15167,0,737,0.00953751433202859
349670880,3.89473684210526,54,10,1.26427723711272,6,20.7300175840282,0,0.0606472908064833,16505,7590,464,252,0.00516807910613517
468133382,3.91666666666667,90,10,3.83493859456009,6,12.9812816495714,0,0.054548362779743,9198,7790,503,226,0.0110946361319331
260335843,3.96363636363636,37,10,3.90851845712332,6,10.3766193042403,0,0.0672715522692539,2426,14505,0,758,0.00211299229022285
660559689,3.97183098591549,128,10,3.06795631817675,6,11.8365552511076,0,0.0671502048328011,2393,16123,0,783,0.00295380286629977
643811531,3.98275862068966,60,10,3.30034548664815,6,12.0933797260189,0,0.064073694217687,1785,20204,0,675,0.0025286686692888
54831650,4.03333333333333,43,10,2.67657532275262,6,13.4275352131444,0,0.0636054310824258,5487,12843,0,759,0.00428551272786833
759270253,4.03947368421053,72,10,4.77406106182791,6,10.7839806585272,0,0.0672191612103593,2149,22878,0,779,0.0123280872131494
816605111,4.05714285714286,97,10,4.81916251939189,6,9.97421230251757,0,0.0633485707679001,2115,15383,0,793,0.0138386085048057
561599111,4.07142857142857,80,10,3.39930945901761,6,14.3249513949377,0,0.0597050766249925,9753,7409,251,667,0.00776773255348756
769032264,4.078125,75,10,3.02756422871284,6,11.9037543765123,0,0.0642188127487711,1912,16460,0,720,0.023288518098425
223790599,4.11764705882353,102,10,3.62204010510747,6,12.0494719652554,0,0.0524243012470902,4002,12733,211,718,0.0055648046581102
257862452,4.12121212121212,85,10,4.05471091286945,6,11.9733123565001,0,0.0543993185265604,2991,16325,0,861,0.00294123330476601
256848582,4.15,72,10,4.70165296468362,6,10.5020571524578,0,0.0662987376473465,874,25960,0,716,0.00545356731663548
640854531,4.16,13,10,2.20461084118321,6,14.8898542472571,0,0.0558579586891395,8722,8216,722,13,0.0101816775328648
726814926,4.16,68,10,2.88573274019485,6,14.7482190576878,0,0.062286298089237,11507,6660,192,598,0.00961241833125406
5473356,4.17567567567568,102,10,3.64975058860529,6,11.2137344182512,0,0.0707213865699338,2123,17643,0,882,0.0125778988521957
547345603,4.17808219178082,105,10,2.79522061904783,6,13.0051287142766,0,0.0620646698998626,3953,14598,0,801,0.000793485054441444
70242493,4.18461538461538,69,10,1.91814800176634,6,18.1481778149435,0,0.0552667726837778,8833,12952,577,69,0.0242900636954193
485126524,4.2,39,10,2.03100844910876,6,16.5260473981318,0,0.0609217934280193,5059,13449,0,666,0.00227051071434258
393455308,4.20338983050847,52,10,3.44385404199519,6,12.359162837955,0,0.0512924717648151,2336,15093,0,725,0.0204056181176466
453439803,4.21739130434783,64,10,3.93673458251176,6,11.3270518045736,0,0.0594875611110149,1828,20047,0,913,0.00234535350426603
973340981,4.22727272727273,96,10,3.16639187161992,6,12.7405188171979,0,0.0484657447370158,2947,15297,0,817,0.0099813917636704
422309109,4.22972972972973,89,10,3.7404455294219,6,10.6533628388065,0,0.0640678576141189,2761,13936,33,978,0.00465826353260857
479220429,4.23728813559322,66,10,1.49390202151313,6,17.6724499565259,0,0.0690651302439818,28293,20,636,66,0.0181418837610786
132578883,4.23809523809524,132,10,2.82874939485949,6,13.4392437053398,0,0.0617736435961954,4292,13450,25,822,0.00571338057550846
683164023,4.25,15,10,2.44879294385476,6,14.680518684081,0,0.0585088658923758,6603,10248,626,15,0.00374474964994947
795079896,4.26666666666667,69,10,3.54324534947873,6,11.9678906204053,0,0.0539176199011184,2792,16560,166,717,0.00282303288068254
922982987,4.26865671641791,56,10,2.15374045750213,6,17.1754255639005,0,0.0542728748556922,12227,5514,518,56,0.00541881340906301
492041052,4.27397260273973,63,10,4.31859028582837,6,10.7901000442557,0,0.0577541553658263,857,19719,0,903,0.00238936786295795
719394237,4.31578947368421,118,10,3.84175013365603,6,10.3565301086394,0,0.0661834965079384,2608,14425,0,807,0.00256305374329512
161224338,4.34146341463415,131,10,2.09808566454498,6,16.2128761469408,0,0.0472555890401524,8079,8691,282,541,0.0772606680618493
596246183,4.35714285714286,82,10,3.48619833471408,6,11.4211883583899,0,0.0673905849020075,1587,21563,0,796,0.00420688506089654
597923709,4.35714285714286,65,10,1.62476511778864,6,18.6711225477687,0,0.0527510743962117,17544,3267,569,135,0.0124223047529042
691845336,4.36507936507936,33,10,1.94211559994842,6,16.5197900530299,0,0.0564804391023243,11281,6500,657,33,0.00457046002967582
377236816,4.39189189189189,56,10,1.84999017731167,6,16.8722181187485,0,0.0619401410504062,7163,12372,195,596,0.00415637840138707
871148224,4.4,127,10,3.61223312262004,6,12.2630412704665,0,0.0583005433795162,1972,16613,0,858,0.00713989403679811
950944090,4.40298507462687,46,10,4.29894677351744,6,11.0404341450015,0,0.0496472560226972,1120,20512,0,742,0.00293708413564707
988895918,4.40540540540541,72,10,3.36576361041165,6,11.6146140961835,0,0.058624201727323,1619,19430,0,953,0.00238540369890898
727372803,4.40983606557377,35,10,2.82007297957552,6,13.6489671148431,0,0.0669050233151197,241,25414,0,578,0.0111910055483793
94793492,4.41538461538462,55,10,4.15290484127132,6,11.0445405112791,0,0.065941392884758,1687,18715,0,706,0.00833996288241829
540532878,4.41791044776119,82,10,3.5716663852321,6,14.1124335849798,0,0.0560572348494148,4451,13182,249,666,0.00305957923767816
430222159,4.42307692307692,150,10,4.5368591005042,6,10.9223890616383,0,0.0609214628129959,2103,16379,0,761,0.00529315410482678
622675954,4.42666666666667,31,10,2.90496339934646,6,12.273772599792,0,0.0654328219938946,2393,17035,119,690,0.00634525507533255
277598609,4.42857142857143,50,10,3.15642416780645,6,12.2350974220877,0,0.0646287252860105,674,24157,0,805,0.00366642529180576
95722908,4.44444444444444,57,10,3.86304227810936,6,10.5331846621465,0,0.0708232635503997,1896,19554,0,793,0.00838032540663709
877164849,4.45588235294118,104,10,4.11818149543922,6,11.3083673932376,0,0.0589083221345052,2004,16324,0,884,0.00497750782509483
91382588,4.45945945945946,113,10,4.33295134272373,6,11.1549498597308,0,0.0490278862275511,3192,13729,0,892,0.0205275544497707
165902819,4.46268656716418,71,10,2.65209202692289,6,14.2583737937681,0,0.0545179668283374,2217,21947,0,754,0.0189809961552024
86359712,4.46478873239437,93,10,3.92386898854455,6,11.5484037050303,0,0.064844252273138,584,26686,0,674,0.00717052101355365
944508105,4.47887323943662,42,10,4.63326601053289,6,10.2997578221285,0,0.0693089983549895,182,28963,0,597,0.00693012390814165
168438296,4.47945205479452,73,10,3.4785774738087,6,11.963470474479,0,0.0566029047610256,2321,17301,5,1006,0.00344183094748731
953323013,4.48484848484848,119,10,3.5824689827774,6,11.4707857585046,0,0.0707540389366509,1246,20772,0,624,0.00551640201523861
830580671,4.48484848484848,38,10,4.46893698269163,6,10.6211005223977,0,0.0618576349654141,842,20516,0,584,0.00502861727257722
105654076,4.49056603773585,0,10,2.3681345012042,6,15.8578597651359,0,0.0567033211332472,7309,10281,738,0,0.0101308722193227
962507503,4.5,117,10,4.34254222811864,6,10.4795371173056,0,0.0643862737874661,2363,14689,0,783,0.00714317183362598
261529915,4.5,42,10,3.06084177245372,6,12.7089698899157,0,0.0619573778471103,1610,23373,0,857,0.00410863730384667
745839810,4.51282051282051,106,10,3.45708865669365,6,12.0707535672091,0,0.056472024805598,4083,12822,140,610,0.00799066503046121
92670929,4.51351351351351,86,10,3.35223403609294,6,12.7341864853523,0,0.0550209257397188,4557,12568,301,656,0.00130421880583752
411479340,4.51515151515152,93,10,4.48742448772292,6,10.1607625325639,0,0.0693774807771152,2850,14459,0,649,0.0255832025248703
307504678,4.52702702702703,69,10,3.54633237126441,6,11.3510787309571,0,0.0632884270517066,1281,17222,0,648,0.00681182137275724
769128290,4.54929577464789,54,10,4.60274601329147,6,10.6547917982165,0,0.0550238556580577,951,20850,0,681,0.00540457012087184
756918972,4.55357142857143,38,10,2.1756673887813,6,20.6880637162336,0,0.0616028633727944,27944,2,612,38,0.00839997642194113
786440253,4.56338028169014,71,10,4.47535163264443,6,10.0303789216422,0,0.0652560801524475,1565,16741,0,740,0.0255631751150788
