"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
247598124,0.955958549222798,323,23.0819747012574,3.56328122224659,16.1481127010193,20.7059934417243,0.736389356665313,1,1,29291,0,1210,1
251416470,1.15384615384615,325,23.8884933665395,2.53754516132176,9.31972260400653,14.6890534335711,0.410226929700002,1,3477,21198,0,1396,1
598160449,1.47607655502392,161,35.5150843174197,4.03266523219645,3.16785533679649,6.32877004061192,0.326406797394156,1,37,28492,0,1230,1
308194415,1.6375,454,18.6641130838543,2.17709222529083,10.4093931601383,15.378756923931,0.427249064901844,1,8327,18579,5,1078,1
425106477,1.7712895377129,796,18.6137717191596,4.68831832148135,24.2727244053967,27.1480959419258,0.946797878015786,1,0,27854,0,1483,1
879032675,2.02669902912621,580,28.8105814973824,4.06796315778047,7.61757645895705,10.1254545980765,0.574670176487416,1,150,24540,0,1712,1
245161668,2.19594594594595,314,33.3993880737107,4.87365809176117,11.3813507598825,14.1155568421256,0.771008990472183,1,1,26742,0,1593,1
265535292,2.61725067385445,211,14.455517162336,2.16878991480917,14.9116411567666,22.5428549003281,0.808757145656273,1,197,27495,0,959,1
726658551,2.84552845528455,178,19.0654734806158,4.2503267955035,6.4957108637318,9.66246464955341,0.504631668329239,1,12,28901,0,978,1
723547783,3.19252873563218,19,23.6369218248874,1.63151974696666,3.03718589874916,15.4021885087116,0.507723792921752,1,1598,24385,2,958,1
295667906,3.2671568627451,124,39.043680019211,2.96626037079841,2.3531425925903,6.84471185719311,0.429701685439795,1,52,28062,0,1358,1
969923242,3.55228758169935,0,17.0786224652547,1.22610677964985,28.9011221472174,13.9344691884712,0.20953432074748,1,28948,0,596,0,1
330727683,3.81065088757396,115,33.455382531276,1.19456930737942,11.895231904462,13.1416039012721,0.120595962973312,1,26732,1,1058,115,1
896254971,3.92493946731235,197,27.3933468435425,2.12396545708179,9.57388910092413,20.7682039255235,0.969609355786815,1,1,26382,0,1565,1
596255391,3.9585635359116,166,13.3341688390356,4.86231712251902,13.8219946178142,17.08146910732,0.899488358525559,1,0,25931,0,613,1
603462521,4.48459383753501,0,41.9405095675029,2.40893811266869,11.8192717914935,10.5750489671268,0.0225570402108133,1,29103,0,1417,0,1
277611773,4.82857142857143,0,36.8512356251013,2.94081446155906,26.7835483115632,13.2878946139482,0.195698721799999,1,29381,0,1208,0,1
683062968,5.01583113456464,39,39.9436627952382,4.82425921689719,3.68404090846889,6.5119714077397,0.702221916522831,1,1,29451,0,1533,1
435915311,5.03947368421053,0,16.8539198895451,4.22509898804128,23.9415715050418,11.5874429457006,0.150050636380911,1,30175,0,652,0,1
28863919,5.32047477744807,76,9.1331113120541,2.01994503289461,14.3972991618793,21.4508886119148,0.505071616033092,1,0,28016,0,513,1
729542764,5.38518518518519,101,47.1816587108187,2.34993335325271,2.52521063922904,7.54480769406975,0.258177581941709,1,406,26261,0,1455,1
607661516,5.45302013422819,0,12.2072247257456,4.13724081031978,27.835064522922,11.6033091308024,0.236472679302096,1,26293,0,532,0,1
18560139,5.53220338983051,0,16.5699939795304,4.61040618829429,27.8753432503436,9.19965516787013,0.0446443450637162,1,28876,0,512,0,1
335084690,5.63210702341137,0,15.255366565194,4.67865732498467,27.4764076713473,10.408132758627,0.0298204277642071,1,29437,0,508,0,1
460330195,5.66666666666667,0,28.0987851859536,3.69112564157695,28.1359423946124,16.6739240053267,0.409460459137335,1,28507,0,1770,0,1
598786317,5.81846153846154,79,10.2142020103056,3.07299677841365,8.6519442894496,12.3107798881118,0.754619947168976,1,115,25717,0,473,1
25175900,5.83888888888889,292,47.352946380619,1.38154683914036,9.38849196536466,11.9416611308442,0.0658283985685557,1,28123,7,1017,292,1
810055703,6.00409836065574,1313,41.259799469728,4.75026056636125,24.0915983913001,26.5735881469242,0.808746883645654,1,44,27745,0,2798,1
153971838,6.20833333333333,106,18.2557488505263,2.08732462488115,21.2957409634255,22.0511920592488,0.579622656339779,1,28118,1,1198,106,1
457962275,6.36244541484716,1450,42.558252442861,4.91094094142318,23.6337391845882,25.9346832443235,0.791279045399278,1,53,25632,0,2999,1
201345668,6.57377049180328,37,9.25203961529769,2.74274204391986,6.02308452851139,12.23741850755,0.523256549146026,1,0,27694,0,401,1
997982439,6.63563829787234,539,34.8672763307113,1.27725339960307,15.549197838176,19.2588371917743,0.355860514333472,1,28321,121,1520,539,1
417847767,6.6978021978022,0,27.6922788014635,2.25089986994863,21.6575522760395,16.2375749937375,0.464585219044238,1,26694,0,1566,0,1
897065874,6.8125,0,7.90501339174807,2.89747761469334,29.6416867149528,13.9867655484907,0.325259665492922,1,28111,0,421,0,1
326007390,7.04810996563574,0,10.5071560745127,4.13353651575744,25.3965616105124,11.044950522142,0.14323356654495,1,27955,0,308,0,1
325285511,7.10034602076125,39,6.97478983853944,1.20017605647445,17.3227405485231,18.7017997820197,0.441984899807721,1,29157,4,350,39,1
978985698,7.1551724137931,0,54.36110643344,1.66742355190217,15.0556588124018,13.646901170641,0.0220777536742389,1,27531,0,1713,0,1
