"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
118198646,0.559113300492611,111,24.0741785963807,2.63053196483686,4.92885582648926,10.9752512719213,0.846294070916743,1,7,27154,0,951,0.0106136051218848
674134736,0.689252336448598,159,22.7959528331497,2.52206805330696,8.49857939085281,19.3803434155854,0.604516320676235,1,10,26977,0,1275,0.0127059430645606
566097455,0.706329113924051,328,17.9224602983784,2.15718824041883,15.7678632248482,24.600763212627,0.839556092387724,1,31,27864,0,1289,0.016336910365268
864946939,0.771144278606965,422,23.0202351506057,3.22526563969507,22.330859189066,27.1713771673631,0.612534224663334,1,1,26724,0,1248,0.00802551683826245
520055385,0.826603325415677,492,21.566137331539,2.39616398476602,12.2931599915844,19.0170863821292,0.617263531872726,1,3276,21058,0,1443,0.00647845852808915
128413394,0.85012285012285,262,25.5737091359073,3.95379859878358,5.42577757074244,9.27463973270554,0.591410682840748,1,164,26523,0,1266,0.00561700553593982
948832579,0.858208955223881,279,24.8457180634216,3.91669284434702,11.652356268554,14.2908412914574,0.623954419689996,1,10,25451,0,1071,0.00395780893447285
175992753,0.862980769230769,430,26.1729397926869,3.08997666937017,12.2289407218747,16.133121188555,0.527815226667495,1,4024,22532,0,1242,0.00372648087556843
201458452,0.875894988066826,360,21.5341991592548,3.16169080182245,9.07988506320196,15.1872889550361,0.753166233294113,1,5,29174,0,1209,0.0247483094937895
349621321,0.875968992248062,361,23.9878689774626,4.05794584923001,7.65805169055898,10.3935803031345,0.30558283978146,1,586,24765,0,1321,0.0102746224853107
241677528,0.877450980392157,507,23.832675690763,4.32326567949578,20.0305774919567,22.8528996972503,0.715724964131257,1,134,26366,0,1502,0.0186929865193638
185737320,0.900510204081633,231,22.5604995209372,4.06468330914814,10.5647870072015,14.7584537658917,0.842918422324708,1,3,27107,0,1335,0.00721760506425887
379219609,0.90126582278481,364,25.7519245533021,4.59659346593648,6.39866543894082,8.61889086886581,0.449736248778706,1,65,25726,0,1279,0.0136934799638113
608962013,0.902255639097744,368,23.8090257015898,3.74885468179286,11.2682313943772,15.143396956385,0.648129495060113,1,204,27203,0,1517,0.0096574972028474
470017537,0.903147699757869,450,17.0467641178798,3.00021414494949,22.7614098681385,28.5475715767508,0.8679386475891,1,3,27303,0,1262,0.013460907467264
799404510,0.917771883289125,169,20.3407896936048,2.90043054535085,12.4640331330739,17.6786655022945,0.724090583177135,1,1,27756,0,1274,0.00488910001511536
459594358,0.929268292682927,295,24.7858653504227,3.77205994972357,10.8230094245067,14.0460144982226,0.920547371229971,1,23,25242,0,1382,0.00114231295722317
134885453,0.930232558139535,343,16.9142243695763,2.27886940959192,12.4444839632569,20.1620423592978,0.929514504961091,1,2,27567,0,1248,0.0240765282745057
11494608,0.935483870967742,298,23.2244245618287,4.631451844835,11.6874426866692,14.4425474620913,0.703492760989012,1,65,26102,0,1074,0.0308202139691607
517039333,0.937349397590361,486,25.7579741238132,4.99789425076611,13.7358314169952,16.9656547720945,0.845687157576309,1,46,27602,0,1498,0.00479527338750432
505693391,0.943850267379679,330,27.8640555700096,3.81238399966766,7.37912169236671,10.6436546374862,0.197259185911193,1,11577,16129,257,752,0.006288674440822
83676741,0.980049875311721,411,27.1750452159256,4.1497494102521,5.53087971929807,8.57194380900311,0.67733036780611,1,63,27690,0,1345,0.00596948717193215
609465219,1.00259067357513,396,30.3968288304194,4.09248841891497,9.65596589874576,11.9623911078518,0.169419184384748,1,5325,21375,73,1336,0.00424996648922837
804149587,1.01724137931034,272,23.530912665975,2.55156714921964,6.32833104216162,11.3824775640538,0.638690357372186,1,37,25333,0,1303,0.0036315476025667
295264773,1.02369668246445,458,24.1387348523911,4.0807879631861,10.3863213935669,15.2618613346421,0.842750228516303,1,1,28317,0,1465,0.00351069073275104
751930531,1.03116883116883,224,31.5474070095982,3.97442967966237,4.86346411242793,8.33715804841418,0.151043142175973,1,893,25084,0,1073,0.0309643188690842
999708963,1.03713527851459,202,26.5546772215524,3.34200402976014,5.7214505709511,9.13997422155996,0.522110614747402,1,30,26994,0,944,0.00624711187457701
827327797,1.03931203931204,157,27.9420011599828,4.72991372283223,3.85029135032333,6.14858451288312,0.665175476799323,1,28,26953,0,1287,0.00390822853932423
294369907,1.05540166204986,208,18.7124292274348,1.88954891190292,9.12697147315572,18.0623356201251,0.536801700864656,1,3479,21754,9,1196,0.0217164366990736
500938818,1.0625,314,23.1124700722239,2.42261981339344,5.2218513057101,9.55041415446392,0.374111294922637,1,2435,22819,0,1071,0.00354742774294919
2523087,1.07671957671958,288,24.8617614327462,4.57565448730952,16.1486304538697,19.3373154480518,0.872194163628778,1,1,28588,0,1334,0.00975323226872175
424348576,1.08252427184466,465,26.5114801088821,4.0579874808141,8.95681828538759,11.6505494646127,0.484548443675892,1,1104,23144,7,1606,0.00378854052746048
432104006,1.09462915601023,118,25.7052314565739,3.30493685317678,8.22340205169136,12.2310145835091,0.52631901527024,1,119,29377,0,1262,0.00603907454947843
284937355,1.09866666666667,198,23.4860016257734,3.0751541108384,14.4012817290931,20.987655321588,0.869883243636461,1,0,27497,0,1071,0.0101242086443832
915185907,1.10880829015544,427,23.5350754629157,3.51555406854175,7.35688805007964,11.0491666652832,0.459826756841938,1,121,28293,0,1340,0.00779026098783194
658469410,1.11221945137157,83,15.3295651066418,1.96202855704432,5.56863173851192,16.9772281079805,0.964250341050627,1,15,25478,0,1449,0.00699111689021975
831977959,1.11428571428571,374,21.0330754932186,3.4113605265893,17.0597805862544,21.1594306288848,0.93574813230851,1,10,28733,0,1530,0.00381508251876377
622102302,1.11491442542787,333,21.2889502428357,3.4157062031826,10.5681085309384,14.4345134787366,0.721125128294605,1,21,27919,0,1402,0.00733245532789774
890329706,1.11822660098522,225,34.7384967515437,4.05182479295682,4.82811363916495,7.97084143508584,0.314016040297999,1,70,26710,0,1279,0.00879248283719366
137759354,1.13947990543735,685,23.5991458247758,4.93846299397396,18.8849521310871,21.3360306062689,0.522779842732536,1,2831,25831,0,1740,0.00507074857115526
856509447,1.14210526315789,229,22.0831391194184,3.39816704404186,10.6205898669049,14.1961866745308,0.602965827961703,1,1,26771,0,952,0.000687718931761893
910128479,1.14246575342466,129,22.024004243906,3.6539349155338,3.85451150179157,8.88702277313543,0.898106118278334,1,44,28100,0,1050,0.0100413347648373
54207943,1.14435695538058,109,22.2525429863041,3.50611990269508,5.39786275926438,11.6646243310567,0.938287078533552,1,6,27837,0,1006,0.00168255896050719
210120021,1.15238095238095,400,28.5652865969279,4.12169202345715,10.4447315579397,13.4317239295935,0.567420667800739,1,120,26046,0,1341,0.00103418377250499
632993114,1.15736040609137,573,25.5556353306618,3.96873075251934,11.7882875676113,15.7530237366136,0.592502027085755,1,571,23889,0,1464,0.00180301287907034
18416774,1.16353887399464,415,20.803271329606,4.58705538305794,6.73499493060717,9.89609140407996,0.992403743351554,1,17,27261,0,1275,0.0156800485462424
385009411,1.16543209876543,392,29.7585877190684,4.30664594415292,10.6915717004896,13.410806190681,0.658069780669013,1,78,28332,0,1426,0.00334021866715902
273675209,1.16966580976864,211,14.561953944087,1.89167670413317,8.39357281728094,20.165435053569,0.968030948800127,1,6,26406,0,1347,0.0194105228540458
915061145,1.17112299465241,159,23.8614393023456,3.5559184261945,6.96868960840949,11.5315687998375,0.785426124250121,1,6,27289,0,1389,0.00205904222975413
142857092,1.17156862745098,285,25.449764280575,2.77395782802153,15.2746361795501,21.2812693517893,0.932223045240664,1,0,25856,0,1329,0.00673013628232693
698131307,1.17171717171717,435,24.2411537052226,3.30867207742279,15.070783805258,19.2604226492817,0.735626354233231,1,0,27560,0,1383,0.00704308799396296
704210717,1.17435897435897,373,25.4384314994985,3.58234551799839,8.78590341239886,12.051394063795,0.671378317492649,1,168,27542,0,1248,0.00812614929549222
839460855,1.17486338797814,183,24.7910409377834,4.05503368211512,3.74663287608236,6.85443392884743,0.961605860822241,1,15,28319,0,979,0.00584648695186836
589127469,1.18181818181818,222,17.0932075331288,2.39697454482169,17.5771114912335,25.9228643969851,0.891196590151713,1,4,27593,0,1070,0.00323118847867299
256678859,1.18284424379233,552,28.4579242315514,4.88644061750954,14.5783125507509,17.6984448179051,0.561922758272857,1,135,25344,0,1843,0.030298352710107
928615200,1.18414322250639,286,22.4956550218587,2.09175356507559,14.4447443159963,22.4877053271376,0.796161878859433,1,2,29742,0,1277,0.00083319619428587
358282760,1.18673218673219,518,22.6117732464125,4.86612728095718,18.3441689958102,21.3971638761578,0.890265301038633,1,1,25189,0,1268,0.0118019018707472
17440977,1.2075,180,21.8824594881686,4.27797742119031,12.7174324937567,16.0491257149955,0.852737460979519,1,2,29693,0,1022,0.000589051708933368
332020675,1.21293800539084,107,23.068244790887,2.17090950409469,2.73494766117052,8.74008849051218,0.397789501722592,1,884,24863,0,1101,0.00264393186920497
422117618,1.21409214092141,0,11.1238038960419,2.59444898348016,29.9523310437633,27.7754278567199,0.615542904873886,1,28062,0,984,0,0.0183184517766038
741473129,1.21559633027523,688,20.2434294465708,3.5412016624689,19.5947253719641,23.4365108679958,0.825060152189905,1,33,25090,0,1735,0.00429561713684778
820329523,1.23076923076923,194,23.6756106313713,2.63004345470654,4.81895423444657,9.82738101093434,0.739304050512078,1,18,27698,0,1267,0.00173397485348104
595151864,1.232,263,22.1158493308288,3.20661808343523,7.5951844026211,11.9519726122385,0.835143591667588,1,117,26178,0,1181,0.0158336618634995
883189755,1.2363184079602,524,21.4047311536799,4.40172185862675,28.5690753188274,31.3454513212047,0.849615379040306,1,7,25258,0,1326,0.0853756115409374
166191170,1.24054054054054,173,24.3604766125719,2.68854898875034,3.35918409874962,7.97999039570603,0.472870157716514,1,38,26731,0,1100,0.0010311683471205
124205240,1.24128686327078,182,29.2628724672997,4.1913617749905,11.790150815393,14.7960933575622,0.677401787232629,1,11,28954,0,1143,0.006528169413384
299130580,1.25,106,28.2837876958017,3.7774668636193,5.52900655811587,9.74431240358126,0.78929976355189,1,6,28584,0,1180,0.00357108579536472
538550571,1.25245098039216,414,25.6436932306187,4.96604232675269,12.1307661181709,14.6923022094365,0.400072845037761,1,4705,21361,0,1249,0.00216507774725439
163745870,1.25419664268585,631,22.6935275335252,4.2147501142357,21.5584217603565,25.2067032038839,0.885698075545886,1,11,29345,0,1650,0.00692467324885145
936042899,1.26436781609195,428,28.007380242433,3.43124192944803,13.7534719188202,18.5971223496996,0.750517027857741,1,3,27146,0,1567,0.00230414343850199
872983660,1.26478149100257,139,24.4902899893426,3.19836587715568,5.0355577015293,10.2793872756897,0.70667165439252,1,0,28661,0,1021,0.00207821119336643
664457045,1.27212389380531,666,26.642114940545,4.37204947690378,13.4616368740492,16.0105981440718,0.784058359299946,1,138,27590,0,1655,0.00537676601345321
966236487,1.2724795640327,250,21.0192737317627,2.14760861398367,9.53357312089812,16.0286805048997,0.518527525517486,1,6442,20084,43,958,0.00862649680243085
369119740,1.28019323671498,347,18.8910115024189,2.60701390451645,11.6048783797395,19.7896447949462,0.723446191826747,1,203,28189,0,1297,0.00322383853233355
511194051,1.28502415458937,591,26.7644762490104,2.9079043146144,10.5268077165051,15.1933351408783,0.504500689659347,1,2974,23409,0,1751,0.00897882256812224
298933425,1.29187817258883,335,17.7356406547865,3.46094689219618,19.0432028908617,20.3461367562119,0.437415050757849,1,28675,14,703,335,0.0180395784042277
33937535,1.29365079365079,84,29.9320976277181,3.87940816515093,3.83192635002914,6.58323462007686,0.125331040946909,1,195,29267,0,1141,0.0151883568990478
121539613,1.29904306220096,474,18.1702316281401,2.21334897294318,16.6878416745209,24.4904519154746,0.809270670634402,1,142,24035,0,1533,0.0557349060047478
889921973,1.30295566502463,574,20.6697569825688,3.1642310704046,26.4999350671158,31.1086198109436,0.937179811055435,1,0,24210,0,1538,0.016057016049164
692730122,1.31084337349398,31,16.9191662153702,2.38259362562112,2.67210439155414,11.6138732787768,0.846831378265653,1,4,26513,0,1002,0.00522639835284531
215606076,1.31566265060241,391,18.1004459166153,2.29106478976567,12.7692766712353,22.2347932345147,0.905759605335426,1,29,28694,0,1287,0.00516399436934176
187930857,1.31843575418994,176,28.1803465034424,2.59051688479832,5.59034577457845,10.8540636181667,0.410393357368167,1,685,25532,1,1219,0.0147960857055352
416689364,1.32513661202186,199,10.4009368524849,1.40051043576518,13.5314242222057,29.0647349870637,0.833535052510805,1,10,28770,0,1000,0.0149269523011869
575200190,1.32575757575758,242,23.1777528583137,4.69089329721228,6.35556658379885,9.2019390671477,0.939459218002532,1,9,26570,0,1345,0.00336490009053075
459030748,1.32619047619048,512,23.9793130469075,3.63814865301152,16.0502839459706,19.232657230529,0.487842372715692,1,879,25086,0,1447,0.00193404400171974
149776907,1.32904884318766,413,21.8040906076432,3.88466615424499,14.0397214832558,17.1625260434057,0.444788280986637,1,682,24687,0,1198,0.00703762642135216
265512223,1.33875338753388,135,24.3884928040424,2.94221443925064,7.38996485897946,13.7554370155648,0.759479632478966,1,1,27784,0,1213,0.000818648625748688
96231535,1.3391959798995,286,29.1889578992552,4.16351130732995,6.15680563671364,8.92191630460208,0.621116689093397,1,61,25555,0,1118,0.00706213922672085
398192728,1.34048257372654,478,19.9872143384809,2.87396448229711,15.3096834800197,20.4507930648604,0.951256593668912,1,5,27361,0,1318,0.0024085483060704
748612265,1.34501347708895,294,16.0181353916191,2.91628910624534,15.3303932476846,20.235262585331,0.995173932811764,1,7,25884,0,1026,0.00363962426832206
720992189,1.35238095238095,439,32.388717098404,4.38555099181498,7.9856994513578,10.1068321271379,0.16288067729004,1,698,24155,0,1537,0.00843636900467969
682210775,1.3539603960396,394,26.4096519356654,3.80201578268523,7.03709065610676,11.2786699424217,0.750822789445182,1,21,29260,0,1435,0.0327621747986212
406529956,1.35467980295567,591,19.5598333074401,2.99674687061192,25.8482322557126,30.9539962379619,0.878992814466237,1,8,27610,0,1384,0.00435924247200472
455722931,1.35579514824798,186,23.0065079447925,3.55801782381632,12.8026801745751,15.7402594829593,0.184568871050273,1,27391,1178,720,186,0.00452955812580899
325666856,1.37142857142857,529,24.8466244131832,3.64546800512073,11.5784791159562,15.353465667948,0.530742234836401,1,1652,23255,0,1674,0.0047049955071209
95431129,1.3719806763285,510,19.0177478224206,4.75709903217864,21.1239274427687,23.7344858968202,0.910106222281555,1,55,26340,0,1190,0.0432942206390659
606704557,1.375,797,24.6454355122772,4.70161699997816,19.2598186802586,22.1004266140712,0.727209159878244,1,112,25266,0,1661,0.00228630054829049
317458738,1.37727272727273,580,23.8504171879772,3.95664497655622,10.2332775833792,14.6627540145363,0.838428352333718,1,53,25816,0,1902,0.00899431509337506
985316566,1.38181818181818,190,22.0701066642927,3.68245691817162,9.67208534958853,14.7997040927025,0.871481146320455,1,0,29483,0,1209,0.00294948277673206
63372158,1.38227848101266,272,20.1950856872665,2.69279519911737,8.72044830299345,15.8660009659973,0.649174844233506,1,395,26155,0,1346,0.0165749674250868
