"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
158911519,0.623737373737374,292,25.797256156317,4.23489964853653,8.18162382592372,11.2945072313406,0.568534658518348,1,196,26992,0,1107,0.00358184068919136
940600111,1.11936339522546,215,25.0916740967483,3.64628768978137,6.42255139178075,9.8311623064266,0.513919587185172,1,203,24469,0,1206,0.004786641648283
370560822,1.440097799511,332,25.4931747498935,3.27117247069159,10.8179682473142,14.9606950833511,0.550869175840422,1,55,28106,0,1395,0.00426587276525221
980453121,1.61794871794872,242,17.5206853241846,4.11503586415166,12.2638269381438,15.5596993265756,0.996329188879865,1,1,28227,0,1080,0.00650037754705098
418024077,1.66091954022989,89,29.753724322216,2.30201964340737,2.40724486282885,10.0167979697797,0.428118483069281,1,31,29342,0,850,0.00946378495820657
701443501,1.6767955801105,0,20.8837218955506,1.12147981299986,14.3173124195856,13.2357808014094,0.299503822368015,1,27601,0,945,0,0.00870586278622899
436690171,1.696,247,18.1540316888077,2.24509200853925,8.28564834383404,14.744108594735,0.491165229044839,1,341,24353,0,940,0.00707394027179078
551575394,1.69740634005764,154,29.8747550213368,2.519696465765,4.41094464477846,8.17541783641365,0.0272997955762807,1,1710,24616,0,1165,0.00780045305646117
645294788,1.75260416666667,238,21.9252815209334,3.1414991770989,10.2864914701874,14.5506256960229,0.481142795891988,1,1163,24830,1,1002,0.00426587276525221
703079561,1.85185185185185,0,27.8761040987995,2.72984038105537,1.79113992242928,9.04135544887899,0.800162214512255,1,0,26867,0,1424,0.0108339625784183
700377736,1.9646017699115,83,23.4027549533524,3.12655301002037,1.3179696933917,6.40342552724685,0.583417869035421,1,7,26186,0,972,0.00564506471191269
199775216,2.00298507462687,0,32.8239920535052,3.60089647101972,13.3055148261576,10.1765131314579,0.0511146167679271,1,28693,0,1129,0,0.00487528316028823
577472077,2.01381215469613,0,29.6888834763312,4.27390940092735,16.5696058811323,11.0172860579257,0.0966181631790278,1,28728,0,968,0,0.00609410395036029
303728498,2.14722222222222,258,17.6486277704234,3.49605195117504,7.90582526003796,11.5237495386957,0.657325033992417,1,278,27219,0,958,0.00565532846593435
894455670,2.23097826086957,67,23.2211016593159,4.91839547590387,2.18926030766485,4.73505811798272,0.671505384485152,1,12,28654,0,821,0.0114463169850245
954440616,2.32098765432099,48,21.7992497005854,1.91039951758878,6.73415453106623,12.3784022739105,0.201395321850005,1,23834,2514,651,48,0.00390022652823058
457514578,2.41944444444444,119,24.9325486501197,4.57888283920603,3.49102527319722,6.10754527872296,0.301810062207386,1,28,29791,0,906,0.024144259460475
912059154,2.59468438538206,0,25.4548442085218,4.78673436410758,1.62629581890812,8.74555960541935,0.245101926491162,1,0,27773,0,769,0.0164540806659728
861528710,2.61585365853659,53,24.44037120662,4.84983869474889,6.18025621253946,8.7465921258478,0.480199882751492,1,49,27827,0,801,0.00891480349309849
841703323,2.63466666666667,287,19.5840366675381,4.8501163661799,7.57970740745043,9.53017147162959,0.0257253481590681,1,10634,16487,158,786,0.0231575950113691
851041882,2.68041237113402,237,37.469147025396,3.73337603592086,2.39312666325412,5.25965826394482,0.066755022538701,1,158,24815,0,1568,0.0173814443105928
878385705,2.76902173913043,38,34.3694771491248,1.87022055510957,2.65015707522792,9.92781872366153,0.145069709903977,1,93,28172,0,1388,0.0211262270279157
336225569,2.77313432835821,0,14.1905131418646,2.88009216343528,25.7522798671538,18.9924684763362,0.570613137399287,1,27361,0,936,0,0.0127507405730615
864531347,2.79310344827586,322,15.6717001683289,2.88343105400178,11.4463286277204,16.844126015946,0.657647839411514,1,91,27475,0,1002,0.00650037754705098
86409418,2.8023598820059,0,16.9011016123066,3.59850624024112,21.3694742729373,21.0051441530459,0.51513484624196,1,28756,0,1101,0,0.00812547193381373
813408372,2.84340659340659,191,16.2824113632547,1.605359437455,14.3739805121511,20.8944483161627,0.536039501289915,1,28997,333,1074,191,0.00690665114374167
106948403,2.86387434554974,139,26.4145614130907,2.01067034183974,2.99840405029947,9.77430098776001,0.536735324893582,1,201,25250,0,1298,0.00475027589976802
833534228,3.00285714285714,35,6.6208031566721,1.2652075991835,5.22241753880124,29.5318474466178,0.833789184032583,1,8,26054,0,884,0.0208940706869496
199220194,3.01618122977346,0,20.2881665824229,1.98271693597185,23.0884504116209,12.5591194669742,0.167473510549761,1,30080,0,747,0,0.00531849072031444
221549026,3.11002444987775,188,33.6409290880259,4.46018243355934,4.23213832159598,7.84301474207722,0.704989176920475,1,2,27515,0,1565,0.0120448172195356
847659955,3.2549504950495,247,35.0701824737467,4.99994479931793,4.46822915032251,7.67365082490207,0.432361467860155,1,145,26464,0,1575,0.00936054366775341
723119541,3.27616279069767,0,35.0270486540742,4.57727475513713,21.3608008016345,12.7374517842364,0.00495110345407958,1,27974,0,1100,0,0.014219575884174
633404730,3.5343137254902,611,22.4503533040234,2.14899477557637,12.5566052463443,20.6090594788669,0.859495412593665,1,84,25601,0,1657,0.00835762827477983
446380863,3.60106382978723,0,29.2167293161218,3.14984681282498,1.1662832466237,6.80371950155878,0.836790034568072,1,0,26786,0,1195,0.0140841513519438
541854970,3.72455089820359,0,30.1639963724489,1.58176394548989,15.1427571085231,13.2564062429203,0.304878875816816,1,28348,0,1270,0,0.00932662865446445
62702057,3.82093663911846,216,32.0184227424806,2.00273622793395,16.7966068398571,17.1602432303514,0.266156123239758,1,28599,1,1030,216,0.00915359287237791
717397002,3.89906103286385,827,30.7994393939654,2.7857317562146,15.6780736235763,19.7513271151962,0.565612931024806,1,1162,24510,5,2264,0.00333572005703932
499578164,3.93398533007335,371,32.2541602923487,3.48450132549383,9.76484622365107,13.5812912799372,0.470341854292151,1,2456,21972,0,1699,0.00386927234943511
570474893,4.15942028985507,113,12.6128182755475,2.76786581431912,13.106329632765,17.754781426914,0.934155510565894,1,8,27358,0,749,0.0182429950514011
431758658,4.36893203883495,0,14.2731845424952,3.04989988293785,28.6785713464173,15.9024856969368,0.311524514353599,1,28219,0,590,0,0.0274788687216246
642659151,4.36936936936937,0,29.8423775663238,4.38786112583018,27.0078617972381,12.7437825373807,0.279954945467477,1,28291,0,1204,0,0.0119666041207075
270215377,4.49244712990937,31,14.0051953534054,3.86769992031196,1.9307955769139,5.20470498852082,0.751001235283918,1,10,29145,0,543,0.0121882079007206
727535155,4.65994236311239,402,8.55838703477749,2.32750079117826,19.1515262532849,27.2049329139236,0.849008119040034,1,66,28946,0,785,0.0184177363833111
123681833,4.97387173396675,102,21.5783861972267,1.42175470684551,4.70088102845916,21.4280729879481,0.760019609628464,1,603,24479,0,1923,0.0135007841361828
26730617,5.11405835543767,0,45.9788401573503,4.85412564855852,18.3036372215191,10.466608318375,0.126872676610201,1,27364,0,1658,0,0.0160412542693355
79371230,5.17410714285714,661,25.9540035530592,1.86559746230356,27.571428346587,37.1749234745518,0.779172296681048,1,0,27319,0,2250,0.0166572174643181
184924204,5.37121212121212,0,44.1307301969949,1.93871093776152,1.14954399288472,9.66248833521517,0.295546069561629,1,635,27798,0,1679,0.0156009061129223
515661147,5.48849104859335,114,38.2966788760605,3.27315715961767,5.87919705694329,10.1818493833031,0.939229611268302,1,1,28466,0,1681,0.00650037754705098
810325905,5.78594249201278,61,12.9945674337241,2.42183036477756,12.4442871722579,12.8264694414592,0.134420514529983,1,28871,4,407,61,0.0127052833874178
360204702,5.80165289256198,273,50.5511294464624,3.03202412787722,11.7102605700807,12.4610288053279,0.106566959913673,1,26552,17,1469,273,0.00626822120608488
605854126,5.97297297297297,458,56.1476273243389,2.7446464987923,5.8301173107176,9.49692609334643,0.0446817195670072,1,1176,28262,3,2065,0.0102505953626573
558012418,5.97759103641457,382,25.5782987838893,2.0405852921439,14.1449546904657,16.8424956441695,0.464402800057917,1,27410,65,899,383,0.00821100321732756
699961102,6.00455580865604,623,44.4355679910331,3.07929941957072,15.9234082761912,21.0792176996274,0.678274431596573,1,0,29640,0,2079,0.00637537028653077
6011382,6.25596529284165,508,50.6452700817338,4.68899262167164,9.27479239288254,11.3235159469112,0.318456016091714,1,525,26124,0,2303,0.0118399733892714
