"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
610597097,0.85969387755102,368,23.1166671731855,3.67652816196949,11.5377929278135,15.0670935153351,0.577524040574483,1,339,27434,0,1332,0.0101553247066201
480655976,1.20601851851852,414,21.554534409347,2.09435252991609,15.5025045012038,21.9630466155364,0.458939527876308,1,8246,15978,441,1073,0.00866786324342683
946101147,1.3743842364532,189,30.4158151614024,4.3962247687833,3.74085193465466,6.30290362776581,0.475030478226693,1,54,26913,0,1574,0.0117446254817087
937163101,1.39331619537275,321,20.3028871686245,2.66217333124443,12.976428567458,17.8731266374954,0.341934418544815,1,15823,10913,189,802,0.00618928416720727
907515476,1.41353383458647,399,18.5235810807978,2.51949036813011,13.9531570438495,20.9781636078603,0.89108197974173,1,2,26845,0,1430,0.00529397891031565
540404954,1.43467933491686,528,19.2877384804724,3.65146342917642,13.9228595834455,17.6920894411986,0.874116639347446,1,62,25738,0,1335,0.00564829488444397
135612907,1.44757033248082,432,22.1294999615269,4.1216895953583,12.1634576195095,15.0994244584904,0.635769768709208,1,3,25968,0,1210,0.00625619534739329
749352561,1.51841359773371,44,25.2807504999339,3.85628015026604,2.40248845655068,6.55284144269175,0.52369167838003,1,0,27841,0,953,0.00558050211797377
25610916,1.52908587257618,0,16.7674669603169,2.24284871056182,28.4564976797465,20.022615216371,0.378204720798697,1,28811,0,901,0,0.0296411976443123
410187816,1.5303738317757,604,20.8049948283848,2.17815872540561,20.0336768276572,26.6592831305473,0.802952924844504,1,53,27351,0,1605,0.00557035575048654
223211990,1.62983425414365,167,18.0518101566678,2.28502372538707,6.03191067588207,16.6440937754893,0.856875999780231,1,30,26364,0,1320,0.0109391999234361
817455279,1.78313253012048,410,28.648820419999,3.35444823257291,12.655087064075,17.1856370967267,0.762826490819007,1,11,27020,0,1678,0.00892880338875803
928752103,1.81286549707602,252,14.9161606814428,1.50690359221616,27.4379877014612,29.2785317053667,0.480227285919229,1,27755,12,760,252,0.0198057093350633
699949305,1.92670157068063,272,25.0887158000091,1.97799489436004,10.7393150089255,19.6016313847942,0.717283364078812,1,16,24339,0,1369,0.0104340422742192
595175381,1.95942028985507,0,29.2839181182365,4.37684189315053,1.31872633927307,3.96745105907805,0.185000614498386,1,0,27154,0,975,0.00702980423929715
600314738,1.98218829516539,446,31.6108225845055,3.30234146073586,10.1569165573325,11.6965515606116,0.155869633949668,1,28434,99,855,446,0.0126078010813481
120176906,1.98275862068966,568,21.97791192751,3.07618038254413,17.3938013614069,21.7820768268291,0.611429126871207,1,699,27581,0,1433,0.00152748359254795
966864321,1.99071207430341,0,25.7910981222747,1.45090752861066,27.5578052254283,12.9159635790305,0.206324964411721,1,28626,0,896,0,0.00896554743562535
253510670,2.01912568306011,0,27.5296522946729,1.16896300287147,26.6481231288811,15.0156991306068,0.31111855825816,1,27873,0,1160,0,0.0156768052919395
627118116,2.06865671641791,99,25.8002051597505,4.25225880512331,9.72274525197618,10.9949265665652,0.103963455458479,1,29494,237,884,99,0.00301749034190714
348475001,2.07281553398058,819,21.095212747437,4.99666701618895,21.6479389925811,24.0718891379961,0.772932336114292,1,151,25063,0,1582,0.00664215861846634
48374703,2.10599078341014,674,27.4380829347768,4.63449716697348,14.7984491758348,18.9248882338408,0.881038581932891,1,4,28617,0,1942,0.0028565926925572
118944118,2.10672853828306,990,20.5834811641902,2.72157880572645,24.8333145282042,31.1187090467285,0.824018603322935,1,356,25219,0,1973,0.00771300772035417
852865293,2.11084905660377,433,32.2946534553389,3.4775615054185,6.53060710486471,10.3736518833173,0.711125078408421,1,4,28549,0,1669,0.00704297853509792
705715274,2.13300492610837,257,19.5889676385399,2.45566120344598,6.24781495662728,11.2005749569167,0.401217768588757,1,2190,22503,11,896,0.00594171280051897
799726066,2.15340909090909,53,20.1564203727621,4.48952450744754,2.58552318486747,6.40600460115575,0.765444478516843,1,8,27765,0,905,0.00985804537039348
639691781,2.18694362017804,0,21.9811612636479,4.51084493087908,18.7986072749431,13.7992400195618,0.26656258271317,1,28090,0,986,0,0.0133092877580547
859220440,2.20581113801453,543,32.1757227383449,3.28005117570453,26.0940841558243,30.8209970724235,0.461961587584881,1,135,26234,0,1628,0.00317716587249973
37562362,2.20648967551622,29,25.9644868960128,1.28522454642993,2.71881924227376,11.953291256903,0.156864832356495,1,2464,25286,0,938,0.0217073444704951
