"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
112183820,2.22784810126582,26.2605275374263,2.13796179850935,3.43304602390892,8.63298004704208,0,1,511,28173,0,768,0.0110185781483713
556620166,2.23376623376623,22.6944827703584,4.28264863238617,2.47588270702068,4.82455375944341,0,1,35,26048,0,775,0.00414345545161443
216270574,2.26582278481013,30.5724184004672,3.29284400342935,14.7354702185616,11.8236909164231,0,1,28813,0,772,0,0.0111213032480976
911449817,2.27142857142857,26.7301592781847,2.31412608566771,7.5558975410839,11.7796873577787,0,1,12021,12596,159,681,0.00277609975315371
136147483,2.28235294117647,22.4117698542826,2.57366856019409,3.7181442278377,7.16960526562586,0,1,633,26842,0,748,0.00560450511063084
715832229,2.30487804878049,24.6820541895618,4.22181977328056,5.12720567261692,7.68591921867302,0,1,437,25854,0,874,0.00548062126645244
463799522,2.30588235294118,24.7703980837588,3.86457166351193,8.68489470764544,11.4216641964315,0,1,486,28451,0,782,0.00153922439997134
11375074,2.31168831168831,31.1848848952877,3.76953470261582,5.45466854546163,8.72636491538938,0,1,1164,27958,2,880,0.0278471962105663
365610158,2.31818181818182,24.5593337159885,4.4186423127993,7.91833663493134,9.91105069942833,0,1,14460,14264,176,705,0.00381405254462131
787999589,2.32941176470588,23.6629430873664,2.29046767560948,7.78085822506363,12.2721814589765,0,1,9584,15520,313,429,0.0169880752603563
737327502,2.34117647058824,25.3177202625966,2.5794039416091,4.46470632162538,8.70877425692018,0,1,1447,24809,3,869,0.0126245480834896
449918146,2.35616438356164,24.2892668854903,3.23932203881284,5.84545700451116,8.71978187237589,0,1,8343,18176,112,809,0.00043476010982207
695798686,2.38028169014085,24.9268582113986,3.7302295096153,6.64879062713946,9.40283180641805,0,1,19845,8115,236,674,0.00501507858993701
706224218,2.38636363636364,26.1717288742617,4.44064962821792,5.58729827920321,7.74706115958654,0,1,1059,27342,1,932,0.00541313890110071
614385415,2.39024390243902,27.1666722040626,2.91211711264884,7.53056453246024,10.8547268791587,0,1,18564,8484,223,517,0.00294535383838764
936350730,2.4125,28.9007002098099,4.24793919498204,3.89729503835134,6.31144160941514,0,1,820,23519,0,789,0.00509269814878436
257051767,2.41772151898734,23.2098895871483,4.96836221209987,7.84965386173551,9.77266835845822,0,1,15643,12541,232,674,0.00423306532820034
452673815,2.43421052631579,24.3207040990065,4.45422764550254,6.13153009932357,8.1023191049229,0,1,659,23968,0,874,0.0029701290391677
636246568,2.44827586206897,28.0182282254553,4.83394210074803,6.15242573052879,8.15367340003257,0,1,1432,23497,0,1103,0.00628734766343936
779965891,2.47435897435897,22.1096416585466,3.89140521112114,9.19436516693455,11.7085513400229,0,1,984,24145,10,668,0.00252645996496471
542797932,2.48809523809524,22.1430706832676,4.74593948923099,6.04427998833375,7.99344088615947,0,1,858,25296,0,786,0.00860547541496604
799128556,2.50617283950617,23.2008009838919,2.5949906198515,3.91351076862123,8.20741037880848,0,1,1149,24942,0,849,0.0020462810039103
497693940,2.51219512195122,25.4654474779987,4.61949282505634,5.66851638953951,8.3276516893775,0,1,570,25532,0,868,0.00874238248838834
849215536,2.5125,25.2061050420098,2.81243696295324,3.5430312390899,7.08235059427872,0,1,276,27650,0,809,0.00357623822124522
39989999,2.51764705882353,26.6366264330142,3.43312982280432,1.0401947364702,4.50543402550802,0,1,144,28162,0,796,0.00507865620190936
997714655,2.55555555555556,25.5873148317898,3.24142106380388,6.49742763325433,9.07915885469192,0,1,13050,12035,181,633,0.00662369585643018
550110726,2.5625,24.3426384055888,4.5486533017902,4.26665304089212,6.48134903025703,0,1,1001,23744,0,963,0.0326231239034645
600825962,2.5632183908046,26.7282758283867,4.44646732648631,3.58302234381956,5.8613453621335,0,1,189,29004,0,814,0.0210646918743763
962069348,2.57333333333333,29.6190767473832,3.98829356083207,4.91155744966493,7.38792387131927,0,1,1083,25186,0,994,0.00577574209028645
684556644,2.58536585365854,23.8885731758543,4.13840020198952,2.81026373901911,5.15871043358807,0,1,107,27849,0,765,0.00281055700350254
157779197,2.59302325581395,32.6049837821621,3.04954974654484,1.28418353197223,5.95102187548602,0,1,44,27374,0,817,0.0130932749955761
561370758,2.6,27.5356124426026,4.68645245704501,3.50636356050992,5.93628439491059,0,1,280,28200,0,735,0.00836523434431271
447340591,2.61333333333333,22.7805041908465,3.81857274851988,1.90734552146362,5.35251181380663,0,1,117,27881,0,908,0.00353625680183152
164093996,2.62921348314607,24.7394151106527,4.6369081655973,6.24511720930382,8.80801575868932,0,1,2367,24663,16,711,0.00823903190551704
421007516,2.63440860215054,27.3868892246851,4.93113442622479,5.70836039831455,7.62042057929449,0,1,879,25877,1,974,0.00858304566376519
277995811,2.6375,27.160008174375,3.7604060975534,4.66826317822438,7.40425968954723,0,1,106,27137,0,746,0.00671227958177783
822769492,2.64285714285714,27.566705780093,1.74814661577521,5.01165619563094,12.1958880385491,0,1,8255,17821,247,547,0.0222254230018308
666972748,2.64864864864865,27.4086291109677,2.51691945613158,16.6842091538819,10.4073398688942,0,1,26350,0,780,0,0.0297715366381342
983829685,2.67441860465116,22.9526896937511,4.9615551255788,3.77389115489698,5.51579361816927,0,1,204,28932,0,732,0.00544608899978794
841265806,2.67901234567901,27.3818271441246,3.51454479057085,4.45490240459015,7.90498385717045,0,1,1843,25307,0,825,0.0205611617619888
835614102,2.68235294117647,29.4266156552991,2.15782781932108,2.15569181415022,7.20552701853464,0,1,1026,26464,0,891,0.000654556615888981
573306514,2.68292682926829,26.5997455356999,3.97584182978638,3.65273660241507,6.15167675500538,0,1,338,27685,0,922,0.00126125497561946
177103303,2.69736842105263,28.5748643131779,2.58683750088324,12.9972625884449,10.7806297415978,0,1,29360,0,804,0,0.00938479246790807
736804766,2.69736842105263,26.5472232740556,1.67601268956649,4.34647255865566,10.6851112073376,0,1,4901,22449,11,718,0.011002401419595
655092321,2.6986301369863,28.4689950575291,3.69678935845973,5.83767084846347,8.38000560573278,0,1,13559,13977,153,801,0.00296128749617472
534536826,2.7,23.4283917119699,2.60255716242831,7.64096067165588,11.5580446047805,0,1,10560,14751,167,726,0.00850860716299146
323875646,2.70886075949367,25.5925621193281,2.55015205502758,5.04207924144515,9.65844336972273,0,1,393,29205,0,768,0.00376295903563869
927284838,2.72727272727273,26.9705984470923,2.48319071606007,8.56561406976546,12.2244510952083,0,1,12881,13308,92,615,0.00256631916441749
302060410,2.72941176470588,25.3428068004356,3.11982482151073,1.51108650938867,4.62086941759346,0,1,314,25218,0,781,0.00976214935751155
511862390,2.73333333333333,25.0023411746804,2.43117107777549,1.53239333514135,6.47120548712581,0,1,3333,23509,17,737,0.026016936822013
771313449,2.74025974025974,23.045038840665,3.06855092457732,7.0202645228364,9.7671689681696,0,1,4201,21312,40,901,0.00626151616991371
681925129,2.74117647058824,24.7410452345619,3.39630412770757,4.9351600004684,8.59774139510826,0,1,1537,23418,3,829,0.00199245234816313
214984123,2.7625,30.8921139697627,2.80386443330854,2.9044618409739,6.23952445297338,0,1,1266,24292,0,1001,0.00651840199117416
625111136,2.76543209876543,26.767285410135,3.92258085830773,6.46436655392343,9.25277681520267,0,1,1392,25463,0,848,0.00139252068907814
639346963,2.76923076923077,26.6586111038273,4.68420441256824,4.15136012189372,6.75074015141431,0,1,268,27205,0,869,0.0141107054792286
228888514,2.77011494252874,28.6548455449936,4.19240169158157,7.75338979501513,9.96380635611482,0,1,15887,10321,374,729,0.0324640840687709
684462907,2.77011494252874,25.5326559782504,4.56564096495634,4.36602810413508,6.47364844982865,0,1,364,25401,0,854,0.00249288866722527
370221099,2.77215189873418,25.4399702758085,3.69004403410833,5.71974846068504,8.12768585867361,0,1,1110,24052,4,752,0.0014375248717773
410625144,2.77906976744186,28.4891665614016,4.98889620672153,8.25296191631643,10.0160436292326,0,1,17768,8669,138,924,0.00325595058808077
843476913,2.78571428571429,26.3449628377532,3.32024291113212,1.24089488303106,5.0860127287345,0,1,153,27013,0,783,0.00178927310157649
113250627,2.8,23.5044064658071,4.58239539901206,7.03899172705691,9.40786122489571,0,1,343,26066,0,845,0.0262243005563492
433356064,2.825,24.9561370925461,2.72617321574884,1.79035336060241,5.69080664419487,0,1,824,25359,0,872,0.00183592088034827
583567974,2.82608695652174,27.4105765679037,3.13334078725695,3.18718618601392,6.3907413811103,0,1,178,26289,0,716,0.00136326276252781
134491874,2.83116883116883,22.4226597396453,3.00602282936547,2.82252303346166,6.82238238548968,0,1,135,24982,0,730,0.022078562027934
898901157,2.84210526315789,25.4196275695338,4.0815175321449,5.45756728936778,8.10430329178532,0,1,201,26189,0,817,0.0088377623122785
303247522,2.84883720930233,30.5085350206575,3.12533442614719,4.28336686409135,8.2785714618183,0,1,4085,20969,204,761,0.0158003860089531
449631612,2.85057471264368,29.6240375701484,3.04196338421337,4.50143082226667,8.41400310524692,0,1,1309,23694,4,693,0.00987098187218994
92163656,2.8875,30.4719901618089,4.08016742150587,4.54519991616479,7.47787942538287,0,1,796,24372,0,872,0.00507610240492157
198303750,2.8875,25.4761970640352,3.60947768918102,2.44882138332078,5.75762323073911,0,1,129,28555,0,870,0.00583528618478004
791736634,2.89156626506024,23.7696021823854,2.57940821991564,3.53004088094223,7.40202862003631,0,1,876,25067,1,818,0.00964282529724359
30175968,2.89189189189189,26.0757220588211,3.86765592060669,7.51179988005114,9.95664717658948,0,1,11280,14998,111,816,0.00394116427439446
852412250,2.9010989010989,32.2916831824098,2.40852541378699,6.6169202474433,11.1294724474293,0,1,21577,6872,283,713,0.0103053804746777
172959961,2.9041095890411,30.243235046799,3.88987035670746,7.14299256432891,9.85126565611822,0,1,9287,17766,125,903,0.0582493927487142
863211379,2.90588235294118,24.2180107396143,4.61828071426061,3.04238448991232,4.97961188283044,0,1,364,25157,0,915,0.0387126648514875
661704145,2.90697674418605,26.2281444324889,3.23479252248245,3.04496675295827,6.20998851888594,0,1,599,27944,0,870,0.0117150012253248
927394091,2.93333333333333,29.4431994297021,3.79740647057166,15.396216971308,9.39965715747985,0,1,27496,0,788,0,0.013680332531391
681054870,2.9375,27.4010766832958,2.61572476705466,1.13627664020295,5.65104343360831,0,1,185,29090,0,895,0.00942585450112167
510763338,2.93827160493827,25.9661497379594,3.47227112905566,3.40268114418188,5.96960438525452,0,1,256,25881,0,912,0.012168484151505
591827087,2.94186046511628,24.1605213775179,3.80569590868996,3.39873125266462,6.02801340796801,0,1,1052,26368,0,943,0.0194457621540899
95367281,2.94871794871795,28.7610395973594,4.83170814637242,15.9602560829838,9.79752557552594,0,1,28325,0,774,0,0.0104831680310159
140758257,2.95061728395062,24.7631052129272,3.49096742532036,2.25031923385695,5.04213210944253,0,1,315,27114,0,1000,0.0435005005554577
