"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
564545901,2.79220779220779,29.8371556600545,4.00702884725139,15.0780936268431,11.1590180277925,0,1,28964,0,720,0,0.00345598135391873
358990224,2.83561643835616,27.5621555154983,1.822181308475,2.40556322403765,8.17847585215919,0,1,16820,8426,380,413,0.0144110500117123
860739388,2.8375,29.1486606179425,3.59301638097736,4.14701323546438,7.41742998930858,0,1,1054,25326,1,852,0.00265107359936993
781008879,2.8974358974359,27.5570956615855,1.40456773092923,15.4728384145912,10.0258943540204,0,1,27618,0,748,0,0.00415521465361274
283701960,2.96470588235294,31.5601942463923,3.10913185356811,7.46414402651222,10.1007150317381,0,1,16631,10347,608,577,0.00503420236880006
894194997,2.98717948717949,22.6188236537549,4.00275879672014,2.64822500895345,5.281615488601,0,1,188,25080,0,783,0.00253976899233253
997952307,3,22.4269183282268,4.97534275353777,3.25558989390784,5.61746163484306,0,1,252,24678,0,671,0.0241946285298782
794886793,3.02222222222222,27.0594854439212,3.18988845801755,6.39459965321582,10.3223458657396,0,1,1558,23952,1,989,0.00347043527869737
526323655,3.05263157894737,23.5470600872522,3.81522641474641,7.10804853063702,9.5530449507613,0,1,12768,14562,164,687,0.013261148871497
76405892,3.0625,22.5979766288407,4.36911066329891,4.52159556066369,7.16747512860067,0,1,97,28153,0,700,0.015599863013849
604226587,3.0952380952381,25.6101596876132,3.18034695943086,25.9140554981728,10.5847711982722,0,1,27658,0,703,0,0.000423848051358863
546259859,3.0952380952381,23.4331735465924,2.93407654700634,21.704156573273,12.2724548767342,0,1,27547,0,710,0,0.00488015088226032
563292676,3.10714285714286,23.3093916581851,4.58966278293611,3.38599481216182,5.64402241337374,0,1,117,28070,0,715,0.0058986308434754
475716238,3.10958904109589,23.4076556278285,3.07433335928656,1.78859579607807,5.44007159841583,0,1,309,27819,0,702,0.0034771278817609
757020712,3.13095238095238,23.0717212131959,2.68073867354564,3.42893477374271,8.43371453462325,0,1,1752,23477,0,738,0.00561796223375377
845953231,3.16455696202532,26.2623624703344,4.37179128396227,19.1219196429401,10.0929592732959,0,1,28053,0,726,0,0.00337940661917189
895452163,3.17567567567568,24.6209975010005,1.54126481712559,11.938025319049,9.89428956859762,0,1,28940,0,684,0,0.00244674665252988
233380787,3.22727272727273,30.4815020786971,3.52285918641051,2.36107804824112,5.462463368938,0,1,167,25870,0,991,0.00631077257444712
79448287,3.24675324675325,23.7730678247185,4.75420171849431,25.4251435833426,13.7149604710082,0,1,28438,0,653,0,0.00276125640432968
967688349,3.26582278481013,23.460145973316,3.6080320895033,4.88687420566636,7.89817509928978,0,1,1857,25585,1,832,0.00706891901302781
232757107,3.27710843373494,28.3248646382833,4.16892068921546,15.2525662357139,11.5288198891759,0,1,27787,0,721,0,0.00152604962310293
312579277,3.28378378378378,31.2116246631345,4.66014990598778,29.7018046519924,13.5540707242002,0,1,27028,0,788,0,0.0103411879958135
980877839,3.32098765432099,27.4033948207245,1.57983580738604,6.17875274585059,12.3223642001049,0,1,13650,12281,108,597,0.00333152351694617
89364354,3.33333333333333,23.8824829995672,2.93590733391531,4.24864866564273,9.58051952728462,0,1,3196,21069,0,770,0.00504840192499452
642265534,3.33333333333333,28.5861938513326,3.9875634910768,22.4106905874837,11.5001566836887,0,1,28498,0,869,0,0.0119487807500149
245030832,3.35,22.9211483021974,2.39210036976215,2.72343844807849,7.32122328333838,0,1,1124,26301,0,688,0.0316120340414996
56046960,3.36708860759494,23.4845886618776,2.0066262672007,13.326027417739,12.9864026179085,0,1,28608,0,770,0,0.0169346303866206
922392596,3.38028169014085,27.8601525056739,1.43595543845536,3.4991978766267,10.5531776295365,0,1,1515,26327,2,787,0.00753272773670745
515334625,3.39506172839506,26.903021935621,3.5696527855258,17.7667281893759,12.3015522448689,0,1,27770,0,832,0,0.00272958850405785
143711522,3.41666666666667,21.7592617407096,4.07991589352538,3.93753439863978,6.64244813943787,0,1,1162,23879,0,690,0.00924073123402563
271101811,3.41666666666667,24.528096209415,3.89822233969517,1.00396506090799,3.71376762817795,0,1,88,24552,0,717,0.00746864938773391
673056545,3.42253521126761,27.6603647351054,3.09065279733788,14.0690510635639,9.43809210822923,0,1,27996,0,858,0,0.00298686372378401
442842022,3.43055555555556,21.3872364202327,4.67238160188563,20.5803989990737,10.7369954220318,0,1,28307,0,729,0,0.00696127481362216
856477077,3.45121951219512,22.3324606512083,2.75118923694016,2.33040077416092,6.0152583584157,0,1,425,26945,0,725,0.0052750256358014
7765129,3.50574712643678,29.7054000871956,2.79675855904536,5.32491973114493,8.90796702291852,0,1,1751,23736,0,836,0.00830457689222039
210831755,3.54054054054054,26.258368809938,1.71729122226935,26.933135351691,10.0737670182102,0,1,27324,0,725,0,0.0114981439346455
173825627,3.56756756756757,29.4493967646963,4.64648509212448,3.22747750191952,5.72312535840389,0,1,67,27913,0,808,0.0261562690346485
903677680,3.57692307692308,22.848362403889,1.34740389417887,9.69575395336679,10.7378539880877,0,1,29012,2,581,56,0.0037012836410332
24509914,3.5974025974026,29.9329962128056,1.15495124964417,17.2417764777548,11.5688334713335,0,1,28464,0,900,0,0.020857735525181
509272251,3.60526315789474,31.3308030237139,2.35873509061628,19.9161180601359,11.1196821075684,0,1,29538,0,735,0,0.000774492672123085
102811554,3.61176470588235,29.6557795361864,2.22652326914976,24.0497652911802,9.9655204870051,0,1,28965,0,646,0,0.00212788885276678
610494358,3.61643835616438,25.0221397877539,4.63735941311155,3.71905908867116,6.56734745609051,0,1,6,28825,0,849,0.0110581594336236
647730600,3.63157894736842,27.4403528272588,1.99444326009994,11.063721786991,12.9194966098676,0,1,28700,20,632,148,0.00558054991270084
371396662,3.64285714285714,30.3838850805907,3.3117513694667,10.5007998165165,9.95176088059488,0,1,28840,0,680,0,0.00343478313873365
134244211,3.64935064935065,29.9819269001294,4.57422130424648,8.61227059569932,10.6319239918948,0,1,18260,8423,314,663,0.00978879386740889
260919313,3.68055555555556,22.2855202475691,4.64979593936766,3.57609433870696,6.31167794266191,0,1,43,28293,0,723,0.00334242241033712
343179784,3.71794871794872,24.008746399635,4.36113841089896,2.5815127555192,5.00976724903301,0,1,118,25938,0,746,0.00478800629812561
364631899,3.72972972972973,27.0610077718508,2.92462136170796,4.7463553329725,8.2801329829634,0,1,536,26954,0,878,0.010609836231965
441689190,3.73493975903614,28.1220507648281,4.57256684079508,3.18447093405921,5.51883739968071,0,1,475,26839,0,932,0.0236149856572803
657604924,3.74358974358974,23.7170880349181,4.07610847278642,3.46813105433958,6.64877762560032,0,1,165,26916,0,761,0.00467859488232312
610059948,3.75714285714286,25.515117592653,1.87723562958883,16.7396370311689,10.3052006492784,0,1,29477,0,675,0,0.00383508119151375
531337044,3.76712328767123,26.3700448688524,3.37793174999476,12.5398051373262,9.9494126005104,0,1,29406,0,755,0,0.00567326751313129
356390359,3.77215189873418,30.2417729147537,3.04777893880234,3.72381701103317,7.89729246497252,0,1,3112,21623,54,816,0.00150991926192484
901195930,3.79012345679012,23.6480124611684,2.18086531959335,1.22930211488303,6.12757301838207,0,1,157,25863,0,723,0.0101645548606185
409513314,3.81609195402299,17.4278470817044,4.21074282309494,3.58367287829537,6.05327715997102,0,1,164,27085,0,653,0.0293892176635214
876066490,3.81818181818182,27.0068324167724,2.99944164100083,10.994398479242,12.1016551815422,0,1,27935,16,660,25,0.00207927341127053
573543928,3.84615384615385,25.2944060072201,2.29681248931182,19.7083971801564,11.7693559757238,0,1,27868,0,696,0,0.00115991526393585
564830420,3.85135135135135,30.308481799612,1.78073753300517,1.41101466455388,7.14527805025908,0,1,3691,22799,19,937,0.0115019135033617
894977285,3.8625,24.621125939612,2.64553040340343,13.3569174292516,11.1512211121828,0,1,28828,0,629,0,0.00212850545504823
231937651,3.8974358974359,30.7426192443777,2.84840534804412,2.83272401163082,6.97465333352585,0,1,1277,24663,1,1012,0.018678251383483
408884328,3.91780821917808,25.1267796510552,2.95910414541755,3.02156395369079,6.5643286747534,0,1,378,25373,0,779,0.00245009351401387
40965859,3.94047619047619,26.9024585069119,3.20355810066773,25.9534023787928,10.6036532991116,0,1,29238,0,720,0,0.00165900792466464
901397114,3.94594594594595,29.1587684807007,2.23562411549478,18.2767833230362,9.91901876366257,0,1,28888,0,701,0,0.0188936500636552
247883904,3.9493670886076,27.0367148757555,3.1355934725639,16.872322986758,11.1508635390311,0,1,29019,0,654,0,0.0202713992765805
345676707,3.95652173913043,26.9219604896803,2.20286794990427,7.43063350782317,10.9842752604377,0,1,24462,4398,526,379,0.0175717554488277
962786303,3.9625,27.6124897140189,2.99762474871485,25.8273034915257,10.9611835439652,0,1,28293,0,808,0,0.00786728735001039
929162428,3.97142857142857,24.7711412430833,3.08786933481863,5.30322820780225,8.55568546513941,0,1,4497,21046,13,772,0.0045771733323107
272765998,3.97333333333333,24.5859144447383,4.28658406919492,18.8937329466511,10.7437557607696,0,1,26429,0,719,0,0.00574588998513758
678226493,3.98648648648649,29.6780676904484,2.65675585508647,9.98728226712991,9.75055570173304,0,1,26981,0,799,0,0.00765056951540179
1138399,4,29.2753684163425,3.13899351695942,4.38607187733025,7.84076679187703,0,1,75,25636,0,890,0.0151213681090168
655052147,4,23.8694952895652,2.22317477795299,4.33333670275158,8.92922021730189,0,1,9418,15511,427,299,0.00893261139548617
301830049,4.01162790697674,31.1126890644138,2.00068616572366,15.7942306700226,10.029630059414,0,1,28141,0,821,0,0.0485847664026912
386516671,4.01315789473684,26.9443371315209,1.47073310570667,20.0049473759324,10.4226147356439,0,1,27737,0,694,0,0.0487508658622352
885699381,4.02597402597403,30.4818391442572,1.58999122032599,20.0236529891774,10.846789756961,0,1,29490,0,844,0,0.0147397137727583
295265158,4.03703703703704,25.1132773155995,4.54075559798987,8.82655237602269,9.26181277090078,0,1,28496,19,577,147,0.0107047130189744
362715517,4.0379746835443,28.2153580569616,2.23835195659217,17.8152968126842,10.2531691448619,0,1,29508,0,625,0,0.0142944272572106
550551858,4.05263157894737,26.8793244831968,4.59081754540155,17.1579296485079,10.2073882597456,0,1,28314,0,709,0,0.0112772364955736
156318833,4.07058823529412,29.8700407238839,4.43042588153772,11.5717527480585,10.3824705150812,0,1,29123,0,825,0,0.0440963822464945
550643327,4.07228915662651,29.2875364655052,3.14663427273578,23.4091772138413,11.2536910078583,0,1,28937,0,669,0,0.00886873283990226
667017675,4.07407407407407,22.9079920802618,2.15383622300899,3.22161145099743,7.56670504783935,0,1,196,26203,0,640,0.0421667085968216
