"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
172072791,4.8,22.8413693612568,1.34194136362877,11.8406505015013,13.0953123138738,0,1,27639,1,525,97,0.0126357506548165
890410182,4.84810126582278,25.0062568006879,2.93037148080376,3.70437606465543,7.80575992162406,0,1,344,28315,0,833,0.0155831801100986
33707584,4.94444444444444,33.3231877542649,2.19927990455335,13.9283701817741,10.8199332175236,0,1,28304,0,880,0,0.0051883434521502
943849156,4.96428571428571,21.7883146097573,4.37980868671003,19.3499112252685,10.4696477635616,0,1,29283,0,497,0,0.0144617818826726
766208675,4.97142857142857,26.687164245996,1.30610888995736,10.9382214444214,9.97034811692246,0,1,29362,0,779,0,0.0174304709796916
416995551,4.98630136986301,23.7629053755382,2.95486950981994,18.265742922474,10.5681182305292,0,1,28802,0,700,0,0.00643806650402558
625075345,5.01204819277108,32.9413007349404,4.4685262804045,28.5179884531723,11.9148797618662,0,1,28559,0,863,0,0.0230866328279996
674974666,5.02739726027397,26.8116317603997,3.25740485578426,16.1715766249704,9.92872274627432,0,1,27347,0,706,0,0.0110043247837326
448945003,5.08641975308642,21.2343039988612,3.36386994070862,19.2123602325344,10.1287376653737,0,1,29213,0,565,0,0.0122164591312739
567710942,5.10144927536232,25.8168909353552,1.7171484247949,15.5724813576519,11.6567495740396,0,1,29475,0,686,0,0.00727230714328534
988933277,5.11688311688312,26.526274638418,1.10217502011632,21.2015063808922,9.93400980686433,0,1,28294,0,707,0,0.0117695903276718
908349945,5.13333333333333,27.8646680636898,1.30744324266609,17.5293853763526,10.7721460315495,0,1,27221,0,898,0,0.00898273056082827
15195611,5.15277777777778,27.6073537713911,3.76446271386752,15.3329170387924,9.24068519820696,0,1,28682,0,855,0,0.00347276430846234
259273573,5.28125,23.9946120147201,1.4687641777003,22.3430339575728,9.57455526756343,0,1,29267,0,589,0,0.00627352586781636
454023467,5.28767123287671,26.2524346265597,2.85201523041068,17.2400112583092,10.1805641162203,0,1,29916,0,638,0,0.00333695182546155
904455667,5.51428571428571,30.6400965034263,1.37972116396448,24.2044773756222,9.26877109530831,0,1,29146,0,655,0,0.0131452567296074
630012675,5.59259259259259,28.7724052311361,2.60741384470547,21.5296902691338,9.96804629995682,0,1,29185,0,765,0,0.00862873191178282
571962738,5.60810810810811,21.0965874509316,1.75999602043801,15.1423193591951,9.75381459965754,0,1,28272,0,629,0,0.00878987161965137
266458226,5.66666666666667,21.29662279321,2.4462863754352,9.57881033095837,8.88801608502672,0,1,28652,0,570,0,0.00892324152606915
203415168,5.68181818181818,23.3131101670494,3.95913334791773,16.3943015503966,9.40856177960598,0,1,27721,0,710,0,0.014740778492583
575528760,5.70454545454545,30.1582937095209,4.15505219185114,5.35810869684367,8.02746249258111,0,1,37,27552,0,917,0.00910388408094939
991187107,5.74285714285714,23.6779220913284,3.81581673738411,8.39502180776299,9.52263511635484,0,1,29291,32,433,192,0.0058303677779308
162594229,5.89873417721519,35.7677463445968,2.27581474852501,15.6942799095289,10.8904878110351,0,1,28768,0,972,0,0.00345846547736912
261884944,5.91549295774648,27.6479209509346,2.51128566308762,25.2719577377257,12.1950548414407,0,1,29110,0,723,0,0.00821374278171523
975178906,5.92405063291139,26.2588599967843,2.81427637417553,14.8905479501571,10.952751466304,0,1,28620,0,696,0,0.00460390784893123
632093829,5.95652173913043,23.0527728178754,3.22400932975035,28.3885344998601,10.323652927472,0,1,29234,0,564,0,0.0233038183921704
534218796,5.96103896103896,32.9461783156594,3.67867475454471,7.62774160016751,10.3390668796652,0,1,12487,12127,279,932,0.00395485699294445
229836869,5.98591549295775,19.3880435606029,3.20572075955823,2.71435332589035,8.13392194981274,0,1,26,27835,0,561,0.0466028223075489
411846744,6,20.6229704161031,4.49148249866129,17.9971815159425,10.1286414993839,0,1,29361,0,606,0,0.0197480780469914
538933029,6.05555555555556,24.7871584785734,1.40148832856981,8.78507495494071,10.6357572697649,0,1,28463,22,579,47,0.00589477329571666
692217954,6.06410256410256,28.0514414204988,1.89337431803773,14.2055530911006,12.0108271535854,0,1,28003,0,852,0,0.00934773811883195
714010923,6.15151515151515,30.0975657179816,2.81211554013382,15.0330758075346,9.90056147898774,0,1,26581,0,810,0,0.0116286815587834
665205265,6.16,30.0452177943819,1.54275115019002,26.4625251485804,9.74221988296079,0,1,26945,0,796,0,0.00775494374348537
801728522,6.27536231884058,19.6979497923464,2.35221516392473,26.4030987916701,10.4202383895234,0,1,26749,0,574,0,0.0160694139940479
977778084,6.27692307692308,20.9764764296498,2.03062823376899,9.18675486108885,9.51888919556817,0,1,28435,2,449,83,0.00786453347273764
494721532,6.28985507246377,22.3843986297312,4.26888214892694,11.1675739586149,12.5308017245556,0,1,29060,118,555,61,0.00522286905141675
17230247,6.44615384615385,24.6094999254978,2.97155055979255,20.436263616072,9.68970046195044,0,1,28132,0,746,0,0.00475539003138253
274480755,6.47887323943662,31.4062620583661,3.80683223906771,26.4160340522451,10.3293211999952,0,1,29398,0,795,0,0.0233693452970799
793086363,6.5,35.9180329097696,4.2760222785825,20.6329123984013,12.1715901039432,0,1,27870,0,963,0,0.0238940059115313
688538959,6.50602409638554,31.3419759022302,2.95472762071777,25.498926550295,8.74664103641961,0,1,28758,0,873,0,0.00959348249809346
460739732,6.50746268656716,21.0372687039937,4.12781111675171,18.4228121665005,9.46837888629827,0,1,27188,0,602,0,0.0149502788355044
278172039,6.53164556962025,30.076876203032,2.73047199603689,5.13152343033972,8.99746818436244,0,1,22565,4474,614,297,0.00515665620847283
166005789,6.58904109589041,25.9195125257813,1.47851064016347,10.9111784953462,12.9625256228977,0,1,28161,1,837,78,0.00240981338770651
980278969,6.59701492537313,30.556402602218,3.84166836122696,20.8807130535219,13.1882386602479,0,1,28698,0,766,0,0.0148514488672408
520047327,6.62962962962963,16.102419743832,4.13891596013285,3.9537355312218,6.48178439189611,0,1,500,24516,0,540,0.0125935846348338
356035760,6.68421052631579,23.2700074055997,3.26003315461451,23.57996249295,11.1522697565304,0,1,28326,0,602,0,0.00665754604393555
825544369,6.69117647058824,25.748679340658,1.54761697933727,17.2961010597041,9.69828517683551,0,1,27978,0,725,0,0.0119078930326819
706770052,6.73134328358209,24.6732648700545,3.41621170774155,16.1447280820948,10.5357329584867,0,1,26387,0,628,0,0.00373226066099417
423518745,6.75,30.8667444231774,1.89174869279802,18.5134704712405,11.0338382334225,0,1,26568,0,812,0,0.00987374211107973
465765752,6.75949367088608,34.6541609170025,2.00530950038333,27.9430731908691,11.4576262309311,0,1,28875,0,844,0,0.0186757135777932
918608447,6.77333333333333,27.204571134579,4.10579848428578,16.7350884002038,10.9157234555997,0,1,28144,0,715,0,0.00667433754216182
821307860,6.83561643835616,24.414504692309,2.5198320919553,25.6905358888735,11.9046102828548,0,1,29010,0,636,0,0.00251741310118176
600898759,6.86486486486486,35.4131409872119,3.32689620298761,16.7619328962141,11.9313297992001,0,1,29285,0,901,0,0.00378261958305268
250842916,6.89156626506024,33.1208418844335,4.29300090201822,15.1441759903071,10.1105886079539,0,1,28505,0,817,0,0.00542510746080224
367253311,6.97333333333333,27.8383254476487,1.91590233169867,10.8779012441102,10.5247808363313,0,1,28625,0,740,0,0.0110365094117813
300507042,6.9875,28.888599717769,4.0902997179928,4.49996450949335,6.95289211713731,0,1,176,25338,0,1063,0.00459262460015113
906819032,7.07692307692308,22.5354213430848,2.75146655476502,11.9411546194303,9.55366069980055,0,1,27130,0,573,0,0.0042015494253179
164561937,7.12820512820513,30.8411402325167,2.78495255325208,26.2480408870485,9.52344997709044,0,1,30108,0,884,0,0.00281800890748595
733577182,7.13513513513514,18.5736925972175,1.44090506995326,9.12571759587481,9.48931073846837,0,1,28957,2,501,56,0.00670575737144266
964756380,7.27631578947368,30.66695610376,3.49411406283877,20.5316951589771,10.7414924438462,0,1,28050,0,718,0,0.002149677073427
860807189,7.28947368421053,32.9935939063397,3.99825926116958,22.2346309655853,10.6780929069179,0,1,28128,0,1179,0,0.00328861333087274
618934439,7.31325301204819,32.2023601802241,3.53220373965475,15.3053585237996,11.5786004422496,0,1,28564,0,776,0,0.00451324124321896
845356862,7.31944444444444,33.1272782163839,3.84780573025538,17.5121612205769,11.120829557272,0,1,28405,0,890,0,0.003495076832139
295946154,7.34920634920635,28.6434934963193,1.90198104173067,11.1256117318188,10.4628409845245,0,1,27394,0,730,0,0.00368839116007509
81872110,7.36363636363636,21.0478629470389,4.56110890731714,20.9822593502812,8.30987127631616,0,1,29447,0,535,0,0.00465631940572874
796889709,7.38028169014085,20.2509662350113,2.36312669102604,26.3913024083489,13.0291440569078,0,1,28939,0,523,0,0.00146580978439868
744696059,7.425,35.1985727369165,3.23494216669643,13.6529899203101,9.81080467483329,0,1,27818,0,799,0,0.00304495330072716
40892826,7.43529411764706,27.8144396689627,4.11015026437205,20.1102452989659,10.6292744471408,0,1,28274,0,825,0,0.0026518292645592
