"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
68680471,3.90666666666667,25.8770311267164,4.3895041563939,4.51905216512844,7.53929482825475,0,1,24,27748,0,807,0.00836408322576311
198015014,3.93406593406593,22.8244809638661,2.32943111384603,5.72306478526341,10.4191660646274,0,1,458,27403,2,632,0.0115871189278551
994676080,3.93589743589744,21.6916827235616,4.558464593953,5.71736039062213,8.05642502907378,0,1,347,27858,0,751,0.0177821554554845
233464180,3.95,29.4856940814067,4.76680296319183,14.7904164240501,9.8714408996275,0,1,28463,0,933,0,0.00729985879932989
106573557,3.95294117647059,29.3005127819455,3.33066071565951,19.1149881399619,9.87634482550352,0,1,28661,0,681,0,0.022996339152102
223360988,3.95454545454545,28.7555873679024,4.38353577505331,11.7905038624321,11.7115806778567,0,1,29331,0,710,0,0.00544859244886086
805527750,3.96341463414634,28.9314300196384,4.65240895419292,2.49121509884564,4.92381747297871,0,1,1,27861,0,787,0.019488186091201
52987044,3.97101449275362,24.5443736157874,2.77834504054473,3.96962442068106,7.89454044143701,0,1,231,25334,0,733,0.00987799713511464
42997013,3.97619047619048,24.0344694494357,4.37400294910241,22.3925836041297,8.92797633111097,0,1,27844,0,604,0,0.0160277147852296
12998163,3.98765432098765,29.0528184121453,1.90178949971221,21.1846699948141,9.38125113987624,0,1,29267,0,629,0,0.00727165503009053
423457353,4,24.5728940576332,2.69302219141384,26.4872743406276,10.2284248903687,0,1,28075,0,659,0,0.00364124426129572
710508130,4.01408450704225,25.6115366301421,3.3128995369458,18.7326363227317,10.1708966213705,0,1,28376,0,855,0,0.0018580386040892
306241718,4.04,27.8035523814592,3.13354881144895,25.0754674775921,10.1042898380145,0,1,27686,0,811,0,0.00216776135136723
872804158,4.04878048780488,30.8731947116419,3.35349760995056,22.3226995382418,11.2993799201449,0,1,28559,0,829,0,0.00891141872121754
266435934,4.07317073170732,24.920345708017,1.20675823243511,14.3890384522308,10.1611543683965,0,1,27425,0,687,0,0.0103703136656555
198309524,4.07865168539326,26.6062035321878,4.68869345116761,11.33850837466,9.79285489310035,0,1,29784,0,624,0,0.00540957278235803
753202016,4.07894736842105,27.8656059804846,4.5539008098052,20.4912410084428,9.38840854688219,0,1,28840,0,709,0,0.00641991108334751
459204923,4.08219178082192,26.5858029993798,2.66334672950028,17.4773853782223,9.28395923111946,0,1,28966,0,802,0,0.00827995834034391
415429249,4.08974358974359,25.9777312361932,4.39745733444655,14.173063287437,11.368599599965,0,1,28535,0,659,0,0.00843758954724069
249266615,4.09876543209877,25.7184456766714,1.39103653561454,1.48025566996492,10.5724399106844,0,1,25322,4373,579,58,0.00890784366305204
114303994,4.13483146067416,26.597029453703,4.6837053172018,18.2803992038883,9.96702145953855,0,1,27637,0,667,0,0.00449064894146994
216335267,4.14492753623188,29.6474111942817,1.66660726976868,9.50140906410551,9.51541323024426,0,1,28786,1,533,234,0.00583809798836015
159540121,4.16176470588235,27.5836508194593,2.74744132715032,22.1984388123646,10.1468240703885,0,1,29290,0,693,0,0.00224559471861532
792322524,4.18571428571429,25.4097670078586,3.92278974322873,21.9743774192273,13.3777974158264,0,1,28292,0,699,0,0.0154821382352722
811655599,4.20481927710843,28.0114329310141,1.66272728835393,12.1953526731982,10.383617834463,0,1,28401,0,750,0,0.00296426081001925
849863368,4.21875,23.985885103595,2.58482543399348,3.47338685933843,7.50142981296358,0,1,112,28983,0,809,0.0583373246642929
466615756,4.23287671232877,26.2467533326969,2.29350702368257,27.0461070369816,11.832176616386,0,1,28568,0,719,0,0.0225331623499062
839005882,4.23376623376623,23.3087622002184,2.6557490858121,19.3917650769083,9.92339938077569,0,1,27754,0,646,0,0.00482871575965342
834862796,4.23943661971831,26.8467584496453,1.42106074966673,17.9989413441743,9.48274565926168,0,1,28065,0,647,0,0.00701679709248837
300191692,4.25301204819277,26.8258389031569,3.33295915617765,22.3900584961858,10.2282041668787,0,1,28772,0,764,0,0.00888335704354331
156259137,4.31428571428571,26.6461468520548,2.92550211588924,27.5169955323106,11.9371788654284,0,1,27809,0,655,0,0.00413818582255163
722553907,4.32394366197183,25.5421738474479,3.90093173230052,18.2339871646981,9.7027883054497,0,1,28066,0,686,0,0.01757299718349
589585577,4.34567901234568,30.9004278236057,2.2044840466597,28.5658390770919,9.57183008749187,0,1,29258,0,776,0,0.0109043539109392
125171595,4.35802469135802,27.2567690517494,3.54434714499161,10.1154751629095,11.3712786655743,0,1,29679,12,509,300,0.00335517014981665
778295425,4.38095238095238,27.0571753092445,2.89079490959413,18.5136417940724,9.41060870913101,0,1,27325,0,879,0,0.00226113661489507
393105177,4.39130434782609,26.4170255361922,2.8284233371729,13.303996690963,10.3382839024443,0,1,26741,0,623,0,0.0100434221949515
115113364,4.40540540540541,29.2506817293915,3.20738489282183,2.49347587491315,6.22459277020547,0,1,417,24670,0,829,0.00957221905315522
191290368,4.41558441558442,24.3438524066163,4.07937079767076,23.8510550288013,11.6712552890562,0,1,28605,0,586,0,0.00481543418562441
297688149,4.43939393939394,25.8622791675933,4.95000495592328,10.0187031205691,10.2916381913956,0,1,28404,3,650,113,0.0263731149811803
221467675,4.44,20.7971990928662,1.52743947913649,29.9902377436109,10.1664674280056,0,1,29362,0,549,0,0.00608268329020342
713941511,4.44155844155844,23.0895242249646,4.98495050280634,24.3593502066336,9.77797179140597,0,1,28060,0,645,0,0.00470251531383852
492315798,4.44444444444444,25.2845781409481,4.31228986397816,12.3159982768043,12.2555018163311,0,1,29955,0,778,0,0.0131388427220985
309020319,4.45333333333333,34.2945044511349,4.04382770653348,14.2305460540302,11.0401138093095,0,1,28133,0,815,0,0.0332055797121767
686283762,4.46575342465753,22.922566907138,2.23631676511167,10.5189811984174,12.0075054723042,0,1,28483,2,589,71,0.00600783713440595
532949539,4.46753246753247,23.4170005557274,2.66310535831217,27.8252819286236,12.4681555946311,0,1,27607,0,581,0,0.0134610378475936
667553777,4.47368421052632,21.0894066164363,3.71113910818117,11.4396769037932,10.2509229957756,0,1,28233,0,613,0,0.00251571213587277
640335720,4.48,28.2027331851277,4.99042456721805,2.76315292870096,5.2674459348772,0,1,341,25965,0,830,0.0168232403237951
246046791,4.51428571428571,26.8496029488484,1.81036826830357,29.3235250952383,9.63154544737265,0,1,28607,0,586,0,0.0262255705284034
48940694,4.52325581395349,23.9990366215266,4.65828842784404,7.15319058455493,9.35258854089606,0,1,21450,4315,631,43,0.001884114805768
66634854,4.52631578947368,24.5690919379373,3.75845485660779,21.1111257964685,12.0710657105959,0,1,26302,0,628,0,0.00125978261296374
904630875,4.54054054054054,27.1510255566722,3.47517237491537,13.3946317897169,11.6594214807367,0,1,28462,0,751,0,0.00252276121333551
42887985,4.55294117647059,27.6613003206635,2.13130929229101,2.62844423506496,8.43001933883198,0,1,6593,20222,59,698,0.0053327856213553
174920495,4.56338028169014,26.3095663385742,2.95872418119899,19.2530110299747,9.47590708297152,0,1,27239,0,743,0,0.00743910546095041
918154522,4.56410256410256,30.0190738849959,4.52552438197171,17.793526965386,10.9035020204785,0,1,29976,0,741,0,0.00659505116726821
570226611,4.56944444444444,24.4518274556713,1.27103012128984,13.4439332357414,12.1539629330316,0,1,27301,0,614,0,0.0042652147576612
248671267,4.57831325301205,29.8135898743396,1.80372968974945,13.4355141955354,10.4517706564322,0,1,28104,0,857,0,0.00246624109416182
328906786,4.59154929577465,23.5997798833169,2.37646067256595,4.1909909592038,9.06078510618049,0,1,2939,24078,30,609,0.00559616958126388
974374443,4.59701492537313,24.6434350002963,3.56162068655455,10.3126743461635,9.716570175938,0,1,27685,0,697,0,0.000819624694230022
215966864,4.63380281690141,27.1012573903439,3.21450980373757,16.3612202840844,11.9233485428597,0,1,29145,0,721,0,0.00109529764826725
313622792,4.63414634146341,22.7377885668597,3.76217153702841,26.2521710448434,11.7633740494698,0,1,28768,0,540,0,0.00370688966530894
972561055,4.63888888888889,25.7887002563432,3.39709306437995,2.96327590648371,6.39661542657809,0,1,118,27443,0,713,0.00359800946440341
431014182,4.64556962025316,24.557367762663,2.11803781668314,22.9880564569807,10.786544863828,0,1,28304,0,740,0,0.0024170826091463
828955784,4.64864864864865,26.3107683857925,4.18016401113287,11.6857215837468,9.54608976048091,0,1,29440,0,685,0,0.00315660719130122
450092071,4.65476190476191,28.4289975326645,2.72204715753972,2.36930004347462,6.79423369644837,0,1,451,27370,0,893,0.000832499978038979
585788750,4.675,19.572025253536,1.29455451679747,15.0261617217402,10.2707157858042,0,1,28797,0,545,0,0.00420499073583732
461802646,4.68,23.148568706115,2.93688080402479,7.40184534445977,10.8166044496785,0,1,23083,5772,253,541,0.00146626971989226
