"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
393707134,8.47674418604651,37.542572414555,2.42411626652976,1.81781096237729,6.16043064382718,0,1,110,26477,0,1040,0.0159262475003989
850268092,9.18518518518519,33.2632750038574,1.49553796448824,25.6375197813625,8.57782916786752,0,1,28404,0,878,0,0.0092204590791783
7911139,9.22784810126582,37.2283014783751,1.9315593939706,26.3233127406687,11.2523665262402,0,1,26917,0,1049,0,0.00778616544463945
451168575,9.48101265822785,39.2540315182088,1.057109048478,28.5125332055918,10.0540694783825,0,1,27462,0,1033,0,0.014015097800351
564333907,9.52112676056338,30.402112436021,2.66283053742749,20.439300586884,12.3428228567723,0,1,27279,0,817,0,0.00522951410460859
570674374,9.8,37.4559340124987,3.51549968088739,9.50963397363394,11.6961742249152,0,1,24181,4370,903,76,0.00778616544463945
223344237,9.85714285714286,44.9678157308153,1.56409700814875,15.1882601754221,9.22619347417534,0,1,28926,0,1274,0,0.00673802778863029
367750058,10.1492537313433,35.2898515580209,2.62918620589129,15.5128937697261,8.57737419432929,0,1,27412,0,1042,0,0.00473483033795642
541259730,10.3235294117647,35.1982717045865,1.44863948790895,20.9427404113293,10.1669992071426,0,1,27675,0,846,0,0.00814831267462268
774848898,11.25,47.4207503060079,3.08827590462868,26.5641082249272,10.3684445492226,0,1,27952,0,1423,0,0.00522951410460859
930863310,12.0224719101124,43.8115883069342,3.30804517307141,20.9363267950865,10.5942014496443,0,1,28937,0,1074,0,0.00467169926678367
761209802,12.037037037037,45.9714053546056,4.10828316064956,1.90482792864517,5.2696032879937,0,1,25,27512,0,1233,0.0166846402385131
511799522,12.25,39.0047449467371,3.63398411927763,18.5270766667936,9.86918945075702,0,1,28657,0,1077,0,0.00522951410460859
781100968,12.4057971014493,40.7782810992287,3.00613021138875,26.5113845583096,10.5018307671837,0,1,28607,0,1304,0,0.00530874916679963
960445273,12.4647887323944,41.0686647086207,2.84936170355204,24.3516792434604,10.4126274108769,0,1,30191,0,986,0,0.00500539207155393
938362610,13.0595238095238,47.8614878638713,4.34679086785219,11.0984114315837,10.2102166508552,0,1,27529,0,1328,0,0.00778616544463945
53687923,13.1617647058824,41.7195017254634,2.62022053667821,23.1154955576878,10.33092176323,0,1,28776,0,1186,0,0.00530874916679963
732100445,14.8648648648649,43.9098313599101,3.27860860562126,7.00593759546149,9.96977735764647,0,1,19013,7962,566,1166,0.00796312375019944
762059634,15.2962962962963,51.7125301250166,2.66915199302763,25.2242679421936,10.6884914381521,0,1,29187,0,1352,0,0.00530874916679963
555665749,15.7260273972603,49.2069732624946,4.48067489223651,10.683516250989,11.2587832990084,0,1,28246,22,1137,243,0.0092204590791783
93299274,15.7910447761194,9.49261809203241,2.151208369465,2.81640411026583,8.54297864149962,0,1,12918,15182,75,214,0.0206104379416927
358614241,15.9,43.284491208653,4.66750915802448,27.8683306664074,12.0365447450869,0,1,28153,0,1200,0,0.00814831267462268
833198903,16.35,51.7393120611395,3.02688864145069,24.6854191701159,9.25020385769449,0,1,28435,0,1549,0,0.00467169926678367
187557908,16.3506493506494,51.5487715653361,2.96930632625913,29.7162994794835,10.8505603133719,0,1,29986,0,1256,0,0.00530874916679963
81537588,16.65,51.5793051105523,2.60047703066147,7.76957815744009,9.97663579018162,0,1,27190,298,1135,265,0.00778616544463945
280402558,16.7121212121212,7.94565407513041,4.5322931282429,26.2421532231278,9.81576819205417,0,1,29434,0,235,0,0.0106174983335993
542415197,16.8714285714286,53.3337071861815,3.17390421112527,11.367219058078,8.96528236826702,0,1,29371,0,1528,0,0.00547464757826211
59633770,17.2941176470588,43.5348061793878,1.99016295616753,17.8497405403404,9.89789084228231,0,1,26132,0,1149,0,0.00574389254112746
885236576,17.7439024390244,56.2998715289614,1.17306181352112,11.4306854538793,10.7869404239777,0,1,29545,0,1378,0,0.0100107841431079
805461382,18.7590361445783,60.464275131389,3.58274711169194,17.8474306207072,11.0009368550051,0,1,28106,0,1599,0,0.00507793398563443
453980523,19.1978021978022,62.4832146216718,1.70735383952137,14.9752171521558,11.4276992957324,0,1,29479,0,1712,0,0.0071505601022199
772369375,19.2564102564103,54.4449659557217,3.24153469781247,15.7759768278295,10.62518625304,0,1,28036,0,1447,0,0.00402732695412385
143326642,19.2741935483871,7.16513656676346,2.37654552150318,10.7091967879456,11.5207046577367,0,1,28989,3,139,89,0.00973270680579931
505115840,19.5074626865672,50.228288938602,2.44567529132885,13.6499448131259,10.8597886932691,0,1,29444,0,1295,0,0.00500539207155393
745324420,19.55,54.6846869940046,3.6955617138553,19.408889253724,11.383183340507,0,1,28987,0,1414,0,0.00507793398563443
105655523,20.1538461538462,56.1948439457254,1.57295270639061,4.6497993718724,10.2376983654626,0,1,16934,8731,830,1071,0.0175188722504388
246411919,20.6923076923077,4.02767452735945,3.22449338246331,27.4155688713077,11.6961224672669,0,1,28065,0,120,0,0.00814831267462268
432677077,21.3614457831325,55.3706205088152,3.03080520467139,7.66330049247883,10.5910374701252,0,1,23329,5426,762,946,0.0071505601022199
234510991,21.6595744680851,68.3588607996953,2.61410531033726,23.1262563761292,10.4447713080401,0,1,29478,0,1949,0,0.00661089518884482
888462600,22.5,57.6988905328694,4.05362422078808,11.1287682186618,11.1122875612843,0,1,28164,0,1620,0,0.00796312375019944
713419739,22.8076923076923,60.8898502799292,4.97225608166215,15.3302635565198,10.0943237983472,0,1,29380,0,1792,0,0.00778616544463945
456309274,23.0632911392405,57.4862134492085,2.17105438262344,14.3649085625191,11.0665326216606,0,1,27732,0,1769,0,0.00583962408347959
590966639,23.2962962962963,62.7375565170644,3.70628592840356,8.84057357854588,9.53096959670958,0,1,27328,17,1546,191,0.0100107841431079
967050003,23.4285714285714,66.4967060928137,2.46512775896598,18.720343866497,11.5604297437736,0,1,29877,0,1847,0,0.0061469727194522
209358765,23.5894736842105,76.3078425395739,2.49952289263135,13.7813660734222,11.7335282042345,0,1,29173,0,1845,0,0.00761690097845164
943923301,24.6578947368421,60.5569694421902,3.16837888273025,29.0342603572825,10.1055101276726,0,1,27828,0,1702,0,0.00604099043118578
155170544,25.7901234567901,77.1976788229978,1.47440131435058,14.2889794944098,10.4791200187784,0,1,29207,0,1642,0,0.0109492951565242
894445769,25.8723404255319,78.763544237965,4.92418998277525,24.8860843582845,11.7603189634772,0,1,27285,0,1942,0,0.0129769424077324
479991396,26.5978260869565,67.3385991865295,2.91458857703158,8.61944273181072,11.928847605727,0,1,7925,16521,987,1803,0.00834232011925655
914227937,27.1515151515152,54.7238350672121,1.16146648472861,13.6228161780509,11.398162582443,0,1,27304,0,1557,0,0.00834232011925655
373376536,27.75,68.1613853296662,1.28264015114134,11.0491479323449,12.5748417598787,0,1,29394,2,1866,161,0.0134760555772606
342661353,29.16,73.2796927277721,3.55750382697339,21.8393895610585,11.9688801220323,0,1,28729,0,2241,0,0.0071505601022199
28179380,29.5217391304348,63.0727083812787,3.5927750411812,16.8751580432731,11.0484428065919,0,1,28183,0,1946,0,0.00539042223090424
938474687,30.027397260274,71.2753006608716,2.24958788940532,21.2418235778818,9.96090489149621,0,1,28671,0,1960,0,0.00834232011925655
409194867,30.0684931506849,69.0030049676195,3.71668532841537,15.7599872066688,11.5809476363727,0,1,28985,0,1553,0,0.0059386007628606
623076296,30.5375,73.154830163684,3.94141936684534,22.1678357349455,10.0800940974772,0,1,27582,0,2089,0,0.00729953010434949
37917102,30.625,77.5252641922013,3.92045938719989,21.036123882336,8.87494441624206,0,1,28467,0,2349,0,0.00796312375019944
407057581,31.253164556962,71.4640220616745,1.25136348996819,11.3788806841308,11.9563283195253,0,1,29433,3,1562,399,0.0152338019569033
470584747,35.2117647058824,84.5131452460635,3.51889412912137,16.4130530022093,11.219075226215,0,1,28577,0,2514,0,0.00778616544463945
505348296,35.6829268292683,91.1100935739281,2.67792309332337,12.911220761322,14.7684246621096,0,1,29018,17,2263,188,0.00946966067591285
803457658,35.8205128205128,83.480334458082,3.76577787077851,9.5714950084054,11.2052931009583,0,1,27444,684,1656,606,0.0134760555772606
728779933,36.1752577319588,88.365528058453,4.65930463133922,2.59750311476685,5.03799278257441,0,1,308,26811,0,2555,0.0350377445008775
468982820,36.7,92.3943149602854,3.40126340481303,24.0764612583723,10.1581368280318,0,1,28542,0,2271,0,0.0106174983335993
755695520,38.9041095890411,80.4966611398216,1.26746115158581,28.3859688744055,9.8086674312716,0,1,28161,0,1960,0,0.0175188722504388
873865590,39.253164556962,83.6262318051689,3.71807371461567,4.45994215452912,7.14893746958498,0,1,220,28129,0,2313,0.0194654136115986
343946069,39.7075471698113,96.5055045410358,3.67550404571991,3.23122018243382,6.24967642004051,0,1,1219,23294,22,3412,0.0291981204173979
807807392,40.1573033707865,97.9178108953996,2.44217423316683,13.7998692178919,9.7673269853433,0,1,29180,0,2797,0,0.0116792481669592
461573355,42.3529411764706,90.4750454567983,4.41043578726008,19.1835034801132,11.4610978706439,0,1,29454,0,2571,0,0.0116792481669592
299696219,45.8611111111111,96.0981855320289,4.49243668198094,29.0138573608186,14.0551339501155,0,1,28684,0,2574,0,0.0194654136115986
973998604,46.8292682926829,98.975412557357,4.29762366294552,23.7403254645492,10.8402767659299,0,1,28470,0,2939,0,0.0175188722504388
533811478,48.5466666666667,94.1895167344476,4.30113555296846,23.3056450412714,9.22800776968128,0,1,28952,0,2514,0,0.014015097800351
359601890,48.6142857142857,86.9814953683535,1.00512676981995,12.5531204010193,9.78521375336785,0,1,27517,0,2438,0,0.0206104379416927
510623227,49.3421052631579,90.5925066040719,2.76535487611314,8.04203112446923,11.2932295857233,0,1,25804,1875,1662,462,0.0129769424077324
377686776,50.7659574468085,96.3613307010951,4.23102332381307,3.87204120845403,6.78876715768578,0,1,652,25317,1,3534,0.0269521111545212
