"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
598020822,8.98611111111111,36.033977277921,2.05033513166053,22.0212184557258,9.21140584545891,0,1,28468,0,886,0,0.00707537326972944
529538206,9.01449275362319,33.2169624380469,2.51938073957393,28.8717952601897,8.89624078281709,0,1,26710,0,859,0,0.015715660864827
480925232,9.12676056338028,15.8486855392635,3.31340184424803,19.7247886963245,9.84478262228328,0,1,28308,0,465,0,0.0147648466280691
640475986,9.36923076923077,18.0074632592661,1.92166840138074,6.26730087929744,9.44058568555989,0,1,27179,32,490,114,0.00593622551610574
40987052,9.44444444444444,40.5934530089575,3.61913256702041,23.8305087135749,10.2085134730304,0,1,27368,0,1053,0,0.0129585273797697
265135415,9.45348837209302,45.9055384172823,4.45098414050992,18.6985104860661,10.5081972723284,0,1,29077,0,1115,0,0.0134742896635416
1679527,9.64102564102564,14.5636021711272,2.58302931295381,26.9173475357042,11.4514690270658,0,1,26741,0,366,0,0.0179467283045057
515498631,9.72727272727273,36.5824033345781,3.10069628565856,23.9171563770651,11.5347225385976,0,1,28119,0,969,0,0.00740446039855406
348142804,9.74324324324324,38.7457714857927,1.97813459300722,11.8899997283533,9.09113610288124,0,1,29390,0,1086,0,0.0107001712034007
508119104,9.88732394366197,15.780267513146,3.70999546012124,21.1065587183104,11.3076289053207,0,1,27153,0,459,0,0.00951126329191171
919589999,9.91891891891892,40.0415217205904,3.15481058259112,14.3689089793805,11.0735853093977,0,1,27750,0,1077,0,0.0088733127052591
997838059,10.027397260274,36.6582985943544,3.60652143898403,22.3356552821739,9.42427645223315,0,1,27885,0,1105,0,0.00698213191656246
901308033,10.0602409638554,40.2447980245729,4.23221760098767,28.9738217762246,9.3999743333611,0,1,28641,0,1144,0,0.00506527350988173
286392799,10.1,15.4007795948266,1.49707790895197,29.5878268146521,11.4878236668168,0,1,27947,0,416,0,0.0169303574668526
802351245,10.5189873417722,39.3429966825579,2.09089382920326,9.68935982472872,9.98108374549405,0,1,27146,2,923,26,0.0133359905027721
551967443,10.625,40.4228322827025,1.19069202881735,15.9254040596401,10.2548377632604,0,1,28306,0,1175,0,0.0134742896635416
116029861,10.6617647058824,15.6475339057626,1.06648089157839,7.73839266448243,12.4187036350551,0,1,27950,155,335,44,0.0177178159536829
348721406,10.7051282051282,13.6957001297223,1.295273908815,4.68762865721408,9.93049697059653,0,1,26195,2456,186,220,0.0129930650327008
757283139,10.7191011235955,43.3857258471136,2.7599239903296,22.495644651328,10.1611718174947,0,1,30304,0,1306,0,0.00940750405599995
490519579,10.7222222222222,42.0568108081456,2.60562637661261,4.09634919200339,8.31055528781794,0,1,1546,25259,0,1363,0.0129324913029446
684106163,10.765625,34.6768592891795,3.69423284981749,15.7125409695979,9.30724697093363,0,1,27812,0,857,0,0.00584628270525565
705253800,10.7692307692308,15.7020880541581,3.32061312042832,18.0269082439161,14.179059319396,0,1,26838,0,407,0,0.0128929643775953
808181615,10.84375,15.9165849188464,3.2066610472775,14.0190834226863,9.84578564109227,0,1,28161,0,424,0,0.00844057065571284
276887849,11.0434782608696,15.8674934354563,4.42435688352053,14.0078261257475,9.95525080201141,0,1,28002,0,417,0,0.0233932789502285
526242647,11.2105263157895,37.9515677386929,2.16769857530425,22.5906990874792,9.90313276567,0,1,27947,0,999,0,0.00583645702003673
228601713,11.3,13.4605118408826,1.26795699105782,11.2538260626223,10.590524197832,0,1,27655,0,382,0,0.0214363699192707
992236336,11.4782608695652,46.4701352693806,2.39928720875387,4.40276683660674,8.94969763259879,0,1,3241,24079,21,1643,0.0140867573755208
570031352,11.5975609756098,43.3833100720476,4.99080955729831,16.6534254947479,10.1897223927081,0,1,29016,0,1207,0,0.00537776527591461
615623814,11.6142857142857,15.1064975562383,4.61214104292784,17.8300469931257,10.0636166808174,0,1,28102,0,358,0,0.0135442859734821
603172671,11.6533333333333,39.5491625981049,3.28513341707339,29.4830080483004,9.55260546167357,0,1,28495,0,1065,0,0.0117434026514266
931375867,12,52.0817412855715,3.32277196299089,11.5567252351818,11.4707027801145,0,1,26665,0,1225,0,0.00749095124651438
13979027,12.0289855072464,13.825748676639,1.6791984687545,3.69627808393096,10.0675424264699,0,1,23567,4093,186,239,0.0161691475962499
910237295,12.1777777777778,42.1688774145594,4.22393400520762,19.4698329216576,10.9927397366667,0,1,27610,0,1169,0,0.00936035559817212
88491412,12.2439024390244,50.022089131772,4.11836931900582,22.0645888288332,10.0457665945955,0,1,29974,0,1228,0,0.011211273371822
952021166,12.2702702702703,12.7640386248318,2.58597229118222,5.16057902542421,9.67589251728327,0,1,8113,18428,77,326,0.00941108923285056
282894121,12.2727272727273,43.7037932111914,1.47095786105772,6.89964197513656,11.6123646008323,0,1,28013,184,1036,11,0.0149617112497767
661389061,12.2840909090909,44.7314812288733,4.71076222411688,4.97681218499707,6.97864600999835,0,1,943,23365,1,1506,0.0169041088506249
861794609,12.44,47.5566720667494,1.52041305176283,15.6238315994006,11.726222944458,0,1,27425,0,1250,0,0.010149464941369
283918702,12.4939759036145,39.4466482576023,3.90035752316949,1.18891519790746,3.50409917198858,0,1,7,28399,0,1191,0.0130659778555555
334706862,12.6341463414634,35.5875266333047,4.13326880011376,4.43939954414864,6.55839133263907,0,1,972,25281,1,1508,0.0087546855300551
127225950,12.6578947368421,43.3150938262952,3.22568245587915,11.4881742408095,9.10296740862066,0,1,29607,0,1058,0,0.00617367453674997
356080490,12.8,13.1955395986105,1.09901260584811,6.88358980052821,8.94500053736584,0,1,29409,2,206,65,0.0178086765483172
658462793,12.8048780487805,42.9205096879216,3.48031344766592,9.26588387975174,10.6641081393457,0,1,28080,42,1028,95,0.00494198084838359
658786476,12.8676470588235,13.1495498237349,1.97783154720317,8.95738330054174,9.10554897425348,0,1,27907,1,283,59,0.0128618219515624
841470258,13.1515151515152,11.2298906684596,2.41671884836825,19.8037733645945,9.35940510378195,0,1,29702,0,346,0,0.0135205136418042
489019643,13.280487804878,47.1243103422228,1.75640358205303,26.5396940064795,9.74266198814368,0,1,26944,0,1155,0,0.00857454796770829
791519864,13.3943661971831,43.997310104959,3.48945357364243,12.7219561826462,12.4339465313694,0,1,26920,0,1105,0,0.00891014671399824
442733497,13.4626865671642,11.396905255328,1.97905232765442,4.88068086536035,10.1962922122329,0,1,20604,5067,199,211,0.0155638853867646
790866639,13.5394736842105,42.792471423594,2.36259128165854,11.8068558256379,10.6678066295559,0,1,26673,0,1198,0,0.00683203419559855
68002696,14.0985915492958,45.167756433012,2.44469398293007,10.7061632740432,12.0967479693879,0,1,29190,1,965,263,0.00342650855080235
185642414,14.2162162162162,46.5306060063616,4.0032609304856,17.3600714682656,9.3379160896985,0,1,27760,0,1117,0,0.00813276797873971
70231376,14.2222222222222,53.1472908813029,2.51887147655332,14.4233951674575,9.70326009124028,0,1,29386,0,1450,0,0.00453226106864581
838012752,14.3026315789474,8.93876223483344,4.82033410726057,29.2556786924176,10.7284968195029,0,1,27664,0,247,0,0.0150860468003289
723927516,14.4054054054054,51.6300963001821,4.92632888708795,13.6691812236979,10.1869931813685,0,1,29084,0,1155,0,0.00234562102460105
351875846,14.4492753623188,10.6531739373588,1.81914290451535,15.7511521852489,10.0072809612338,0,1,28271,0,285,0,0.0067371448317708
81034064,14.6911764705882,48.1078185711181,1.99339613317105,15.5736292462738,11.7166745515056,0,1,28181,0,1398,0,0.00272207871990739
211155728,14.7126436781609,55.6325696019898,2.80285166112738,27.144505673749,9.05813270261282,0,1,26174,0,1398,0,0.00320063772066531
341760352,14.9178082191781,43.47831903329,3.58049777473316,25.7312893314177,12.738136693439,0,1,29223,0,1233,0,0.00264586051574999
283006157,14.9315068493151,47.4548642870576,2.52871087903252,15.3999129387345,10.9135839642666,0,1,28567,0,1203,0,0.00371609622998593
404749097,14.9647058823529,50.7535741939465,3.12662302481334,25.1217030227509,10.1200361356746,0,1,29136,0,1292,0,0.00465820513336265
122900008,15.3108108108108,42.3176935803649,3.31209105854125,20.7364267898087,11.0210203544384,0,1,28791,0,1180,0,0.00287593534320651
39584511,15.6891891891892,49.9198478905735,1.27588646577219,15.2750074237595,10.6238963925563,0,1,27826,0,1176,0,0.00386821712828945
311619933,15.8533333333333,49.0180700257173,4.46984127349371,15.7045825957407,10.3690928278726,0,1,26478,0,1270,0,0.00459350783984373
649113269,16.1625,52.9697752236272,2.37207321310823,13.0555363483214,10.6366086498459,0,1,28462,0,1310,0,0.00223113237935267
437056109,16.2,48.603869972234,1.58909959062083,7.58031598247677,9.04821497604672,0,1,29422,1,865,414,0.00647085452221464
272107383,16.2784810126582,45.9488655506974,3.34931543559821,23.0949032627304,12.1583797007827,0,1,27629,0,1063,0,0.00210760947945771
