"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
618131030,11.8051948051948,12.4019523395691,1.24669919721782,23.1241744072177,9.87156256356549,0,1,28364,0,272,0,1
322380849,11.8139534883721,41.2125823337119,1.45316415186971,18.9998355330899,9.98857986776255,0,1,28989,0,972,0,1
470540222,11.89,46.3749094509985,3.90832076128572,3.74396278522909,6.04873022848278,0,1,365,25264,0,1733,1
710009240,12.0405405405405,45.873501105234,3.8454152001068,25.2465730018448,10.6180308216087,0,1,27414,0,1412,0,1
282532394,12.0615384615385,14.2504647264723,3.06097617279738,10.0358004588634,11.1480723953543,0,1,27875,11,367,47,1
855732460,12.515625,14.0672532168683,3.63673024531454,29.8287036293186,9.46884425273696,0,1,27603,0,409,0,1
827139197,12.6164383561644,35.3822305842768,4.35392827820033,28.8306777344551,9.91081069611606,0,1,28999,0,856,0,1
520184209,12.92,47.9194118904416,2.30508901830763,27.3246424328536,8.71470516747908,0,1,28018,0,1240,0,1
983604052,12.969696969697,14.3325134164188,2.49391212128103,24.3519782682415,10.1582250281124,0,1,28857,0,365,0,1
91045334,13.6428571428571,12.0421583140269,3.8470401559025,29.1284936284646,12.263372548222,0,1,27766,0,269,0,1
315540409,13.671875,12.4516790928319,1.97954507824033,23.4560613946524,13.2647871181008,0,1,26771,0,368,0,1
210138049,14.1515151515152,11.4110281625763,4.62499973364174,25.1462200975511,10.6951462056137,0,1,29139,0,366,0,1
882979862,14.1643835616438,46.9057461915072,3.16744984872639,28.9370008625556,11.3459616546316,0,1,26614,0,1374,0,1
249079101,15.0588235294118,9.15300255734473,4.85889750625938,4.3134252668824,6.53461631152459,0,1,1036,26140,0,299,1
946294381,15.3333333333333,47.8527977752965,1.07569096423686,18.7431877583731,13.8093878465348,0,1,27082,0,1303,0,1
800912694,15.3623188405797,9.04412609222345,3.35188646242023,28.4799644518644,12.497565632413,0,1,28544,0,237,0,1
950914497,15.4324324324324,8.64515014993958,1.4297292958945,12.5209338830318,9.98470333866627,0,1,29639,0,225,0,1
977618312,15.7411764705882,58.3392489072867,4.51576249953359,26.0766119812615,11.814900356116,0,1,28048,0,1457,0,1
551006895,16.4761904761905,10.665110567119,3.05579171329737,20.1417212940287,9.675676328185,0,1,29286,0,289,0,1
944670909,16.6911764705882,6.4682739067357,3.15327439829707,3.95444954792038,7.8162810554738,0,1,294,28221,0,262,1
877630014,16.8461538461538,49.225355198374,4.39165679365396,17.609825131949,10.4801581953901,0,1,30045,0,1243,0,1
563055614,16.8604651162791,55.5437893311027,3.17023842781782,13.6713925008662,10.2765969994675,0,1,29604,0,1324,0,1
570415817,17.4533333333333,49.1549121167045,4.87599843274802,19.3933851600159,9.72827050879295,0,1,29214,0,1251,0,1
652290336,17.7777777777778,53.3238834647927,2.32239376194775,10.6838081176393,9.53366199114826,0,1,29157,0,1537,0,1
186223884,17.9722222222222,50.0379440966062,3.22294737678021,19.3527463031933,10.5307730664365,0,1,28600,0,1630,0,1
478284695,18.0394736842105,53.3446997620631,4.33177239820361,1.79753055563197,4.73238603039572,0,1,24,28565,0,1898,1
497478336,18.4418604651163,51.7418097667396,2.10570496413857,6.76752183772624,11.0290211936546,0,1,23162,3754,1011,183,1
24877650,18.5176470588235,55.4501540262718,1.46296927612275,27.2557477392256,11.1228400706366,0,1,29350,0,1708,0,1
991256553,18.9204545454545,62.1645489463117,1.97187043074518,27.0784730084706,13.0017306746207,0,1,29435,0,1553,0,1
598112155,19,51.6597963436507,2.02912201453,26.7799004213884,9.50256148253709,0,1,28529,0,1335,0,1
898666694,19.1739130434783,55.1286807146389,4.64975218847394,7.06049082591198,9.07563635405608,0,1,4807,22514,33,2057,1
778148518,19.3076923076923,5.44776039826684,1.2473955815658,23.6381001223344,9.60842363692204,0,1,28264,0,157,0,1
909816121,19.8481012658228,57.2014938425273,1.82667949981987,5.87421197257936,10.2735090425787,0,1,27760,830,1010,407,1
25567695,20.48,57.728576621972,2.48011429701,22.7992688363884,11.6280066239422,0,1,25963,0,1499,0,1
775053071,20.8636363636364,2.69151634606533,3.34983146283776,3.35061277705245,7.83551164062034,0,1,2525,22228,14,69,1
231936345,20.972972972973,47.6587696438655,4.58188456576318,21.7317333959509,10.0552372986544,0,1,29187,0,1494,0,1
33929854,22,3.69342077849433,4.50106770079583,11.4355071564205,10.4004781567995,0,1,27166,0,111,0,1
41065392,22.3333333333333,3.69324375269935,3.69533524569124,7.88185104192235,9.16776163972785,0,1,28829,18,87,17,1
139523653,23.3225806451613,2.12244574492797,4.10422000382096,16.53109630174,15.1980898873701,0,1,29754,0,53,0,1
814410754,23.9305555555556,58.8399908707943,2.70464792009443,17.8190718465485,12.3932986216031,0,1,29053,0,1669,0,1
243479700,24.3728813559322,2.56483876169659,4.78826779220253,13.0205678436905,11.8820611703522,0,1,28918,0,53,0,1
999869003,24.4666666666667,59.4413525904529,4.35587064642459,10.1657631692942,9.36843099986473,0,1,30509,0,1583,0,1
262614562,24.5,65.4391230740584,4.02075167838484,21.5517851419281,9.87668591558384,0,1,28317,0,1582,0,1
538913828,26.2162162162162,68.6253298434895,1.21821859665215,5.10199894057587,11.9992799119159,0,1,22164,6126,811,1137,1
201151138,28.6323529411765,60.6959123634733,3.53104854840785,24.8765961250756,9.5880043201215,0,1,28661,0,1716,0,1
835162223,29.5,66.0805592155084,4.52903735172004,8.91954401275143,10.4074333947633,0,1,26584,1269,1428,360,1
929801453,29.7820512820513,71.6286344144028,3.57962271105498,28.7969490799587,11.5061123462869,0,1,28135,0,1933,0,1
95296589,29.8507462686567,65.4841713905334,4.7168471198529,27.8649517048616,14.4840402283885,0,1,27747,0,1899,0,1
129148724,30.3380281690141,72.6907122887205,1.63593050651252,8.35273258341476,10.9821473394015,0,1,27922,90,1955,138,1
139135001,30.9866666666667,71.0931359485257,1.53520438633859,9.52883015805855,12.4225830921769,0,1,27109,14,1769,314,1
51265845,31.075,79.5659213594627,4.71629297640175,29.1475903717801,10.1748102857226,0,1,29144,0,1959,0,1
435995457,32.6470588235294,92.9473170607816,1.04188369773328,12.283057191642,10.5425349493105,0,1,27989,0,2337,0,1
215054040,32.6951219512195,81.1197808799334,1.99861040618271,19.9070588196628,9.23277079530198,0,1,28044,0,2134,0,1
230394590,33.0526315789474,75.7181760631502,2.71799050271511,25.573217194993,11.0323203624518,0,1,27390,0,1940,0,1
653416093,33.3789473684211,85.5912687969394,4.35524260811508,6.29753878992051,8.55291896958662,0,1,31,26510,0,2676,1
472617677,34.9375,73.0534505667165,4.7559461556375,17.4109955870081,8.90836990975725,0,1,28527,0,2494,0,1
334859635,35.6493506493507,81.6729551639874,4.4335634727031,16.1377881902736,9.99520996395819,0,1,28257,0,2334,0,1
284680566,37.9473684210526,85.4602854519617,4.09998010657728,27.2656262137461,11.4439638953047,0,1,25847,0,2164,0,1
503983142,38.4375,83.3508937468287,3.62283897865564,23.7660626345314,12.1888659488981,0,1,28847,0,1852,0,1
718399742,41.35,88.8799361833371,1.28586139623076,20.0847476087511,10.039311547812,0,1,28794,0,2486,0,1
752226698,43.4189189189189,96.1143984980881,2.21669520903379,24.4938774290495,10.5070755324403,0,1,28251,0,2546,0,1
269592179,43.5531914893617,94.7259780885652,1.41390433721244,4.39332459564321,12.4858882189736,0,1,21906,6347,848,1926,1
740530317,44.7647058823529,97.1193286885973,2.35416332539171,19.3828080671374,10.2023643305499,0,1,30550,0,2916,0,1
991697041,45.4102564102564,95.3756514845882,3.24702806025743,27.5203542683739,13.7565882850146,0,1,28328,0,2619,0,1
493119966,46.3291139240506,89.7638784169685,3.86127921659499,23.8880481303204,11.0849380541624,0,1,29293,0,2570,0,1
635721491,47.0470588235294,97.8704004546162,3.95996538270265,4.2907054675743,7.19455711518333,0,1,58,29559,0,2808,1
422851908,48.2948717948718,95.7101860959083,4.22006565146148,18.4229241539724,9.71732369567203,0,1,28443,0,2993,0,1
584443110,52.9855072463768,92.3705912004225,4.89881553687155,11.1151286854874,11.0587738688508,0,1,27793,0,2148,0,1
