"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
367201163,14.0049751243781,25,3.20161633863569,25.7035633920665,29.0158460064625,0.706330380433036,1,9607,12486,0.000921770187565787
234037070,15.0542168674699,25,1.91724030234301,25.9615967595523,33.0527689834849,0.654544725193409,1,14717,11718,0.00280113248290178
667843058,15.0546875,25,1.66643988161157,15.2976817987178,28.6904207885812,0.77347239874292,1,2742,17691,0.00336485490212222
708285666,15.3780821917808,25,2.29895070142768,19.0283609930628,24.3852348539637,0.660270139274513,1,10386,12977,0.0111945626223941
292270575,16.6217948717949,25,2.04830491263668,26.7669280420648,34.6930933841986,0.663406405128272,1,8496,15598,0.0167103907351305
574064705,16.7296536796537,25,1.56777909799603,14.5683408538778,25.7024023821099,0.701365462991195,1,6726,17480,0.0029016531989979
717634596,17.2809523809524,25,2.08011076941893,29.6998082395662,36.5862883893491,0.680942436498618,1,7180,13770,0.00259427176360293
973780313,17.3193798449612,25,2.08645863050999,13.9314724899568,18.8016947455177,0.539484499376404,1,22285,4127,0.00258147639617617
453942320,17.6679775280899,25,2.87830299876301,29.0840457791947,22.2819234459783,0.57586962578583,1,28613,0,0.00566357945048171
153196526,17.6764840182649,25,1.87626649074524,23.0413450270979,34.0687314216676,0.730800920162928,1,7930,16719,0.0032540639310895
840020023,17.8487179487179,25,2.60764442379094,22.0385461579317,26.299360180288,0.69229826114867,1,13214,11375,0.00072162663262197
881751201,18.4388888888889,25,1.83820673112572,18.5723405749159,19.9950458868033,0.537624880460904,1,27982,2,0.00999862998759667
90593172,18.9424242424242,25,2.30568679033257,27.7885346475197,34.4496292213854,0.761413847282256,1,5963,14683,0.00337346066913532
593296053,19.0109195402299,25,1.61709174416147,19.4833658329684,27.98811032192,0.667104186669315,1,3200,16459,0.00515697752084465
832434235,19.125,25,3.15689722819252,27.3471947395894,31.1668018331436,0.614578477557499,1,16045,7989,0.0104570158703674
644588586,19.3405797101449,25,4.26434776937317,28.1022016757273,19.4687841792354,0.585673512805245,1,29299,0,0.00367971948994051
53681805,19.3565217391304,25,3.38298437000191,27.3980216948051,29.3999446698658,0.587809138058051,1,27396,101,0.0033273884813231
172230509,19.5585365853659,25,4.18556372110241,18.1877106664781,20.9315157105521,0.624123305081801,1,19713,5411,0.0167664357509184
564767583,19.6771535580524,25,2.20488635241606,21.1974409184889,25.9122661224426,0.557264987541493,1,27133,877,0.000794559312695647
318825286,19.7119047619048,25,1.62853964463816,16.4133461942309,30.1605519450607,0.787894026605081,1,1836,23841,0.00117910744419306
458443296,19.7408602150538,25,1.16387411988918,27.9191534917986,25.717797638331,0.55574336068708,1,28812,0,0.0147915247899379
573356611,20.2524509803922,25,2.11348658370557,14.112016991595,20.6491499876234,0.621085205670962,1,15578,4344,0.00289425403441441
249505704,20.5628205128205,25,1.46158501838279,25.1937529721497,36.1814927706807,0.637629607343426,1,9202,11265,0.00836526465333591
217003834,20.6458333333333,25,2.09568913604388,28.5964768773896,35.54172023244,0.700233493145919,1,5585,19263,0.0075861347896351
735533380,20.7491341991342,25,1.26126980028749,7.15539184410183,28.0529301336146,0.659509581616627,1,3503,22495,0.013111917795426
452857828,20.9233333333333,25,2.42915906082987,15.6755265025657,20.4469468104846,0.628182333535559,1,16632,7058,0.014889320831831
177531696,21.0755319148936,25,2.36497973008647,23.9074512754163,19.7230981618235,0.550812425740056,1,29177,0,0.00428191238651704
726282134,21.10625,25,2.50532701521981,18.0019593578354,21.5213317222956,0.536715565248656,1,23955,2555,0.00254250324732404
367523041,21.3802469135802,25,1.3141822079776,24.3165201372056,17.9176144323782,0.542170009944612,1,27664,0,0.00495465792579446
939158892,21.4907894736842,25,1.32056169946699,8.31858162046501,29.7626905183318,0.680227747179224,1,4104,21291,0.0178705083274845
420297301,21.4911646586345,25,2.0160860768999,22.5120780567534,28.0913366510003,0.612566251579869,1,13468,11714,0.00176875453948789
366284681,21.53,25,1.44952625063088,20.0748294442132,38.135703049059,0.811947260393751,1,1362,21575,0.00163571511769166
311026163,21.5539800995025,25,1.69154862976556,22.9336687783978,37.8851497628136,0.766959686379316,1,2209,22759,0.0184718062438646
769714570,21.6793103448276,25,2.23610674237492,18.503510378074,21.622979977479,0.565320924540588,1,28055,426,0.00259473275552172
716323797,21.7369918699187,25,3.32798682763956,27.6227966845867,31.3373047287038,0.58448745835989,1,19637,6630,0.00130405717156838
892268068,21.7372549019608,25,3.20403640300676,18.7730297352302,21.9362379923215,0.52548248956449,1,26346,585,0.0110784636114623
987413672,21.75,25,3.10784417790556,16.5098683200008,20.4650594901867,0.62614028290951,1,14410,8845,0.0033354822056727
941353921,21.7603896103896,25,2.9500934377485,25.5871261673604,29.2599638715492,0.622537562694272,1,21360,3922,0.000534184647094765
926945945,21.8107142857143,25,1.52266648185842,22.4997377182623,24.7181517904522,0.540773535292563,1,26773,1,0.016882358907202
576858852,21.9246376811594,25,2.42218875115371,24.0542731540268,31.4633938339959,0.644840999747247,1,11423,9643,0.00069301217302943
563469138,21.95,25,1.94585238316478,17.7426585055546,26.1622922110036,0.573431114854691,1,26035,1723,0.00115536371657472
246057158,22.1174242424242,25,1.49235253945476,17.7206702283095,31.6996185159159,0.830298208253427,1,158,26536,0.0465574553793567
236966278,22.1305084745763,25,2.18420121634833,17.9386425687273,26.6757088569343,0.647158896207117,1,10964,9114,0.00975338764005965
11701675,22.1821917808219,25,2.30746285396201,20.8888941988904,25.9164773850679,0.618647624660228,1,16617,6993,0.00218493650386281
739001473,22.3166666666667,25,1.55156220303427,17.910079725827,35.6603219200082,0.854060883756272,1,384,26748,0.0363261535655087
219244638,22.3551724137931,25,2.05077901272366,24.7541059768795,23.3463685853573,0.584948900603114,1,28868,0,0.00953402139578358
802028154,22.3689655172414,25,1.17132104690749,16.4002836306823,33.0096259248438,0.634946847242044,1,0,26826,0.00150092568797238
905932110,22.4011494252874,25,3.47361306977983,26.6522180900909,28.7281717168994,0.483493327955395,1,27045,814,0.00110691678206003
8849602,22.7055555555556,25,1.8430396596826,28.0318255670154,21.0213236475221,0.520643085327893,1,29140,0,0.0256808538342312
72174429,22.7775362318841,25,1.97046914909094,23.2288446995984,25.6885240165028,0.556934370189196,1,28404,148,0.00298878890644114
233556867,22.8004016064257,25,1.57596997580001,14.7728729476611,27.7686967033065,0.96878502274643,1,7,25214,0.0187288980849688
985751550,22.8064102564103,25,1.70275190755214,16.0467698221497,24.6081192743021,0.611825227887447,1,11352,13131,0.00228674064566247
112044584,22.8512820512821,25,2.03213641011,12.9876912355866,20.0692946575959,0.620962836062725,1,12332,10601,0.00868108718771403
612729166,23.0029411764706,25,4.93622378224245,23.395761059943,20.3491360286976,0.527629699255734,1,28591,0,0.0440343249699632
280428031,23.1395061728395,25,3.73135031626319,25.063931861243,29.4242706389219,0.673254451343517,1,12607,13989,0.000796399813187278
720931774,23.1708333333333,25,1.62726949793564,12.9786198672231,34.2820018475794,0.951358733249462,1,1,21695,0.00802393543207069
786498650,23.1854838709678,25,1.02767061571612,7.84617313730424,26.1513663004831,0.543976823892701,1,694,29157,0.0161278044603321
570546280,23.1916666666666,25,2.59320146788448,16.9884041052602,20.5971249315706,0.538871986346249,1,21897,1568,0.00361914360119529
588398318,23.2791666666667,25,1.64249186569852,10.1968890716901,20.9983922465862,0.73650535271935,1,1887,23707,0.00200655299178998
667946285,23.3046511627907,25,1.74754256479733,20.8870715110074,31.8854933028249,0.833245752671748,1,1673,25730,0.017042355577614
821932707,23.3423423423423,25,1.71169906699716,15.7637514404796,27.6635063002978,0.779726866365376,1,2179,21133,0.00171599410313759
502129506,23.4205128205128,25,3.4898005350816,25.4205725050169,26.2839448805166,0.520248669036522,1,24016,4,0.00336173456123567
771925085,23.4428571428571,25,2.18921119852983,27.7508449937936,32.6075592713572,0.582034865745733,1,16868,4149,0.0114324916170493
672704209,23.5309523809524,25,3.9529265792992,24.4616274447971,26.8034512812784,0.574372020997772,1,18463,3821,0.00126425902400553
62236106,23.565503875969,25,3.41381524440616,29.9874487275846,20.3824431527202,0.564576909764192,1,29094,0,0.000675898198347122
184900424,23.5899224806201,25,4.24150008796933,24.968706578754,25.7962309993207,0.562881094039049,1,26679,1,0.0243129906991455
240589096,23.6416666666667,25,2.28194422286401,17.2622416224162,22.7258956097446,0.592666535120861,1,21842,4708,0.0187645890317879
258027473,23.6429223744292,25,2.88040650713358,24.4821961009666,29.138708251393,0.612706600870376,1,15368,7926,0.00215155422861557
580674018,23.6752032520325,25,2.52708220209872,21.2952964360726,22.1052506466189,0.543116597861296,1,26789,2,0.00188132377382999
871132829,23.8430402930403,25,1.26101878648702,27.8063682911453,20.7129100502318,0.524747931599381,1,29080,0,0.0109590567644078
366922333,23.8554263565891,25,1.37796978130047,6.5745326819537,26.3583451074414,0.752416237059036,1,1541,25174,0.0206567803577748
362282765,23.9980519480519,25,1.15094698999536,4.56216340687634,19.9687304322297,0.627117890599164,1,5185,19502,0.021364366207
17034586,24.0151741293532,25,1.40607143362008,16.9615986702431,32.6236505778474,0.755504988693954,1,1361,22533,0.00304859862607961
17734182,24.0587719298246,25,2.82452874506814,17.4684199114862,18.4878099129007,0.539794915751746,1,29879,3,0.00786952694124435
159510328,24.116091954023,25,1.49464573781286,18.4213604096026,30.8186116320955,0.76727059700886,1,1153,25061,0.00107841154326454
917979294,24.1270114942529,25,3.02620554865724,22.9704780287222,21.3304557297169,0.51334824650738,1,27325,0,0.00917669448254052
899597854,24.1470037453183,25,3.46647563674922,27.4863987605557,21.6585549715387,0.530006097950929,1,29241,0,0.00726027404879126
342482453,24.15,25,1.76651936967796,22.1089880606288,30.7174885488899,0.693272847236538,1,6614,14139,0.00116437885882554
641165409,24.1554644808744,25,3.48027150384293,22.3360531288619,26.4252998851056,0.681891196701637,1,5598,15349,0.00386072599079683
650922104,24.2354166666667,25,1.73094854787298,25.1386013526652,35.5194532052922,0.75010677595807,1,1804,22817,0.00289477229397291
976048037,24.2627906976744,25,1.59718378236066,9.66796734087184,21.8641795899967,0.753587277150414,1,1057,25913,0.0160333479040833
849943986,24.3115942028986,25,1.86377207891069,7.83808538055325,21.7522979690218,0.915724198879302,1,19,28804,0.0694837293693358
680221829,24.325117370892,25,2.27803358276527,29.6790940692111,36.058099946208,0.723050908662785,1,13521,8758,0.00821206335312595
