"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
797856484,20.4017316017316,25,2.2169374894425,18.278028410575,23.6661370140594,0.636656299755054,1,14810,9451,0.00516906436310246
573464809,22.1035714285714,25,2.27791728852969,20.7662413470787,17.8709866111194,0.555994992246027,1,27241,0,0.00416135220667778
224087679,22.501724137931,25,2.25026822143858,23.6501359042119,25.201427021287,0.544998438228586,1,27962,1,0.00564148968392117
455465085,23.1971264367816,25,2.45525936742672,20.2445993758388,20.0532203885109,0.546380626153854,1,27272,0,0.00699743596850568
819085767,24.6201754385965,25,1.46924895667475,3.22927197193879,18.3400796567009,0.813317380165917,1,6,28610,0.0167807306860138
151843603,24.8292237442922,25,1.80426557246551,15.1358905218071,26.319207500561,0.816065106964184,1,1402,22933,0.00500268453584138
571783525,25.668115942029,25,1.74502280887117,17.9491889576061,29.8761447075108,0.677163106560986,1,14225,8836,0.00181010364189984
8558987,26.7923076923077,25,1.91761205665493,17.6712990404633,25.0163187203753,0.652655999075292,1,10426,12757,0.00472341707026419
621977060,26.9055555555556,25,2.28644037097167,28.1292544759697,25.1862437581717,0.505789649711343,1,29086,0,0.00800202421315346
900959660,26.9298245614035,25,1.57600658840133,15.2502880675935,28.5230506872877,0.805984817802595,1,611,23448,0.00541438871773837
566566585,27.1487951807229,25,3.53123904528371,22.1223913106458,22.7051892045588,0.540630377672381,1,28057,2,0.00499401692288291
671439061,27.1733766233766,25,1.90480555180111,18.7021551850347,31.5927962500705,0.940479785172169,1,42,24495,0.035427641418742
557127269,28.2529411764706,25,3.61486754343778,26.4852951649327,20.721481193896,0.502372524267932,1,28282,0,0.0183256233523452
452206995,28.8573033707865,25,3.28606944132361,19.1957270701106,22.6556899455594,0.535738992091952,1,25345,2298,0.00471740304292746
353386720,29.1166666666667,25,1.08834568649859,7.50046715653642,22.3756774824345,0.55734602597505,1,26536,975,0.0138223096592263
851931877,29.9948717948718,25,1.74854822588503,8.60251496155099,24.6642916146416,0.851265638244868,1,486,22298,0.00564494647907064
873877721,30.6967741935484,25,3.64798026823436,23.9399378666699,21.9871039992577,0.578518597007831,1,28851,0,0.00907428209476032
971905403,30.8797101449275,25,1.50926987217521,15.16634273586,24.9954320331693,0.640219179853872,1,1486,21770,0.00881150337180647
36369458,31.080402930403,25,3.98925028796082,27.7466679850271,21.7724212497688,0.528638138561584,1,28820,0,0.00787429128421086
513412706,31.14375,25,1.58754364501409,16.2146519320398,22.3134519278608,0.564751968478595,1,26434,1409,0.00575692988610951
787785878,31.7459770114943,25,3.02810589891067,28.0171915136393,23.1213716018891,0.613529302935712,1,26658,0,0.00942350734419805
719036468,31.9443820224719,25,1.39134356125393,19.4386251453279,25.6358155855729,0.566602507593531,1,27932,18,0.00338399294858648
184832254,32.5601123595506,25,1.32013015265772,19.846329376588,18.5116786108371,0.509199385555998,1,27488,0,0.00844092762972477
168413483,33.0387596899225,25,2.17882347668103,29.1523465457485,21.8981654753984,0.569172355085462,1,28344,0,0.0105185338119329
343172676,33.189029535865,25,1.36318309459794,18.7692714400129,35.8260542813181,0.750157539326569,1,3635,23005,0.00659242991236257
385149093,33.220987654321,25,2.72657723786503,24.2795426419609,20.457593748742,0.495079229679379,1,27880,0,0.00621313942425404
871305067,33.6092592592592,25,1.94648294857546,4.42093428440316,14.1162948104972,0.893378078982545,1,1,26957,0.0122640710127234
992074597,33.7981481481481,25,1.78320340134629,25.6569982777746,37.000955271103,0.896258964740035,1,181,26320,0.0101060422898963
180265590,33.8785714285715,25,1.71236146122348,16.3357262781075,28.2184810598474,0.750099213207822,1,1256,23424,0.00525806570301874
394628437,34.1645833333334,25,1.97078325518297,28.0804748837439,37.1159628460894,0.859256595547081,1,111,26897,0.0149994943460566
673774345,34.5428571428572,25,2.38308624910422,22.6181987890272,22.8748455463756,0.619768354955041,1,27495,1,0.00304674772483572
561563177,34.7251141552511,25,3.11617515507812,15.1671405902836,17.5349801281495,0.49444527139438,1,23069,1934,0.00510333814875437
856736761,34.8333333333334,25,4.08485789107902,29.4429542765008,21.7051466435063,0.48399110208882,1,28552,0,0.0105724750109684
662158382,34.8991561181435,25,1.43183684420905,23.3018942648801,42.6485032221259,0.840787527901414,1,727,23352,0.00859013594641184
294115756,35.8318352059925,25,1.67296711684674,9.72454810865632,26.1585140436699,0.892074273627774,1,1,26871,0.00366800153441762
269997324,36.8696078431373,25,1.3519089166414,24.35324773768,23.4790190608554,0.580874483797039,1,27246,0,0.0105319674438766
738021798,37.1078431372549,25,3.95173300254991,27.4629651369191,28.3404947347361,0.58467514968646,1,27802,33,0.00888087900921347
673490889,37.1356589147287,25,3.12338210400709,25.3057381796272,25.4451125383167,0.554110482536927,1,26736,1,0.0031862253457713
959138983,37.3269662921348,25,1.01704250426052,4.19173805354607,17.6005449193007,0.464583061002344,1,22639,4926,0.0197817823293682
589785570,37.4611111111111,25,1.67478327088245,22.0331912524566,20.9123736484935,0.479305313171057,1,28495,0,0.0034390190501597
266338059,37.5392857142857,25,1.39884267607934,21.5318235327329,34.6249916193219,0.645509998332464,1,1514,24955,0.00495133301755912
512981516,37.5666666666667,25,2.08919319481346,18.0941192463995,15.2121499119246,0.439277498627729,1,27569,0,0.0165482217562984
48122265,38.3038461538462,25,2.71565093890271,26.5847424568571,26.0477466904485,0.508625547306131,1,28752,0,0.00908708595984062
547175942,38.3111111111111,25,1.39202000257975,16.1099142146112,18.67904350105,0.569228552642651,1,26704,13,0.00478059739626398
747186734,38.5166666666667,25,1.62261162451116,11.3121123855687,29.4359448712332,0.997400710726174,1,13,26323,0.0129841686194612
396166012,38.9516949152542,25,1.81384404610632,25.8124829289701,35.4487049080465,0.808277438794964,1,4358,16280,0.0144494902527879
680848320,39.788768115942,25,2.18030950647641,27.6789730065667,22.946270679018,0.46627624426842,1,29610,0,0.00940480670243408
646774031,40.0144578313253,25,2.95353309158957,16.7626781731211,20.323866616872,0.526074892372944,1,19253,5587,0.00507598942287972
248709260,40.0151960784314,25,1.95466939252197,16.1150172363519,26.5966197798253,0.841389700870894,1,841,18793,0.0231893962682797
413213223,40.7030516431925,25,3.13796268950116,26.9851531532821,30.4433729739183,0.682749308714698,1,14539,6986,0.00843634834634819
991092324,41.1365671641791,25,4.71627368033844,17.255339319213,19.8237441414205,0.654149827806769,1,9277,14531,0.011596683527656
509677006,41.4714912280702,25,1.39754103985499,18.5123479772836,24.0914027518289,0.569932780474872,1,24541,24,0.00258473344298004
606597938,41.5170995670996,25,2.0186703852783,20.1057265454948,29.2649393064899,0.992023441094603,1,24,23938,0.0134220874162685
218777793,41.5366300366301,25,2.02912080486006,24.7400284641412,34.1284132906246,0.905132116154719,1,47,28494,0.0111439601466964
282096498,42.2043859649122,25,3.15633436956915,14.6604355874461,19.3162133780212,0.663300055272621,1,10181,12388,0.0018186013551345
955208615,43.6066265060241,25,1.35288258285644,22.0729277239872,19.9237759864602,0.437908225783969,1,28582,0,0.00483825127620588
377806678,43.7850187265918,25,1.65217198379895,22.4529489341478,18.0918107109037,0.432329000924059,1,28220,0,0.0140388602604662
765965961,44.9087121212121,25,2.23900736953645,20.3198676155413,22.7025986071139,0.498949960246156,1,26309,69,0.00661214411664595
133403943,45.7369047619047,25,2.10873685006067,15.5021984728894,16.4873953103678,0.437114815146003,1,27672,2,0.00665902011349754
758978364,45.7375,25,1.90910292831163,9.84442777243522,21.0390828131721,0.823144486166025,1,122,25731,0.00447654971855265
227164265,45.8611111111111,25,1.48501595498583,25.050970237053,18.7268879155969,0.391466119388588,1,27992,0,0.00470240335121705
737942672,46.0592039800995,25,2.05559607179325,15.4745893633637,22.3672707475424,0.602671309493466,1,10672,10095,0.00562144597127268
675311730,46.3831501831502,25,2.20032153606076,5.47709259586875,14.1968016782893,0.912911141637398,1,0,28767,0.04618057084791
888666821,46.4,25,3.57419907402398,25.2660500254402,26.7510249945219,0.44248724570915,1,27701,36,0.00484922236753515
112160927,46.5927536231884,25,1.63974557060013,14.9212279741244,25.8140513481101,0.737547088970873,1,336,29428,0.0104911482801148
21930185,46.9172413793103,25,2.12746449811946,27.2877825041802,15.9480038544927,0.483806287343656,1,28163,0,0.0140085293895331
514289444,47.0329457364341,25,1.89479556998322,28.3030288582407,31.5224503923061,0.586193154830686,1,25778,85,0.0110877721123433
838270732,47.3102564102564,25,1.45183718895554,12.3592549101961,20.807708319431,0.504619853393185,1,13332,8558,0.00636127879341577
732594947,47.387984496124,25,2.33912760979225,26.2098870115358,20.5023580879349,0.40626357318627,1,28134,0,0.00584291547563661
632449410,47.75,25,1.00979639804898,27.4827045533477,30.4871494971346,0.622652960916015,1,26450,5,0.0084148270495463
901377878,49.2961538461539,25,2.62128414267128,18.9391182522665,18.500255973158,0.465931431085573,1,27236,0,0.00840992330417941
752523657,49.6705128205128,25,2.12403407242909,18.5151505945932,28.0276748682578,0.938359759254154,1,39,25732,0.00727440542053802
862245195,49.8081395348837,25,1.61918080722606,26.789089353786,13.6887389465332,0.431661705774748,1,27116,0,0.00966390293971332
307558917,50.095652173913,25,2.44790262638174,21.6453455663837,16.6556908348728,0.433267392376265,1,28746,0,0.0066683535109612
163013737,50.7969696969697,25,2.49554044296979,23.4840182714782,16.4067433071847,0.438599010705315,1,28421,0,0.00194577081926446
97830420,51.2319444444444,25,2.15381150678134,29.2159354888196,36.742794566902,0.805070505853847,1,314,22658,0.0172180307321486
751962853,51.5577519379845,25,2.17198299024656,21.702312125036,31.1519357866093,0.9508421052199,1,0,27256,0.0111439601466965
770605246,51.7331460674157,25,2.45938811487241,16.1981341736262,18.0144960164802,0.405574251979057,1,27917,17,0.00419823371344636
107898818,52.1811355311356,25,1.08034183539902,21.6050292989006,17.5256262003536,0.437505991902774,1,29443,0,0.0200478063887231
632557694,52.491134751773,25,2.86243512756684,18.0453492555024,19.4716606006659,0.419792439238947,1,28354,38,0.00757025444481826
923244114,52.9126436781609,25,2.25195105001402,11.386027775428,20.438609819578,0.980490482992487,1,16,25881,0.0163118185883513
71806867,53.8264367816092,25,1.65038532784718,3.84198070661948,14.0181680100699,0.67271821787468,1,56,28519,0.0273562790908808
886060896,53.8395604395605,25,2.30582219530622,25.0916886782321,16.5138923550992,0.4374215644343,1,28671,0,0.00871726269403315
221734089,53.9228682170543,25,1.32697801182625,18.9133218526767,18.0098070311587,0.453490243201909,1,27726,0,0.00646786706553362
677155393,55.6959770114943,25,2.91408176875004,27.4789264832291,22.3065604872096,0.429760900443994,1,27856,0,0.00635345903961026
829642473,55.978277153558,25,4.04174348405646,26.8820178821301,20.5539235840933,0.421072329031992,1,29170,0,0.00875516383618113
720851598,57.2510989010989,25,1.69935903607946,28.0319746749934,34.6026108676562,0.683428062091912,1,24744,2779,0.0183682694173274
276531026,57.3137254901961,25,1.80760041838865,18.7958244177695,19.0988308472956,0.383174682628572,1,28590,2,0.00550187891344715
368572218,58.9029304029305,25,1.32801782372161,25.0906889471865,20.8253420846655,0.411444044535851,1,27585,0,0.00946668043073957
61329539,58.9337899543379,25,1.56907458352735,7.75828021615359,18.3712067549385,0.650620684305442,1,0,26394,0.00928314879011861
578513885,59.0518315018316,25,1.00110713472955,18.3203121461987,23.9091106436261,0.41309168497401,1,28672,2,0.010914525673088
674644157,60.2037634408603,25,2.57056780300452,28.5721289140759,20.2260659233842,0.375459102704814,1,28010,0,0.00656892748843258
980825122,60.6168674698796,25,2.15130307286908,15.7500375382847,26.923499865328,0.848663063470987,1,0,26653,0.00628307086366123
625741418,61.0388888888889,25,2.24363386158479,16.3067813437213,17.3917358609514,0.410667785622983,1,27906,8,0.0130666856649645
474024265,61.4670454545455,25,1.96571807869241,21.3871282287742,29.5996822315008,0.797667116995296,1,178,27821,0.0126372349204519
54867991,62.4590909090909,25,2.12674718609962,20.2547482391968,28.343405859037,0.778326131909765,1,2549,18846,0.0324082401614628
852405107,62.5222222222222,25,2.73802118252013,14.7955354634781,18.4128743942893,0.505200503216141,1,10935,10363,0.0127897579646576
730874512,63.0833333333333,25,2.96784779882351,28.8808564734292,18.1949241676434,0.36588446107541,1,27314,0,0.013316196899628
206621437,63.5326484018265,25,2.40521171985045,29.3110383238469,36.3350390483004,0.909324308212011,1,0,24757,0.0167984880729832
472227874,64.2017412935323,25,2.36820828572112,21.3158036376951,27.5124453781106,0.558462123771981,1,4580,17494,0.0186835456834457
