"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
519588421,17.1093073593073,25,1.70951282170091,26.190916906023,36.0285460140936,0.763708112269541,1,4678,18948,0.00099111478281938
903458484,17.1774774774775,25,1.99145110731995,20.4604087761041,28.0389232779364,0.703932935344362,1,10602,11202,0.00629150746616095
47573479,17.3248587570622,25,2.01371106705142,19.1836260270671,27.2760126002166,0.736625933389653,1,6070,15665,0.000420790322398836
195645551,17.3961538461538,25,1.66631759591749,19.7061779334922,32.8422992677605,0.730179189421597,1,2830,21983,0.00639230623973582
678679973,17.4011415525114,25,1.49256883204438,8.79436144753365,21.3009416104017,0.732457825810625,1,346,25719,0.00899560116044041
58241655,17.5467479674797,25,2.49917706770777,23.0506433752581,28.4722216090173,0.712866892770645,1,12015,13392,0.00773617546000637
812950650,17.7022988505747,25,1.99574902912455,22.756121512791,30.9420690417272,0.64049216563588,1,17807,8243,0.012420028999483
758969531,17.7893034825871,25,1.90505329402627,24.6315432881301,35.4417412015103,0.759102791310229,1,6022,14799,0.00310894131940829
592839549,17.8276041666667,25,2.78258129982649,15.0652417813981,20.2934990020848,0.681721530969778,1,9175,10420,0.000970503056105099
624923713,17.8653846153846,25,1.76598089334979,21.3649274521616,29.2064536326384,0.674655811327394,1,8553,12013,0.00435400981324718
593106235,17.9625,25,1.44959123426061,11.6941355355879,23.2107700675379,0.711292343113609,1,3002,20885,0.0192773331806512
73924019,18.0154639175258,25,3.69960717003081,27.5702658503064,20.6148219599232,0.530810389949917,1,29640,0,0.00243574044353505
466167247,18.149063670412,25,2.53275185218297,25.7911308766733,30.0830164014678,0.653578135799457,1,15052,12812,0.00130098051009299
667206929,18.284649122807,25,1.65655027470463,16.9328823919937,27.7926493439472,0.740746143573614,1,8706,14526,0.0158502012098888
703303660,18.3276515151515,25,3.25401449522177,29.8430832404391,23.4296893980551,0.557059493004799,1,27234,0,0.00287878515790531
793055346,18.3598039215686,25,4.7689150358183,24.0206504879081,23.7813434032962,0.572154051723617,1,28449,0,0.00442263241538214
723065290,18.3648550724638,25,1.55022282861443,28.0385597547786,18.9799445023028,0.534363658944487,1,28316,0,0.00325925358932531
7318186,18.3885245901639,25,1.54778738408999,11.0595678295125,23.014136120678,0.727723982436095,1,3197,16765,0.00359524247410991
801258855,18.6571428571429,25,1.81579897784263,17.4244856545015,25.1577869096002,0.681576298447216,1,7489,15014,0.000411378043558898
381979752,18.7003787878788,25,3.09081016210235,25.1667820610706,28.4608899661354,0.551925134032672,1,25867,887,0.012062091736903
57703368,18.7565400843882,25,4.78238381677871,27.8424828889417,30.1001899338844,0.672218464119504,1,15426,9117,0.00113267932951728
557030254,18.7761044176707,25,1.34047085911858,6.93976757599799,25.3854394667092,0.723905498347558,1,395,26243,0.00203942900692093
827030289,18.7844569288389,25,4.49500041387122,28.5609084380135,23.1045390133695,0.54845437596356,1,28398,0,0.0591464627936149
212438246,18.7890804597701,25,2.30720600472971,17.6179210300082,22.8479528732407,0.525262565817878,1,22054,4186,0.00735288843032388
37618336,18.7909420289855,25,2.62532195893559,28.9590568167545,36.2256960938521,0.741108111275664,1,9249,18611,0.00135326804803031
298859001,18.8928571428571,25,2.67895713818556,16.2370509249361,20.8126503122698,0.645849177398977,1,13582,10371,0.0251821403397769
343080423,18.9523809523809,25,3.46265628726888,21.9006490816145,25.6221862091796,0.650846703402585,1,14589,10197,0.00950807772284537
536493690,18.9690476190476,25,3.81875978123797,25.9187118210825,28.6148533782658,0.61039227529831,1,16327,6703,0.00213257378043765
905406481,19.0333333333333,25,2.4835048448005,28.4403028528464,34.9817344414686,0.729852926046582,1,9133,16765,0.000855879939229594
87806759,19.0333333333333,25,1.53801638225589,12.2507793506243,25.9604256552282,0.698400008870333,1,5451,14807,0.0260098313179881
509949865,19.1970588235294,25,2.27516304716904,20.9260023413332,19.4401614691775,0.512538839487203,1,28137,0,0.00176437181252794
261412340,19.1981220657277,25,4.95654212416544,25.1217179850891,26.9618830145677,0.591142211547528,1,17358,4290,0.0493603307973696
22746087,19.2121212121212,25,2.1865840190407,21.2021417932088,26.6340011229489,0.615317974073845,1,16680,4549,0.00114127710862687
641794739,19.2127450980392,25,1.61979365169759,27.6846568224396,37.8264860591448,0.631888495468131,1,16636,10061,0.00881721532484725
743965045,19.2193693693694,25,3.74437111034855,26.7146186672666,29.7799934552791,0.692858980425761,1,13640,7984,0.0612535677762226
680596581,19.2385964912281,25,4.03908596059559,20.2832398042712,22.602488296039,0.643051543469427,1,9849,10600,0.00141555427908696
103300229,19.3357142857143,25,2.6858014959721,18.5061125311379,23.940553096493,0.70983426225194,1,10601,10527,0.00364138157891023
980281206,19.3404761904762,25,1.61746221174777,13.1548130396231,26.1292299612813,0.859401564578145,1,324,25230,0.0163694075410479
513557481,19.3431034482759,25,4.567902629376,20.9120353804236,22.838768362863,0.571041042217575,1,23864,1496,0.00972155843789275
950444923,19.3916666666666,25,3.67183113308155,24.3665945252452,28.8486471841081,0.693825442084746,1,13048,13469,0.00273181102836679
477446553,19.4243243243243,25,2.33523519630803,27.8886235766464,35.602938444708,0.708373484256428,1,10261,15476,0.0131773322913686
776080301,19.5579710144928,25,2.49319466157487,18.3607075138619,25.1471824772023,0.662835991087791,1,8356,14754,0.000664264152035726
468820590,19.7897435897436,25,3.93345762569877,25.5239781780604,28.381031648714,0.593100749774756,1,11874,7676,0.00367864621791148
146080181,19.8176616915423,25,2.55797745486762,24.1077917253203,30.0387374939326,0.657204728010388,1,16261,5442,0.00774717494011687
599354080,19.892694063927,25,2.94193453460982,28.3549864485787,33.203664411861,0.753695955702526,1,5144,17875,0.000917288245265636
68308318,19.9097222222222,25,2.02045663954912,18.6073827486943,27.9277586013096,0.621082317568774,1,10314,12280,0.000473446178408047
479731057,19.969298245614,25,1.24900033427817,9.59541551840158,21.7418122375852,0.534276896858269,1,28731,529,0.0400217037370063
559855641,20.0083333333333,25,1.51324685685742,14.9243447800752,29.0151871341868,0.809385504453235,1,37,25194,0.0208187992709262
522046222,20.0089147286822,25,2.72104168981882,29.6996648735708,24.5607316366712,0.595490430819576,1,28098,0,0.00153450024013403
429317858,20.0141025641025,25,1.83612331512683,28.649538224834,41.7043367494617,0.7332454040504,1,8422,11464,0.00150761422524741
579045749,20.0798122065728,25,3.06448348309468,27.9273229540399,31.2452327802789,0.620402661479541,1,15357,9847,0.00736942725174274
286204145,20.1126016260163,25,2.18559281979734,22.3030470449955,22.1536731097235,0.500841665948321,1,27151,0,0.0186458566340058
469643686,20.1388888888889,25,3.46155947760154,27.8965676473546,21.7687391176517,0.539532831286586,1,28649,0,0.0208608197641758
217082783,20.2039215686275,25,3.38263078813847,21.2481458540907,24.9979032162678,0.584879878545808,1,21913,4960,0.00191673933418174
201879141,20.26,25,2.65096630753965,24.9093555122551,29.7584845228223,0.700857639919755,1,10259,12702,0.00481248030532587
2511510,20.2615384615385,25,3.61040102053441,27.4446267742937,22.6207257014043,0.52841198331142,1,27674,0,0.000448960919287435
361134595,20.2969696969697,25,3.76254778975837,23.0835121953923,26.0295319723355,0.704532986432486,1,5273,14567,0.0120315316927559
988875653,20.3129353233831,25,4.98802949933838,19.3020228354147,21.2414447114622,0.592490549099893,1,16085,4137,0.0186895861173021
909715160,20.3137130801688,25,1.80951371275562,12.3401239518461,26.4580973605368,0.656052432299267,1,9082,16383,0.000635806672921965
539352556,20.3166666666667,25,2.797280097289,27.741716899425,32.5232969561755,0.807389336332728,1,4082,15935,0.00306853243432873
649041192,20.3438271604938,25,1.3899551256232,13.5987921790105,26.0264409081651,0.677211123286679,1,8257,16263,0.00166334778144479
482901204,20.3635135135135,25,1.56554352118196,10.5105415818057,22.0458792664495,0.602613376354965,1,14559,8405,0.0163783574631589
881149017,20.4253086419753,25,1.52181715453574,29.8283780955649,25.3326804098169,0.549349478646876,1,26937,0,0.0899888978753842
431206297,20.4420634920635,25,3.13668279820948,16.3447756945744,20.566353428791,0.632461780237203,1,12428,8300,0.00540888022442231
365237813,20.4640625,25,1.53670470958987,17.6488189744576,32.0232382263615,0.742295555370916,1,3726,18828,0.00520815972916665
547813957,20.4643192488263,25,1.97899273010233,17.8889148616476,24.7426729371335,0.577272660642366,1,16729,5895,0.00190926616265309
644519459,20.470652173913,25,3.24530951710351,25.1941540753779,22.6539610054855,0.564449961197257,1,29517,0,0.00255236411757829
517284512,20.4712454212454,25,1.65437082652928,11.7200529016421,21.076838104681,0.611343382641311,1,18673,10206,0.0265215296599094
736306411,20.4820512820513,25,3.02048679792185,26.6564613827354,32.3890071624065,0.684553591905344,1,13195,11506,0.00582688837308184
384836270,20.484649122807,25,1.92900680406784,17.7513172363632,27.1176898004181,0.75114787105321,1,5819,18469,0.00579708892003272
90154385,20.51,25,1.60862914522664,21.450156241775,30.4204593691561,0.578529220997783,1,20741,4095,0.000985719880678138
113878406,20.5344569288389,25,2.91913344425438,25.8732861539139,21.1871531382717,0.551618962170223,1,28081,0,0.00372165431807054
379390529,20.6141304347826,25,1.35781538930729,9.10601300926471,28.1440886037061,0.754759115992492,1,57,28312,0.00322019831019514
344766776,20.6388888888889,25,3.27206914964573,27.5004845718355,20.1672373039933,0.510246045493715,1,28620,0,0.00463160407420236
844461599,20.6785714285714,25,1.617937383858,22.5935998589759,36.3367465380728,0.819938188509541,1,1731,19208,0.013903104541701
220133589,20.6888888888889,25,2.32785773958787,20.9277476803007,17.1999616470776,0.53873588249842,1,29101,0,0.00470370740171716
920141462,20.7061643835616,25,1.58373145478937,20.9585457675334,31.2374655901647,0.738728218034413,1,2796,18008,0.036525604770487
15427337,20.7578651685393,25,1.48499157063001,9.10385171135712,23.0917612616335,0.856858394270712,1,9,27534,0.0269399390687056
527641655,20.7636363636364,25,2.00141906003292,24.9191432127507,30.2682742926292,0.586923937373217,1,16164,5486,0.00764758954898585
923780961,20.8064102564103,25,1.78955649693183,25.9982571527994,35.0237383015661,0.806806020601027,1,2824,18943,0.046426771085898
875547457,20.8066666666667,25,2.94131124030269,21.3809762133122,26.0500892584318,0.701113514869778,1,8487,16319,0.00835572125519324
