"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
486653380,17.1469696969697,25,1.60133584799681,25.7003310947451,37.8705071473319,0.811011264038132,1,1375,18797,0.0256872143293055
557700600,17.6803030303031,25,1.90703273263233,23.345203308776,31.2359331135483,0.756846917368708,1,3201,20338,0.0102139275651899
704691018,18.1208333333333,25,1.40413374228156,15.0507606478626,26.3465713157827,0.654984538206114,1,7188,14563,0.00827295874458813
515478928,18.4822580645161,25,2.10545446236277,15.2441965078842,21.7101902408935,0.639570431033548,1,11833,8796,0.00221704086053462
36066379,19.0718390804598,25,3.1486185402306,27.9931584509954,31.7851653671814,0.62656266290126,1,15012,11580,0.00168868814560039
191934398,19.3144688644689,25,3.06687904172646,25.8706883364623,26.2699856646226,0.526574575746548,1,28554,4,0.00999896541219194
439347900,20.2912878787879,25,3.11340472015736,19.9567969732778,23.3236070870379,0.552250389602389,1,23200,4872,0.0120309387427792
699197040,20.3068965517241,25,1.21228007584463,19.5650657852999,21.9314519889405,0.574240445922857,1,28407,2,0.0117349663530507
546758169,20.4095238095238,25,1.56485354136606,18.0011552033367,33.2660713026998,0.762168320174781,1,2190,20058,0.00478579762942627
737164421,20.4700757575758,25,1.03240998567249,26.6025248445616,17.862817552093,0.543459172469358,1,27235,0,0.00772002997109699
132968741,21.2984126984127,25,1.95239183817687,18.4827162818785,28.4741685650176,0.831566964867015,1,2797,18362,0.0335836148843374
84954172,21.4314393939394,25,1.71212267635148,16.9032102960154,29.0713625370279,0.965289819735855,1,0,28517,0.00271084590006893
720985885,21.5661172161172,25,4.88144758971771,21.4068625727687,21.5739303180851,0.540323987885849,1,28672,4,0.00825185425799478
244456338,21.6468253968254,25,2.52399826341977,23.3339471272388,28.2930423804654,0.684153905241432,1,8595,12239,0.00539798858425561
894629768,21.666049382716,25,3.74902495747594,23.8832220106756,26.2021356023735,0.580339533000507,1,25033,2403,0.00243201435374736
343134145,21.9730769230769,25,3.97791837759016,29.5640187687811,32.0493057978768,0.684231247516599,1,14184,13122,0.0130189437679701
731756298,22.0029411764706,25,1.77479701670024,20.3624718011775,28.834940744355,0.699816244220761,1,7731,19128,0.00825456416159243
388341295,22.056862745098,25,2.10815761301002,29.0115311515547,19.4044506441328,0.558406935280678,1,28367,0,0.00273027037644944
172990625,22.2356060606061,25,1.79599669788623,17.1583092388527,29.0854523515922,0.996045203726765,1,1,26022,0.0336699035603659
393550760,22.3034090909091,25,1.79733233572113,15.3510827602876,27.6895885263381,0.969493252549095,1,6,26924,0.0246063495891268
30458811,22.4666666666667,25,1.99265790756553,14.3633706005589,21.0160475431662,0.635860669947967,1,10401,9528,0.00257900517917505
422775511,22.5531135531136,25,4.62473001039241,20.9076018750153,22.7885417791012,0.569567269842749,1,26776,2373,0.00974988318483074
939893742,22.8452380952381,25,2.79083480227346,19.8187084065297,24.5793471537178,0.680045269731253,1,10133,11036,0.00362134850548229
758842632,23.05,25,1.86167667761774,27.9252219011178,36.1706644198847,0.681300514457932,1,10810,15465,0.00382454712175655
323864229,23.4867816091954,25,2.66176632376641,21.6681712116744,18.8029523268025,0.493282859631853,1,27914,0,0.0041343677608531
148488278,23.5875,25,3.27777684814408,22.3252630154362,21.1315604042591,0.527952474893109,1,29352,0,0.00168721403478464
145012936,23.6652582159624,25,2.38637164502371,23.3508618213297,27.856286683201,0.568584130263853,1,19092,3335,0.00624784746079638
987962116,23.7894736842105,25,1.38073698621009,7.47157397907807,26.0398692168401,0.725192499690738,1,4937,18292,0.0100025880874937
581396224,23.7956140350877,25,2.86452222465261,18.3566266673205,22.863040013641,0.667497665366937,1,12391,7266,0.00681577757134027
980522811,23.8787878787879,25,2.3133534070716,19.4154434339697,25.5006228797564,0.710744489651821,1,5694,15174,0.00288178795822738
255573214,24.0466666666667,25,1.45527978689005,27.1103566527359,21.0283249876809,0.528598135870537,1,25959,0,0.0153241981875169
896592130,24.1014492753623,25,4.91317818919239,24.6519227441723,26.2396212269222,0.587683710060448,1,17267,4883,0.0233215543639286
69027875,24.2137931034483,25,1.68667126075365,20.5673199132884,19.798936539865,0.565744123249109,1,28035,0,0.00154887745698191
152579330,24.4085271317829,25,1.45804333230317,14.7538976050059,25.6427712331172,0.587804990978589,1,19953,7822,0.00992376104937102
