"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
412130739,18.422602739726,25,1.47855490632355,23.9814632611815,38.8628098960259,0.769670323934406,1,1267,25074,1
393299373,23.4606060606061,25,2.0085787512362,24.4027760031167,31.5819832807525,0.609959170687944,1,10703,10233,1
502903865,24.8899224806202,25,3.36719108000398,28.4937304593623,29.036782736846,0.521965273888782,1,27289,4,1
61896285,28.209649122807,25,1.53187509346753,14.666294886265,27.8788526708682,0.687938928138465,1,5006,14735,1
916198562,28.5548780487805,25,1.51471450831741,12.9372246090788,31.2294946520144,0.745213525369763,1,3022,23011,1
917336253,28.8462365591398,25,1.37073979713023,11.8940726718865,27.5889897143885,0.706650771200657,1,644,28396,1
930047692,32.2779116465864,25,1.47046236693859,18.8319870368578,32.9498986531069,0.766755196033046,1,0,26309,1
380362998,33.4630952380952,25,2.99910836853087,24.6905251841526,19.6041703121251,0.462280701613054,1,27161,0,1
12409506,36.1948717948718,25,2.99291496910155,22.4734115812462,25.3576339464182,0.48524391441606,1,25499,1376,1
579566843,36.6378787878788,25,3.37317414861172,15.9262578205671,17.9108439303877,0.461503652390093,1,28179,412,1
109912774,38.2498168498169,25,4.21074640005827,26.3870299947448,19.2564932375331,0.468429458094761,1,28278,0,1
54689548,38.3657303370786,25,1.42509156838059,3.11914053512737,17.3859466181693,0.659924998646602,1,148,28903,1
653674850,43.6147727272727,25,1.17648431006819,25.7704832546879,21.7516012539095,0.612017208477482,1,28334,0,1
985707575,46.1404761904762,25,3.70016930066049,22.6813097884879,25.099926219192,0.66137905837968,1,26126,2568,1
967150856,47.0593495934959,25,1.44168295804411,23.0236520022154,25.4116798350005,0.612521716859192,1,27983,1,1
816931770,48.2317073170732,25,1.11263597663492,13.4501959453337,20.1253794459153,0.575389590114355,1,27223,20,1
384856425,52.4323529411765,25,1.78240292426199,7.3450582944788,17.2592876700772,0.723473754478619,1,85,26679,1
243399781,58.2758620689655,25,1.85335161164403,28.5362290092744,37.6605712794612,0.811068885261193,1,304,27888,1
563576231,61.35,25,1.37225440703332,14.6076699527912,27.284044232632,0.655522642657161,1,25651,217,1
382336242,63.3032520325204,25,1.79047535452992,7.13197286683135,20.7633716513353,0.705629990901798,1,402,23408,1
253855670,63.3439393939394,25,3.28461472969502,14.3147757647093,13.676116067607,0.398929821094498,1,27377,0,1
305647211,63.5989361702128,25,4.95029465761036,20.2501421452034,17.4420889126569,0.371267118956894,1,28891,0,1
59330195,69.4241228070175,25,2.32212642487139,13.7839485921431,19.5744091713338,0.798212721711025,1,93,24358,1
681322392,70.9782608695652,25,3.3256244212389,21.3572086798958,22.8157104470466,0.368095399579033,1,29347,2,1
74660310,72.9086206896552,25,4.21015007328242,24.3935192199424,15.9229988964246,0.327783510787413,1,28266,0,1
793680442,75.3271535580524,25,2.72849584650248,29.5983701942023,13.1709676867745,0.309480928117409,1,28115,0,1
728630161,76.4803030303031,25,2.98848009482026,7.81566002173349,11.7706816812956,0.945250431075692,1,0,29119,1
595399517,77.3885964912281,25,3.08045993186533,29.4301020400599,34.1662602034946,0.971562651917338,1,1,28998,1
723103739,78.9906976744186,25,3.81749163195491,22.2051452896558,22.1590227663201,0.348699389724061,1,27364,0,1
318292985,79.0137254901961,25,2.35423786006868,5.19823460024782,13.3407326908862,0.778658366994932,1,0,28696,1
285927590,79.5666666666667,25,2.20687564183027,29.1189191259909,14.7443391446493,0.332781827775761,1,28121,0,1
567519086,82.5172043010753,25,1.15921641141176,9.43469384335913,15.2518359288343,0.326535311993212,1,28867,476,1
333345398,83.3643410852713,25,3.2815049784258,16.8030380741693,21.9019225202959,0.946823364356533,1,0,27803,1
892181223,83.5848484848485,25,3.96951286867261,16.4795225034468,14.2595331494223,0.31677671498619,1,28307,0,1
650289618,84.1137254901961,25,2.73661807738245,7.19307218841277,12.1399807870494,0.630726139061153,1,44,27977,1
684878952,86.0520833333334,25,2.51735539827496,7.92522046272643,12.8747989322653,0.728373431134969,1,131,24990,1
963826561,87.3855072463768,25,3.43774938490242,19.4613050438929,25.2322387971396,0.904055364895612,1,35,28414,1
90986651,87.7251082251082,25,1.21418356336653,17.7256619171239,33.8667888162136,0.689559197053313,1,25275,939,1
770695034,88.2555555555556,25,2.92343123443425,17.0689375007059,21.8046421162763,0.850029477849603,1,71,28689,1
684574499,89.2110441767069,25,3.65723181515932,22.1148672136478,25.926821845685,0.974430434172973,1,0,28417,1
596698246,93.7538759689922,25,3.33449571765959,25.6311203136574,17.6175828181999,0.274646854959428,1,27676,0,1
966163400,93.951893939394,25,4.14121966063976,28.8506580395624,14.9723363225547,0.277778027812019,1,27931,0,1
713112351,94.2178714859438,25,3.4554799143225,14.7902910830453,18.5308423664056,0.827607814455405,1,46,27343,1
459990452,95.5268115942029,25,4.2493035197258,10.0748153713066,11.8225935633226,0.250085528707132,1,28644,343,1
574036750,96.308024691358,25,3.25735097005963,11.1238239768427,14.7370093516091,0.768940659472719,1,101,23709,1
536376992,97.4150537634409,25,4.92677049059421,23.635542165488,26.2572677020455,0.690341042354703,1,2373,17237,1
514353604,98.5294007490637,25,4.186424408108,5.66142624523491,9.75671959682172,0.987538166344166,1,1,29332,1
146922111,98.5840425531915,25,4.16264404449612,16.2935149376281,19.4579987243185,0.941999635891989,1,8,29080,1
625712878,98.9928571428572,25,3.01347497664392,9.87317500077188,15.6283552230832,0.786989444633946,1,62,23566,1
154191329,100.097003745318,25,3.23959628958255,3.99430158734322,7.95242068457279,0.703503040364012,1,4,28916,1
527245250,100.125925925926,25,3.53104897588491,13.4208388261031,17.1589817545982,0.623205231502652,1,42,27482,1
707157829,101.115891472868,25,3.66472430620342,20.9398281674366,25.2406642009007,0.685014977119863,1,159,27580,1
236696768,101.16686746988,25,3.99242266081274,23.0598566941917,13.9645521095673,0.169321302790195,1,28860,0,1
333270381,103.11,25,2.77833531051874,19.611619456904,23.5150429123558,0.596923963865265,1,852,23686,1
60232857,104.238172043011,25,1.41619765292853,17.2423575832509,12.3724538938564,0.183696099324152,1,28285,0,1
342476540,104.882967032967,25,4.20258706714958,10.9064556376543,11.8761720940413,0.182746375445276,1,29213,16,1
20148993,107.360714285714,25,4.03814935870469,11.3508679512888,13.8851710391689,0.611821108032018,1,10,27596,1
513323447,108.133333333333,25,2.77759742736816,12.3128311566543,16.6480439671427,0.497357826447114,1,84,23770,1
702597549,108.22816091954,25,3.90443746652454,22.3549085527193,25.5633562404333,0.763193764025345,1,223,26580,1
740081573,108.842570281125,25,4.10284283198416,4.37206762447022,7.34729641883735,0.528546536806971,1,22,26200,1
418900784,109.464367816092,25,3.72526005469263,7.73075655195862,10.7728593315976,0.631533841369674,1,196,27654,1
59180883,109.844007490637,25,4.6932876650244,3.09952217945829,5.88383489896781,0.633653784636408,1,15,28699,1
372431585,110.133333333333,25,4.89433551579714,12.8773657567799,14.766308199591,0.360750868683681,1,6080,17306,1
500339900,110.227450980392,25,3.11774345766753,25.2331455813255,11.4883496304575,0.156705371104181,1,28346,0,1
777648174,110.391954022989,25,4.38301127683371,10.3849385571666,12.9012235904463,0.823220405494794,1,113,26082,1
822831578,110.543772893773,25,2.25089886598289,9.73478440032341,15.5564517365083,0.350810692412779,1,1989,24519,1
695884655,112.476556776557,25,4.96539559029043,5.46988710737787,9.15295358388513,0.717695441329852,1,0,28099,1
735897800,112.890322580645,25,4.99640193860978,15.4930639509112,17.8507773704889,0.543590967310593,1,7,29028,1
536914860,113.374390243902,25,2.61217002570629,25.6222184810322,15.143133860141,0.214816373540089,1,27459,0,1
623826975,113.404710144928,25,3.0884155202657,21.9705751100555,13.750558297792,0.130904194200411,1,30318,0,1
383944618,113.417441860465,25,4.55021904688329,22.8707482160535,11.1053133032731,0.132194353733212,1,27414,0,1
