"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
913303832,17.4443722943723,25,3.89400831496376,26.4588177895534,29.5887709117025,0.702642644258997,1,11609,12681,0.0148681398070559
792402077,18.7309523809524,25,1.9978378937663,25.4266130052496,33.5762613313846,0.692848326504085,1,8777,14919,0.0109443587251846
967604640,19.0329588014981,25,1.15036803591552,21.9893217662948,23.4647600880072,0.580557357052443,1,27918,2,0.00947691366805761
830478924,20.1227642276423,25,3.52049032381038,22.7639449613483,26.2858125227571,0.687055811135531,1,14808,9915,0.00775286046470738
724807675,21.3783783783784,25,2.30527391260267,17.906729780642,26.1655570344344,0.716328260705393,1,9070,12832,0.00241578095766136
282771857,21.5209302325581,25,1.8836964938028,26.8537034396062,23.479545648312,0.538415444953431,1,26240,0,0.00996494660784109
984973256,21.7808641975309,25,2.25230450987391,27.3691329862711,32.878465664753,0.673539561975495,1,11087,14476,0.0239765915801857
874854514,22.7494382022472,25,1.53430872212166,15.6372185759286,22.0447032501318,0.537412603031707,1,26752,656,0.0104133929116505
460482189,23.6098484848485,25,3.98959545918137,25.9801096386064,25.0256421604064,0.555174782426315,1,28524,0,0.0109764186196712
800114396,23.7785714285714,25,1.46929941289097,18.2291568052915,36.3662283997877,0.748553621666893,1,6427,16772,0.00920722299309809
357110548,24.6787356321839,25,1.64687167082239,6.28327213390957,18.1725035686152,0.933967536143145,1,2,26536,0.0307785787709794
109662941,24.8038461538461,25,1.53709197990157,16.8277702986696,29.6056765473254,0.694518046124559,1,6679,14646,0.00118327285307928
133306563,25.2069892473119,25,3.71279611360374,26.8238304592964,24.5742449981908,0.485757575622639,1,27125,0,0.00419382032166684
288801028,25.2352941176471,25,2.52645418975912,18.3505926901089,23.8799449746701,0.582378737776664,1,26426,2271,0.00909302487845502
544847846,25.53125,25,1.61867633155914,16.1343165800465,32.5896511571836,0.767895057630631,1,2755,20924,0.00381268701398347
599352379,25.6475308641975,25,2.50721701681434,25.1273464987379,26.6514102696539,0.522495213355167,1,26678,25,0.00859877118584321
40928077,26.5095238095238,25,1.75098991314756,8.7956798340114,22.1750949673849,0.79145518106919,1,1098,26273,0.00903410270267354
536848434,26.6113475177305,25,2.48408717490014,28.5521878655668,25.7276801452321,0.548442396061253,1,28887,0,0.00581469989696902
336730476,26.7416666666667,25,1.66929585693899,27.3910340551186,39.5781796767162,0.903978671064824,1,1,26681,0.014640245486546
140654396,26.8647058823529,25,1.37193484273647,12.0744695185923,26.5044811945061,0.687263055708382,1,1373,26050,0.00928687890098468
913675353,27.0942528735632,25,3.56448147482429,24.3603859236063,19.9404911950489,0.540981326424657,1,27919,0,0.00699051566153835
697311030,27.6701298701299,25,1.57703222819973,14.849715007175,27.5182612943061,0.75131157433264,1,1765,21181,0.0157990609040987
154509609,27.8222222222222,25,2.3496513522782,16.8509631535184,21.4730573542166,0.538960166333711,1,25061,1071,0.00514162869810725
366579431,28.1666666666667,25,1.34828399781897,15.9626157708623,34.2624008560996,0.761593659256608,1,239,25254,0.00523455543432724
399527306,28.3696078431373,25,4.10931216990181,29.5886877549195,28.1612836279058,0.582884373953643,1,27240,0,0.0186527572124883
541603681,28.8714285714286,25,2.99332699148337,23.6693543828986,26.5681223684822,0.575266557112904,1,26844,578,0.00761209345098192
244378226,28.9297101449275,25,1.42194634139973,6.52607498966778,24.0358225633281,0.704109904496854,1,6310,15572,0.00699530574905132
607478361,29.0913793103448,25,1.89352678371733,18.2097537768025,30.7664320184034,0.879154003789405,1,3,28752,0.00776659831484853
104078502,29.2239130434783,25,3.35852884282077,28.4658467877257,20.3914077247777,0.565526175106194,1,27804,0,0.0120963908567714
658964993,29.4880952380952,25,1.48149355290132,14.9390487494555,17.6296324790739,0.502437103704039,1,27698,7,0.00367078029806274
805878162,29.7555555555556,25,1.31145899561966,27.548117244309,18.3498707738801,0.5180419967287,1,27627,0,0.0183454928010423
465824254,29.812015503876,25,1.59255608583717,18.4178298094529,25.634349694912,0.527908861746917,1,24161,795,0.00990222083422208
