"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
808726653,12.4646341463415,25,1.72261304326736,12.9281340049393,26.2078795559754,0.725256121928963,1,9273,18059,0.0274887969581148
174617349,14.0377450980392,25,2.38829451731434,23.2000723584579,28.8288441537168,0.689904388945635,1,9696,13802,0.00788873838259196
437909138,14.0988372093023,25,1.8206734170505,25.3214605825473,20.2394659533383,0.557863352442781,1,27659,0,0.00763205679230144
331431642,14.9365671641791,25,2.07002544680321,17.405590628055,24.2834865719454,0.630999892609681,1,10766,10722,0.00188620987875485
224763893,15.0248756218905,25,1.53910782027709,11.4736193323269,30.2522281630296,0.68635910867868,1,6891,13609,0.00172309457097594
863472111,15.3583333333333,25,1.79767858895361,25.0601553402444,34.2364897709839,0.704655976882246,1,6139,14840,0.00829023913930593
67423912,15.5172043010753,25,3.5531292314419,29.2429897548358,31.9247901925845,0.576807775582975,1,15903,4782,0.012008654525415
784108133,15.6149122807018,25,1.62620895220682,5.40808617120003,21.4957861313622,0.858712824612464,1,2,29031,0.0272651400027992
822617878,16.0452380952381,25,1.87183174885792,22.1679795249769,29.6960613103657,0.704558116537277,1,9461,18305,0.00414251069610982
536374734,16.3805084745763,25,3.26982488553526,24.3178052884653,28.4291376332019,0.671703741210573,1,10402,11448,0.00712196313274554
650606757,16.6633333333333,25,1.65503812524019,21.9805755424125,36.117053373407,0.812519006306534,1,3362,20377,0.0454045220056406
611010440,16.7935897435898,25,1.88079606237427,28.8196611451075,35.4871679738063,0.728584916674271,1,8358,16617,0.00271519557745179
106505904,16.8248226950355,25,1.38503435058083,29.1919863293521,24.9015701354287,0.534071131415525,1,28589,0,0.0100594903074184
499091583,17.1666666666667,25,1.45670342641703,27.407565254632,42.6979357334717,0.696947899716317,1,3464,19500,0.00550008768925519
826499189,17.25,25,1.90061555212371,16.3688047143808,22.0389287209534,0.643963707042811,1,13633,7540,0.00211316513300999
65609108,17.8330985915493,25,2.07580198538135,22.3779350689827,28.8411460056393,0.709810438411773,1,11809,10152,0.00614816699957613
949201992,17.8347222222222,25,3.79086691457861,22.2716514350483,24.9527226334298,0.679679321776498,1,11326,10503,0.00984709555396183
319703009,17.9804347826087,25,2.3704893988777,21.7197544609318,28.2115006562325,0.739469408626755,1,4160,17602,0.00125937885191507
823078435,18.1873563218391,25,1.49222568384265,15.7689294607981,30.2127753771204,0.78992151346583,1,1629,18029,0.0346628479175397
535127171,18.3201754385965,25,1.3928632058604,20.1397173420573,33.9138511917743,0.684110398327572,1,4187,19669,0.0201463459072585
434976271,18.5157657657658,25,3.9350626583211,28.1085006945861,31.2057660652959,0.659801637774576,1,13418,10807,0.00267661231345762
344728381,18.7534090909091,25,1.7428469025468,4.99979100616552,22.0017140430566,0.927918425191615,1,0,29050,0.0386237187444368
658987786,18.8166666666667,25,2.46697239955899,24.1983949379545,23.2197237870374,0.566882834659881,1,28736,0,0.00283968378968906
949710407,18.8666666666667,25,3.05858525077731,27.965347302943,31.6543761501227,0.696269314400157,1,8163,12150,0.00317096908848646
501804658,18.8964135021097,25,2.03348402910919,28.383682507244,35.0744109787971,0.747488799575761,1,5811,17753,0.0019854116995488
748458471,18.9265027322405,25,2.37039123379156,19.7814064820912,24.7980296429843,0.654231878873025,1,10043,10039,0.00137240350327561
254549531,19.0050632911392,25,1.56134105824988,13.9950956111099,25.5112764953672,0.737207878611492,1,3133,21192,0.00576382986094636
772729872,19.0689655172414,25,1.187309343465,5.93489377963835,23.5306490363601,0.676091818009723,1,7722,19484,0.0182303195665204
687115393,19.1477911646586,25,2.81176748585222,19.9456187851468,23.4350384753396,0.61706295794058,1,18597,8500,0.00416906005872512
693707209,19.2177595628415,25,1.80024384960038,17.1943402774498,24.088454485567,0.651039040191095,1,12068,8455,0.00120842604307621
273337813,19.4102564102564,25,2.22153524653875,21.4167941989903,27.8103998371036,0.746775604941664,1,4473,16511,0.0122092620450292
309319852,19.4857142857143,25,2.65099194640204,17.9777433377981,23.1949730791237,0.634208662967322,1,15922,6526,0.0124924908072234
574891717,19.580701754386,25,2.78808043063373,20.7016227657268,25.1074990192564,0.618540443740272,1,14730,11904,0.00113054771831891
24554982,19.9555555555555,25,1.74052969448623,17.8493536979662,28.6688941366537,0.724111741974061,1,2485,20491,0.00822918855996212
970596409,20.0070621468927,25,1.93350011966738,22.7536981651704,30.5264789541427,0.737448329868678,1,4178,15633,0.0175575910970535
