"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
657790293,17.0711382113821,25,1.29129583399963,7.86626083626329,21.3679373619427,0.562988974089837,1,22394,1477,0.0174940986747329
788359368,17.0969135802469,25,1.94045421902235,14.9246729679992,19.9852483810824,0.572468310172943,1,21607,3865,0.00524176359768727
329169010,17.1011494252874,25,3.01552022525651,22.7974794500638,26.8838203975579,0.646526029491524,1,18140,9592,0.00503489786962063
229763985,17.152380952381,25,2.12954315840181,24.3075908661644,30.9459225223891,0.724339405513757,1,9776,15806,0.00548957747963103
817386482,17.244623655914,25,2.45020758376127,28.9284224010852,33.9331758408059,0.703668761134664,1,7314,12996,0.0537915155747885
837871937,17.3037037037037,25,3.48671353061579,24.4348769910843,24.9947875753132,0.553216709879365,1,26202,13,0.00186278546644362
760963012,17.3413978494624,25,2.46080751900842,24.1734121724344,29.1742590697711,0.666838110167313,1,13338,14681,0.0157245417234666
102916476,17.3848101265823,25,1.5365404988857,19.9329794648663,27.3174747586074,0.538469939696076,1,24897,2360,0.0121377509188373
894879336,17.4441176470588,25,3.01903329771051,22.378559570587,25.6107593127864,0.661754010510379,1,14701,6294,0.000271349268543944
245493892,17.4480392156863,25,1.99700085621414,27.6401724780894,20.3693452753445,0.531892889251783,1,27370,0,0.00348470479345529
543935383,17.4574297188755,25,3.22927522982745,19.7217614460845,23.062592442865,0.656581438805873,1,15904,9392,0.0116046500466759
327267335,17.4715909090909,25,4.86521024456831,20.7571145052825,23.0558964713858,0.632106651065054,1,14869,11084,0.0019332362501767
129886149,17.4798245614035,25,2.03214139305911,20.4644543031009,29.6233922947529,0.746229640530104,1,6833,18410,0.00204807019803473
171497360,17.5714285714286,25,2.22669413621532,28.1713143147785,34.856281478971,0.724706478310326,1,11579,11377,0.0107007639830424
119028690,17.5813725490196,25,2.13635168212096,27.3948194844449,36.3199399712473,0.713641863513205,1,12193,15437,0.0247307271938546
623436883,17.6161764705882,25,4.5293817958617,23.2406867191889,26.0228467267523,0.652116293480811,1,10861,8951,0.00151760785207686
573007508,17.6323529411765,25,1.60805579033263,20.7584897867225,30.6934965183785,0.719675896217045,1,7685,12101,0.0108916862266322
898885501,17.6348484848485,25,2.19253206599952,16.5946501052403,23.1057690180487,0.682961473350303,1,8162,11714,0.000332453382875665
329059739,17.6601449275362,25,3.87282064321593,26.3314740885387,29.2577886778348,0.69067560041246,1,10519,11355,0.0216898079489572
878546281,17.6958333333333,25,2.09262887665283,20.6745827660421,26.1164137263059,0.576905317515855,1,16676,5606,0.00202001002812203
657231855,17.7011363636364,25,2.37042725556004,28.3582426444429,33.757141717976,0.710347005500931,1,13559,14302,0.000361263012761428
636953287,17.7463768115942,25,1.65514209586442,20.953058044207,32.3363948126055,0.786764082654936,1,1943,20147,0.0169138495311271
945171492,17.7595238095238,25,2.58758502135956,27.1070665405671,32.3428941022454,0.663761181713512,1,13772,14059,0.00520885068899286
218286015,17.8880952380952,25,2.14011418730674,22.0299131637958,29.192743839722,0.621536422105099,1,13709,7580,0.00110149072489431
364771339,17.9017412935323,25,3.30663629582524,28.9297612708798,34.005420101107,0.692007350520175,1,8743,11192,0.00214617382327171
9595442,17.9666666666667,25,1.89842617055848,20.2981634643465,25.9661802707739,0.668806174598626,1,14702,9192,0.0060752688072427
651110891,17.9686274509804,25,2.43337608578832,20.2199019301963,25.3231207227027,0.708854800793961,1,13579,11939,0.00127394909435349
421661275,18.0520080321285,25,1.97889496018196,28.5216128352201,37.1774458599727,0.699627304865277,1,8179,16557,0.0343540572390552
215905778,18.125,25,2.23769844756592,23.5573164633154,29.2995360853755,0.678294393955276,1,12278,9062,0.0047264113401336
625063458,18.1342105263158,25,3.37076846192521,21.9070373093063,25.6339157582138,0.601852035773061,1,11207,8738,0.00227131500152494
790025121,18.172619047619,25,1.64892710565362,17.7278340501073,29.2367873597027,0.767899984833048,1,3111,24353,0.0237639261321047
877857272,18.2047619047619,25,3.1319708623044,22.2888299625379,25.8853645351172,0.57450561373651,1,18121,7335,0.0367239107497692
202978774,18.2319444444444,25,1.89348301977226,13.5778775496753,21.1165007195004,0.660394365123184,1,12022,11846,0.00057924554519817
387602647,18.2803921568628,25,2.8331432900724,26.6973737956586,21.4467339523191,0.519289069711683,1,27976,0,0.00125272319799135
267150406,18.2904761904762,25,3.0077667656458,26.1561049678572,22.9735729903263,0.549288533845783,1,26736,0,0.0148714011924133
90135885,18.3128205128205,25,1.83113526041362,18.2998250951869,27.6338838984023,0.784559526209655,1,4788,15561,0.0144588514338032
482957502,18.335140562249,25,1.79037573383909,16.7827996204305,32.985367112098,0.778563902606152,1,3590,24074,0.00304896003649388
317487268,18.3550387596899,25,3.58619083316411,29.4225783519582,32.8931108495511,0.737020297715969,1,10365,16317,0.00147788490871035
571741683,18.3867647058823,25,1.82186938230183,24.322702922528,31.9612182855274,0.68905740993678,1,6459,14986,0.000886217583281008
944554683,18.3892156862745,25,3.42325001566473,23.1446329262644,23.0884459551521,0.553387990530351,1,28686,0,0.0110429899936373
626639469,18.4489071038252,25,3.64066360240277,29.9710267413113,32.9126299709949,0.680123434142649,1,8144,11831,0.0051437262559315
171709586,18.4813725490196,25,2.36817981071251,24.1065245083784,29.9783256181437,0.665077508830592,1,17663,7716,0.0396713001313589
305558467,18.4817708333333,25,1.40236752332614,14.9206324306749,28.0901679520886,0.686620138096844,1,7964,11742,0.0018392212232253
847063137,18.5,25,4.47281956884121,22.9262144838822,25.1062694373782,0.644838332540024,1,11168,10776,0.00200370846821585
292262896,18.5300995024876,25,4.57602565450204,20.2682470603475,22.4268368013167,0.672856709221779,1,12669,9320,0.0638074284674226
129002933,18.5591575091575,25,1.60567404301425,24.7334689719531,43.1265112701166,0.845706810117571,1,0,27922,0.0128637141969817
703055842,18.5701465201465,25,1.00205167515424,26.6836497569008,24.8593353093715,0.560889423315124,1,28199,0,0.0199555216450315
475192551,18.6536585365854,25,1.4868957942421,18.3738866721918,28.4201790958704,0.591766865076116,1,19418,5736,0.00117331571327558
47460386,18.7001831501832,25,2.30575433272264,26.6435848295033,33.475662834448,0.690957912336879,1,13268,15652,0.000216395700853275
892059224,18.7162921348315,25,1.70667522432706,17.8950513570759,27.9205162734195,0.676892201319282,1,14271,13407,0.00321449070404094
221965251,18.7393939393939,25,3.9327525755663,19.4459590397857,21.7055574782358,0.577957943199034,1,17695,3786,0.00491971193114528
254264334,18.7424242424242,25,2.8250007702279,20.3327241338687,25.7303127041507,0.65750183324781,1,19891,8039,0.00822525555835422
878147005,18.7455882352941,25,3.60777333589917,24.7397630736814,27.905337492213,0.640751253464441,1,10282,10659,0.00817444270475319
394540168,18.7871794871795,25,4.30461035822543,21.1173898024828,23.4214176087717,0.612014839075389,1,19545,6493,0.00128065397011494
524032407,18.798401826484,25,1.8895065464563,18.3146076336398,25.8717263484266,0.647726189738295,1,16801,7824,0.00281625593331354
627880184,18.8602564102564,25,1.60058761947086,26.6354180700785,43.6714379536424,0.808140459384492,1,1773,18472,0.00559856015475426
805809486,18.8617117117117,25,2.64530077788057,16.6920622878835,22.3625155062459,0.6218738747251,1,12745,11992,0.0174311637674214
815009466,18.95,25,4.93260587299196,25.3088904520399,20.4210095673166,0.525464441600535,1,29059,0,0.0145344642764891
983265134,18.9780487804878,25,1.69118942535659,17.9996568029057,25.129313505573,0.638951384663602,1,17036,7333,0.0055309833931387
351513357,18.979012345679,25,1.98402032492688,13.0111619658375,18.6201706171669,0.616078238046416,1,16892,5589,0.00543675050899352
954439677,18.9959349593496,25,2.38164183687503,19.3324869213116,26.5072075532236,0.720332421719048,1,10672,14435,0.00128107095238194
113640742,19.0257575757576,25,1.70019146081186,22.3274075562956,31.8969671118258,0.719993682847281,1,8147,11406,0.00431246943493635
259612697,19.0848039215686,25,2.68670904932675,18.890320230552,22.8206526045419,0.591168206644243,1,16678,5878,0.000454379508079453
237216318,19.0864035087719,25,2.1882314282204,18.3152692081298,23.2015800549818,0.607735970727303,1,18436,5044,0.000630381942695984
637484336,19.0954022988506,25,2.57337290397833,26.1663815453885,20.8107536031448,0.56720939794752,1,27568,0,0.00276773918791011
338719643,19.1480392156863,25,1.66177380744014,16.3388229087621,22.9408316437501,0.60750935148687,1,12789,9574,0.000430930749148974
653735836,19.1760563380282,25,1.59074093070182,18.1558598056444,31.4678797436583,0.707799833143999,1,5769,16152,0.00215789278122134
