"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
617908579,66.0554726368159,25,1.27546623691201,3.43321527501809,16.9131967158441,0.40289421351794,1,11256,12383,0.0258909915230808
968553539,67.7354166666667,25,2.59585921065251,24.8785410156465,30.411310248772,0.800906857440377,1,472,25862,0.0141854857770137
764898341,68.5417670682731,25,2.450597518552,13.6203182698347,19.6001983722235,0.856684694647785,1,88,25378,0.00472849525900455
610317757,69.0494623655915,25,2.3710773169741,8.34116340092574,14.8492245271503,0.898712614289767,1,0,28091,0.00805802742362906
407387096,70.1264367816092,25,3.04931541103364,25.2339875535785,14.9153782750581,0.334148936546144,1,27769,0,0.00844581999339121
605333946,72.8235632183908,25,1.20365527148187,14.1748819348141,15.2516453925545,0.383981094554074,1,27563,1,0.0188451671757
39415718,74.8613402061856,25,1.94023792855209,24.3670904862133,18.3922288719779,0.354922820762385,1,29000,0,0.0175739216508752
138861693,75.8486111111111,25,2.59704676989107,22.6500373726579,28.6148897310487,0.758413618596653,1,891,23629,0.00867877662922839
644425886,75.8569651741293,25,3.61376471883945,20.1329810977322,22.9038562973427,0.517800969695086,1,15318,9050,0.0035074003294814
651409335,76.077304964539,25,4.81986446758854,22.9413232262114,17.2849762607257,0.370283130579164,1,28592,0,0.0141533919177896
868555517,76.6545977011494,25,2.33164892219784,24.4318987161289,15.2330410167317,0.324037780265196,1,27515,0,0.00593811032526153
210006847,76.806862745098,25,2.34658221830959,20.9122417688653,15.0849118284428,0.343688884483072,1,28265,0,0.00555889863540448
437676963,77.9080321285141,25,3.087157194261,25.4737268554444,14.4583109915471,0.298604797507992,1,27663,0,0.00716094233935786
256721774,78.1399224806202,25,3.12939950694225,21.1360334518357,26.1131408672819,0.93112362433876,1,4,27261,0.0102671173281183
34593898,79.2430107526882,25,2.23890032450047,21.0746531839363,15.6471918770051,0.315474635802627,1,29052,0,0.0117463524759887
707378327,79.7354166666667,25,2.9648184272104,22.8403986916054,28.8328262693879,0.917033513813656,1,10,25865,0.0120303831301212
401340612,79.7666666666667,25,2.9358187261998,21.1841784852489,25.5592843354748,0.635864605253579,1,3005,20961,0.00617302457988726
63282494,80.0611111111111,25,1.16027880088334,4.24100071861506,15.2241644283475,0.357203571484912,1,7019,21170,0.0129454957615404
109132987,81.2560137457045,25,4.32811419298507,23.9543980754833,15.4311175098018,0.315187830666848,1,29501,0,0.00872952970893148
967720485,82.7583333333333,25,2.27403727560155,13.5872112512561,19.6259037688387,0.598086076651715,1,1016,21112,0.00788633649840969
485874309,83.6944444444445,25,2.60102495586492,5.58270591543604,11.8708212309387,0.969233924209617,1,5,27790,0.0281229735509326
959005509,84.2250915750916,25,2.90964598995822,21.8731892831681,18.5824068097098,0.302125035960635,1,28845,0,0.00603026723314346
338812671,84.2268115942029,25,3.08927512841451,24.5532684625619,30.45451663516,0.945125589635116,1,0,27887,0.00982072092254791
238820113,84.2928838951311,25,2.56667735782912,5.943317891957,12.3209870419847,0.744621739804746,1,122,27859,0.0128604678747651
233264721,85.6807116104869,25,2.81195649510503,14.550700695417,21.0639273592274,0.781424224700007,1,0,27935,0.00381102602964546
983490661,85.7872549019608,25,2.22337054783007,15.4588997791506,23.2759941088298,0.713546663594973,1,5,27124,0.00703818332782601
707773944,86.0270833333334,25,3.31911894242076,15.2485541450697,19.6641565962454,0.742835990045743,1,172,26180,0.00709274288850683
27664628,86.4264492753623,25,3.17636495450269,12.6563211651873,14.6727823016343,0.342730542492679,1,27012,425,0.00370056150704704
479804244,88.1589147286822,25,3.27675775804674,11.6496699695054,16.7872078188658,0.862871868395471,1,5,28086,0.00703818332782601
71562900,88.237037037037,25,3.46900635299796,21.360175852415,25.8424014516217,0.86589041137617,1,65,25722,0.0104345159802072
400195612,88.7666666666667,25,3.72565314086511,20.9309665982581,14.8356920242638,0.3175598991209,1,27384,0,0.0106224124264294
751974873,89.6078651685393,25,3.23173436320371,12.8725099153855,18.0916682837449,0.984506250987819,1,0,28626,0.01005454761118
85435675,89.8804597701149,25,2.52349271654521,18.3546546183013,25.7694834165168,0.659158946118789,1,12,26620,0.00469049357494826
338538106,91.0462546816479,25,2.16108606998829,3.718639938475,12.6832982749719,0.737478338128242,1,0,27109,0.012065457133416
277999538,91.0614232209738,25,3.48875349371646,13.7305860167831,15.0195186356957,0.318515877617183,1,27337,120,0.00872952970893148
693877230,91.2642570281125,25,4.90189284508018,19.6567875748472,22.0364472275287,0.67703682525791,1,4846,22184,0.00838853245467634
50434240,91.5028985507246,25,4.14341228690527,27.7488143888745,14.8005420501218,0.256634341093958,1,28983,0,0.00727460809077623
962509362,91.6048192771085,25,2.47987611352751,23.9628662704634,32.1557100340121,0.778076830126252,1,2,25885,0.0120870411354436
992260517,91.8872340425532,25,3.61691541041796,23.7405808675553,27.4258247128071,0.967312067550319,1,3,30197,0.0107414135090368
505224453,93.7645161290323,25,3.07277481810946,19.1590367109836,24.5282637004863,0.698181737930042,1,2159,26754,0.00436476485446574
208127264,94.1764367816092,25,2.75227920910362,7.00514169858011,12.2256151184119,0.840977167239762,1,1,26779,0.00525294374926982
171746019,94.1849206349206,25,2.82258788671069,13.4301907585987,18.0858864960868,0.546778330382347,1,2976,18068,0.00189315102121406
299573101,94.2458333333334,25,3.18014968021439,10.7202073199232,15.9375701603431,0.700473567324529,1,36,25864,0.0039576039538626
498471854,95.0666666666667,25,4.32041701027836,22.0988986217778,26.027766794588,0.996455552569745,1,4,28720,0.00596258056011838
192549610,95.1720430107527,25,3.31845669816458,22.2012994598964,26.8446538065008,0.890043736805752,1,4,27515,0.00892792811140719
138108240,96.0327956989248,25,2.59640913459477,9.36461030483069,14.9638918042639,0.678457160844097,1,744,27458,0.00270916439242701
