"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
153750110,26.5602836879433,25,1.55401530263629,24.9338329051277,22.9125076058375,0.517923491267438,1,29832,0,0.0191057965582905
602958428,26.8572072072072,25,1.84072087078453,18.2671868679493,24.1273096646377,0.54555921494412,1,22310,2607,0.00190916494779075
49373353,27.1926966292135,25,4.73032542275368,28.3233454193101,25.5325532162259,0.536846345066312,1,27312,0,0.00624490621328074
57537075,27.3692307692308,25,1.87346266389211,15.1271503340424,23.991225341439,0.9083412264368,1,69,25454,0.0324042090269739
376579269,27.4978021978022,25,4.03092585412775,24.2030973679048,17.2239422987623,0.496714793562608,1,28198,0,0.0126829908258088
802700690,27.6561643835616,25,1.64221186726968,16.9064411649507,29.5464019914663,0.804798046952241,1,1897,23667,0.00295247361347147
990665937,27.7010869565217,25,4.67675992687958,25.4269806031934,19.5082539125382,0.516190545789583,1,29056,0,0.0279418390320348
839988392,27.9333333333333,25,1.83904698560287,10.8683772522049,19.0485352606847,0.616264912318729,1,11263,8400,0.0104421624801404
318838561,27.9734567901234,25,1.28574489697427,16.3303694615022,28.3488776812116,0.624364267809935,1,5853,16679,0.00159868268764428
284269925,27.9992509363296,25,3.99395777460218,22.6458606535947,23.0665794508957,0.509054831875063,1,29457,23,0.00864217408857232
531107821,28.0067375886525,25,4.66501230689065,25.34688447323,19.3229955572144,0.504834219427327,1,28718,0,0.0620012147508702
348872669,28.128947368421,25,1.82018744304771,18.0193027017417,31.3420537619426,0.876603105329931,1,813,24386,0.00367833091379336
488552228,28.1333333333333,25,4.42449996959819,27.9696156415849,26.7024828293355,0.564305002393893,1,29008,0,0.0128841203445016
885104020,28.1899224806202,25,1.09703318282245,19.3141262660349,22.3842343008746,0.522212311134341,1,26091,3,0.00208749375776816
33115844,28.2467741935484,25,3.14804495801229,23.1006765185979,26.519320218504,0.567201778051807,1,27248,2029,0.00872362314992299
306336037,28.3242424242424,25,4.28932082961231,22.7133520687158,19.1236210977003,0.536811107348147,1,27270,0,0.0200067912966217
886397499,28.3512820512821,25,2.26766498453747,18.0133772607048,20.9721510050775,0.472475654304727,1,28673,325,0.00138202079974381
53526507,28.4166666666667,25,1.39829329272863,15.3755355484636,20.1025328966307,0.587994215266365,1,28537,53,0.00374177028257854
513785392,28.5357142857143,25,4.5986457921633,26.2357373310826,23.9670407834907,0.534797616717621,1,26473,0,0.0202466533689908
663113336,28.6972222222222,25,3.20445809812441,25.6325666701509,31.863129879604,0.631877816474288,1,17240,5838,0.00515442885838939
895515111,28.729674796748,25,3.34395089574061,17.1509920475215,20.87530841215,0.652016382102318,1,11640,13263,0.00404906359035249
201545806,28.8383895131086,25,1.74695691858396,19.4294833813337,43.6404927349402,0.989781011806988,1,0,29007,0.0100713898467583
961743565,29.1753521126761,25,2.77632870797258,16.9246948770355,20.8788238506758,0.65639894018873,1,18141,4910,0.00237575136244352
136567715,29.1811594202898,25,1.36270678860189,19.6449294819764,38.0685335329348,0.758854305319947,1,2575,18994,0.00397483107575276
377161778,29.3557471264368,25,2.39464079870378,20.3093048449997,22.279066427142,0.553834224542252,1,27362,2,0.0132544195069955
496238938,29.3560606060606,25,1.26990725987846,18.7429114655955,20.1662493979066,0.560136072525417,1,28481,2,0.00246006033558108
811780792,29.5233333333333,25,3.24714212962622,18.1182990667326,18.3422059658632,0.493807292288953,1,27568,2,0.0030596609259921
843682236,29.7452380952381,25,1.4828171948692,26.8295908031565,24.447996269297,0.509945122504737,1,27301,0,0.0154193827348713
535725802,29.7752808988764,25,1.20891549454941,4.09378870592603,22.4565067167562,0.65812629009171,1,2488,23512,0.0237135182288343
844477928,29.8399224806202,25,1.51212796091726,11.8175631201925,30.4098072242334,0.826672256191118,1,207,26412,0.00299546657802301
898966691,29.8492248062016,25,1.98785220258143,15.9890656459143,21.2919001494921,0.519572296289626,1,22311,4116,0.00278304662398147
514012170,30.028021978022,25,3.61496989984278,28.4003804965794,23.411214099525,0.537982329479616,1,28686,0,0.0107005649001362
5357840,30.2083333333334,25,1.70225250624128,29.2533736314751,39.4871444477961,0.851692264372477,1,8,26700,0.0136649761229562
581806110,30.2624542124542,25,2.77154216297351,29.2979954449604,25.3277556182085,0.561991903290984,1,28274,0,0.00664870203824122
334287620,30.3523255813954,25,2.31396904093231,23.3330325623357,23.5321438191644,0.491477036493626,1,27107,1,0.00686587992042521
148556672,30.3988505747126,25,2.00140085383569,22.0364347619593,30.9576427737175,0.975184801958633,1,12,28401,0.0168210225914003
208638694,30.4095238095238,25,1.809213299964,19.5270508991018,28.1905489792492,0.637885109215659,1,10893,10620,0.00119863300134544
591514908,30.4328431372549,25,2.03670625371211,20.1473995771097,26.9543101793568,0.708680818533659,1,4041,18652,0.0112608463016089
342566673,30.4358024691358,25,1.8763426252095,15.6293192112497,27.9550312310667,0.990139442094248,1,1,25035,0.0228916450774224
99892820,30.4658634538153,25,1.16466078248502,19.3775837184233,26.5954855648642,0.497944952305189,1,28527,12,0.00382652968307078
689124929,30.5600938967136,25,1.84358468737279,19.7665081065381,27.9441029830175,0.60853428678144,1,15727,8157,0.00561532892906357
634480901,30.5980620155039,25,3.10848057992315,22.7787546181225,23.7452786188217,0.504067197773939,1,28481,23,0.00383595498033394
462573285,30.6465517241379,25,3.38129394888594,25.8304975960878,23.7215754132918,0.515017978544901,1,28187,0,0.0143061970284561
513328371,30.9125,25,1.85915059293867,25.8823174419892,24.7173673730803,0.51955293786833,1,26533,0,0.0237860683283107
777193961,30.9314814814815,25,1.58840014707291,6.04834788514519,16.8780754687949,0.719086191779462,1,662,24379,0.0106830637415349
628725420,30.9528985507246,25,1.34636851885705,4.72187740838646,21.3193840689572,0.718475790169409,1,256,27894,0.00679068931098439
851065160,31.0333333333333,25,1.47452596423419,27.7550272997008,41.5523426446125,0.692211206500036,1,7716,16804,0.00462658650161322
370471654,31.2166666666667,25,1.84973280922276,23.4459703257673,20.054158231957,0.558014662620004,1,28382,0,0.00576727492260643
658175870,31.3497991967872,25,4.94298629594268,18.3613575670174,19.967100001388,0.518010308420268,1,25952,1435,0.0319001008753562
978833605,31.4653846153846,25,1.60436940943619,26.3203244204366,41.1682970623394,0.864336685407454,1,17,24050,0.00776670527371451
587728689,31.4699134199134,25,1.95086892765554,21.4588764302849,33.0190033191251,0.92092324195961,1,5,25308,0.0148643964943899
202966792,31.6053113553113,25,3.12980131839297,17.2027813385341,18.9916268447779,0.531147436024768,1,29503,55,0.00226031691431524
502476308,31.6365942028985,25,3.50842392711153,27.5683643281976,27.3204800951614,0.478796680274112,1,28971,0,0.0110841329434315
709555178,31.715625,25,2.14792502655443,23.4933157968413,27.3520387836692,0.550926452651159,1,29149,49,0.00337061352665755
65702131,31.823595505618,25,1.52108157769112,7.65560639679031,22.6555211920508,0.826305499436222,1,45,26574,0.00371241147242436
105960400,31.9769230769231,25,1.96282041896859,17.3755229330583,27.1013579542407,0.819110908998335,1,4,27232,0.0111154992419244
748283506,31.9809523809524,25,1.43090461967084,14.139357304883,27.36735676776,0.673434892701332,1,5179,18188,0.00834553163834443
656190118,32.073417721519,25,1.46611603650721,11.7905961525515,22.6866582599263,0.590675003494078,1,16920,7878,0.0395537901306913
650483396,32.15,25,1.76045387043533,18.6502453666961,31.772985157403,0.867494573207308,1,52,26001,0.0166808901078571
978013870,32.3431818181818,25,1.61002764547013,26.4522210665248,17.3134117566483,0.522022487164159,1,28486,0,0.0117027044651615
656192588,32.4166666666667,25,1.20708336605303,23.5551943566174,23.4615906112377,0.574317039778038,1,27173,0,0.0145359306450788
534750637,32.4814814814815,25,2.2529663614912,25.3501788836757,30.3673086498287,0.543333715678665,1,23120,1304,0.0088291523319684
