"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
155885490,1520.85337886333,128,10,2.83768779321485,6,8.63514718334077,0,0.555018246603577,22452,3810,148,155,0.0112024385696684
698780007,1525.74342535041,51,10,2.37434366589279,6,9.66367826451115,0,0.440272567530726,21438,6820,205,114,0.00490999761086052
581136564,1528.94865839243,101,10,1.62100731968212,6,10.847556427527,0,0.810777624582906,19554,6817,118,187,0.00965039483527086
600826047,1530.56362167667,52,10,4.75226600865095,6,20.1450042232496,0,0.0549788674530058,28611,1,328,52,0.0280774452888706
877781344,1531.02220754632,69,10,3.12551109252403,6,10.3334822257521,0,0.391169127039069,11018,7884,138,183,0.00654315787529858
432477001,1533.63424583569,91,10,3.407410358081,6,9.63430523691985,0,0.232701064628306,16774,8318,129,182,0.00375701646514125
897016445,1535.52889910936,142,10,2.75821788917875,6,9.244075346583,0,0.601900213513514,10914,11138,73,253,0.00645565657949461
726855602,1536.03841097806,108,10,1.69393047911491,6,10.3987428838397,0,0.418008505856711,22744,4021,190,126,0.0135229437019568
504674351,1539.89480160172,150,10,4.12769038866068,6,8.75582153577851,0,0.204409449059999,3359,16946,7,380,0.00930661450188478
417133831,1540.50738394855,129,10,3.95040403926445,6,8.35826550675836,0,0.405789010082558,2549,21233,0,391,0.0063569393470737
445198237,1541.74933111709,83,10,3.7081749704785,6,8.85834272192922,0,0.542276959679387,1171,24575,0,371,0.0062052806151312
645437491,1547.43045077961,125,10,2.63758476214527,6,10.5842042108048,0,0.220989723018736,15782,5112,130,173,0.00821747645237248
652169306,1547.97545200174,159,10,3.17343308679881,6,9.28764591727777,0,0.369854598802817,14076,6096,78,218,0.00503453342750135
334075659,1548.40950655826,156,10,4.97501894417027,6,8.34774961537292,0,0.630390712246697,10519,12516,71,283,0.0134775822294054
334606372,1552.7868495064,163,10,4.71864426207124,6,8.07444672331192,0,0.584251927908787,3767,22741,1,400,0.00788746472726062
281715861,1557.37150352766,100,10,4.12679290425586,6,8.18131465784027,0,0.496849136336535,799,24160,0,370,0.00323885651714192
594607517,1559.47074355372,118,10,2.7125975286719,6,9.07053836212333,0,0.617621647360533,9470,18419,69,269,0.00926341755470272
708828902,1559.83011895527,80,10,4.64071597329628,6,7.91303704964195,0,0.787337595369698,11650,11331,124,215,0.020574904319037
108053519,1567.31426331799,88,10,3.65283087796116,6,9.85935456320977,0,0.157944479247218,5952,12845,69,274,0.00896613087012634
839566899,1567.3707283218,144,10,3.32841375200132,6,9.43972091053783,0,0.217021577311614,11020,6682,84,231,0.0106269624216541
611782403,1568.20916972195,158,10,3.7038751551004,6,9.20163883430505,0,0.728373552218033,7337,14534,27,327,0.0120594878790075
472877624,1575.18411622261,112,10,4.99416597631871,6,7.89804853739624,0,0.852245370270775,554,23307,0,387,0.00728827770362109
619292896,1575.49674706107,107,10,3.71940117032874,6,8.86225982443348,0,0.626262764149982,15900,7542,85,209,0.0083053412569518
630007934,1579.3805747824,118,10,4.56445386888859,6,8.43100092109352,0,0.565186397763378,7026,12746,58,280,0.00632662309385368
108894354,1579.86803246347,84,10,3.72972056303479,6,8.24873101511185,0,0.482634992409646,12628,10073,97,208,0.009416909754622
704745122,1582.33972332113,128,10,3.49128268480268,6,8.69295606817144,0,0.744819500202637,3934,18524,15,350,0.00829750986741364
122948263,1586.15919755868,84,10,3.92128521326594,6,8.41068510677371,0,0.949568921375469,4160,21860,17,328,0.0177176679239157
56679448,1587.55472346625,88,10,4.39520838033904,6,8.45488934552901,0,0.902220753175039,2321,20228,1,352,0.0121406189851702
741006569,1590.83311506896,143,10,2.22733232926183,6,10.9366827956972,0,0.168115640555726,18682,2652,155,162,0.0112637019055962
56854753,1593.67311579257,143,10,4.68660376756891,6,8.5062337548052,0,0.231867559301927,10155,10410,70,255,0.0068905249435187
482769581,1594.18411734655,100,10,1.76167860349576,6,11.7805785117401,0,0.27215195135018,14924,8699,110,191,0.0147659484589818
852155512,1597.18690202493,110,10,3.38798131290693,6,10.0252129805276,0,0.338747476601153,16426,3819,154,146,0.00562509002728455
836015070,1598.61033400889,110,10,3.18465641248684,6,8.99766986017528,0,0.757619601069182,1477,23921,0,365,0.0061659640683696
234873018,1600.62081705818,105,10,3.20077080618313,6,8.78355771218507,0,0.388498017795617,6900,13096,56,268,0.00325785203301579
747051785,1603.43786908006,19,10,1.41206578268664,6,18.9005537127395,0,0.0802305809951281,11716,11376,124,212,0.0136635148423098
480445451,1605.60767312566,114,10,3.6515457035473,6,9.12877407549338,0,0.249699799391298,12100,7207,117,197,0.00476770451030528
976533721,1611.63612518459,144,10,4.79605930397954,6,8.34729815297403,0,0.221842121075418,9187,9462,53,258,0.00592093173763561
