"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
29365317,427.202528082407,61,10,3.18407427002253,6,15.0663651124662,0,0.0397389946748631,4047,13708,35,641,0.0141274069084344
72208361,881.604786738366,199,10,1.74247250439656,6,12.2739886456739,0,0.124416069992621,18404,3868,195,243,0.00863076379259646
729162451,1108.59595885967,23,10,2.45810957550292,6,21.4629693000734,0,0.0490182747339139,27678,2,416,23,0.0165964328843298
571676177,1171.45593173623,170,10,3.57499438008221,6,8.85600044618135,0,0.246081893997615,12887,5252,106,243,0.0104885293714134
648298370,1176.61760993111,190,10,2.86901568754576,6,8.79729794488544,0,0.958322184801402,18192,5421,129,233,0.00981069924196833
945663628,1237.87075254245,106,10,2.60628830061223,6,11.9298805948123,0,0.079800467807765,5372,13534,46,381,0.0220071821632335
543568116,1251.63652870951,145,10,3.9283095466863,6,8.7692194343262,0,0.445979049887507,13641,14550,90,281,0.00892773631019118
436284059,1268.36942568007,211,10,2.00780205831152,6,9.85343806469588,0,0.668953509833315,19817,5137,107,253,0.0142745673970639
434046240,1282.02574077122,130,10,2.77490929809382,6,9.01508073226695,0,0.631348205365844,22033,7222,153,183,0.00526507525985633
548232774,1301.99155143188,132,10,4.45109547388197,6,8.43477418381086,0,0.774836503219166,10106,13093,88,274,0.0114458157822964
762344231,1318.12783902018,151,10,4.94973234000174,6,7.81790186831418,0,0.980923070856096,9459,8810,83,293,0.0121190990636079
158284190,1358.34494882559,157,10,3.75173290576402,6,8.29843097701099,0,0.537810482949178,18800,6802,112,228,0.00788489531669306
504619217,1421.39508934005,79,10,2.43663928913575,6,10.2449062615608,0,0.688062074694408,12500,8550,144,195,0.00867472354026673
40500992,1468.19276663523,189,10,3.94095579163808,6,8.46310873246118,0,0.332393365735328,10482,9492,51,287,0.00849400013317784
986307201,1517.71901220219,135,10,3.2247757893571,6,9.60312982062663,0,0.656556161601253,23896,4876,168,159,0.00958254344564347
725647073,1541.43601878249,104,10,3.06353387820702,6,8.86082644346264,0,0.97418341132067,17288,5716,132,169,0.00995785973059785
732506357,1558.99775496952,102,10,2.96405378493444,6,9.01706177878513,0,0.868224421408628,17408,4592,154,154,0.0108656853933307
384308820,1580.06012543827,94,10,1.90066690782681,6,11.0600128271367,0,0.710852469429308,23934,4721,177,119,0.00810588920975744
218515474,1580.8902555206,128,10,2.53860939515228,6,10.1663921766569,0,0.241093894086802,14276,11733,81,244,0.0159669130163034
419363716,1585.92528197264,89,10,2.5248257539365,6,9.22400145734083,0,0.989066510102755,23019,4256,162,144,0.0155490327608555
557006803,1602.22626367189,171,10,3.64176812517598,6,9.48924492696923,0,0.685292180655838,6519,14739,18,335,0.00695667764430481
929911085,1606.7989917846,47,10,2.84153505029057,6,11.9391252980321,0,0.0981399767327367,3547,16207,7,342,0.0140272125331973
23773947,1611.050899258,171,10,2.27413089264886,6,9.67895704738502,0,0.330079833711911,18248,3754,93,203,0.0110116641491748
810316340,1611.16541670928,86,10,3.76312787101912,6,8.72398575763713,0,0.905188048630428,5204,16690,38,294,0.00919753053934531
525442725,1636.03636878891,111,10,2.66893073506104,6,10.4920251204859,0,0.291819437105007,13350,8155,99,214,0.010776675782716
469545246,1652.26844065969,120,10,2.99372370058144,6,9.16230820758917,0,0.737412067644096,10161,9219,72,233,0.00489936748730003
869824487,1660.86122237832,119,10,3.71121116298633,6,8.98864402067081,0,0.751688514510273,8835,13567,62,262,0.00924081303600105
261966638,1665.91446359049,82,10,4.9005500530658,6,8.83507412102935,0,0.123793973931402,1666,22001,0,366,0.0165715506761074
849169763,1669.79639477393,102,10,4.55746722146401,6,8.39660108455494,0,0.402788005727157,3372,15603,10,333,0.0112730487516202
267241895,1670.78304994993,163,10,3.44546031570791,6,8.7253890672954,0,0.455358107491477,9194,16251,34,323,0.00539588458308258
322772899,1688.80016579819,193,10,3.71441970406534,6,8.9222889269869,0,0.447138020758282,8396,12501,39,312,0.00775937121864767
12165466,1691.8738132615,85,10,2.50128070157551,6,8.92187480920202,0,0.577825559469033,19425,4349,156,131,0.00639386950597246
850566515,1700.76688584885,87,10,1.33838838260892,6,17.8285297991494,0,0.0861585602427602,28524,2,246,87,0.0220233282983496
988015944,1702.31548192455,25,10,1.72655487046033,6,13.4931284819298,0,0.151735702751907,28894,268,260,25,0.0118860394662309
208553906,1706.40030473509,103,10,2.69723165802703,6,10.1617267177332,0,0.241177115456352,16527,3862,150,142,0.00897204269386458
303297489,1708.18383085662,78,10,1.24313112072984,6,17.2747533711648,0,0.100087918610101,24829,2544,204,104,0.0113668791217288
617331863,1722.62154868677,113,10,2.79079482379565,6,9.87168232882174,0,0.388878591530028,13933,14428,69,249,0.0082409873632534
492545994,1726.68613245141,89,10,3.28248028681912,6,8.76487139156911,0,0.431521805728999,3318,21602,2,315,0.00565311633150004
599550280,1728.7379789893,105,10,2.67526298202147,6,9.27658364376552,0,0.711001092606051,17690,6047,115,161,0.00691095459260174
449169548,1729.76443482921,88,10,3.47790594223675,6,9.45685996872838,0,0.755822497448501,1826,23270,0,332,0.00719675266311512
647096265,1739.53700736719,131,10,3.80319776382217,6,8.46084134764461,0,0.760354823091745,6380,18476,35,297,0.0106181952564996
889385490,1740.39679383754,106,10,3.86603828339491,6,9.08135245264959,0,0.549263915256701,1721,23477,0,344,0.0048930862469317
261619642,1743.94351972763,106,10,3.89176252639334,6,8.98107574533907,0,0.688919106697521,6070,14814,23,288,0.0111364694098019
70467581,1749.6602527348,117,10,3.72302746851572,6,9.08236019426598,0,0.502813348134412,9479,9492,59,240,0.0031793932728601
483257444,1755.99743735576,94,10,4.75205241748521,6,7.80073860829812,0,0.541121462554698,1450,21358,0,328,0.00944279802039452
563215192,1759.00710629605,0,10,1.98229802527393,6,15.8277222359892,0,0.0784186289660382,860,26269,0,326,0.0122501163507821
405948897,1761.48914274258,102,10,4.06213353789204,6,8.33530338986179,0,0.588013014859572,3970,17091,7,324,0.00596387243393337
374095131,1764.36475820619,86,10,4.84439828843492,6,8.27969515244007,0,0.872526388910502,538,25148,0,328,0.0165824745724001
941265980,1767.18222037231,91,10,2.35235496600026,6,9.6639470375384,0,0.420784160139961,26170,1095,204,92,0.00584664644014598
715367255,1772.25957466732,158,10,3.50129627204432,6,9.64471293862303,0,0.158005851818757,2667,17230,0,368,0.0192874172331462
704777716,1773.97660638465,145,10,2.43553510326988,6,9.30942560213272,0,0.868387940562643,24473,3757,126,174,0.00797514906121296
422574581,1776.97749000937,111,10,2.50429582237852,6,9.60949973768783,0,0.941417816824246,13117,12944,65,233,0.00973934870202674
490182630,1777.75813878041,126,10,2.86454953025349,6,9.36004171021064,0,0.38708216596201,9654,7380,64,226,0.00475441578649234
884331579,1781.40169529503,83,10,3.80109561724445,6,9.25819306607837,0,0.690434301762977,18445,9294,110,172,0.0101620283364442
907903383,1784.6674760302,113,10,3.78471505090806,6,8.56508201556902,0,0.9988507217513,8779,11169,58,230,0.00908932429770595
