"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
424061683,220.628647278634,93,10,3.95684362403546,6,11.4321793962436,0,0.0546468022934083,3860,13418,23,595,0.00451140478682689
390292166,233.55513267749,121,10,2.07003153269856,6,18.3617814438494,0,0.0396698102357145,10623,7310,158,450,0.026047708181459
258908865,241.306858584666,39,10,4.43467580011171,6,11.7308893565396,0,0.0402575679061271,1666,19013,3,693,0.00898741073606985
427096427,246.471093639802,67,10,3.08252584096125,6,13.8057271359484,0,0.0553214286977358,4477,13250,21,564,0.00510309407037299
72819946,246.793435893259,57,10,3.22906567158597,6,13.5465324877292,0,0.0602000416427788,5468,11907,43,561,0.00831048841502974
564028116,253.16002844051,108,10,2.72489990823978,6,15.0727454845229,0,0.0616132044971792,9753,6936,88,511,0.00222745560826756
955658163,275.855034393067,128,10,1.67383455349547,6,21.6887886870418,0,0.0288186420728941,10017,9657,164,508,0.0127814260831033
143002244,285.671139599365,113,10,2.81627501781016,6,14.8473683341287,0,0.032774448471047,4883,12062,45,670,0.0104128288149603
769171207,287.182868569837,87,10,2.81710578854945,6,14.0766777160815,0,0.0494968777898043,1980,20032,0,638,0.0339153172201919
228543381,294.92880496825,54,10,1.93141793680451,6,21.8120237984278,0,0.035830473775316,11669,7474,184,417,0.00927547031932838
440487284,298.782529609748,120,10,1.9715110874776,6,17.2295660653036,0,0.0340054467019388,5231,12244,45,603,0.00451220116666183
23365755,306.133957606797,111,10,3.48980905725759,6,11.6360690594716,0,0.0527780494865898,2602,15705,3,667,0.00425048760898133
871955606,318.303314465935,97,10,3.15633028069395,6,13.106316611624,0,0.0446360616397044,3103,13643,5,620,0.00362862814718867
809660525,320.532369660226,85,10,3.98224419513399,6,12.2478582910181,0,0.0401349758745711,3095,15461,16,580,0.00819731317077873
166767833,324.612076177089,116,10,4.79817095851459,6,11.5211693712872,0,0.0700637645217513,7265,10386,96,557,0.00851627969534592
4663031,329.240034017736,117,10,2.65436735374198,6,14.9780876729012,0,0.049447185108111,7381,9761,76,552,0.00205022775956052
233533031,331.26877305294,90,10,2.06752036605067,6,18.496536216176,0,0.036028771813166,6322,13408,97,565,0.0176200647881505
502502619,333.327166609624,85,10,4.79139820995282,6,10.6529245745725,0,0.0587524687733297,2434,18494,6,603,0.00428452175110336
820976017,338.484859336426,57,10,2.13386223558357,6,17.8916075289156,0,0.0461809505540408,10866,6489,205,358,0.0048886890720717
345563837,341.536235266479,80,10,3.12020479401246,6,13.6304772938022,0,0.049813126360883,2797,17181,5,634,0.00359818305125206
985763097,344.108994360798,109,10,2.78096579669151,6,13.0214832073431,0,0.0496958661911702,5248,12222,60,572,0.0127240252598869
134334787,344.126430254928,68,10,4.04398707721074,6,11.7693219331582,0,0.0437721524971512,1672,15792,1,669,0.00201306823376034
766201571,347.135420261315,128,10,3.11276716644475,6,13.5772870842626,0,0.0418337479678941,2594,15956,7,665,0.0036915763458606
886628201,347.642057294568,68,10,4.63023054537341,6,12.7081537710406,0,0.0345242863465762,1850,17491,4,705,0.00937331849273984
671841701,352.664146178769,113,10,1.99321189766278,6,17.2698730379695,0,0.0437494162621629,8938,8088,107,526,0.00277574110597652
924828894,362.138095206787,104,10,4.70120451145397,6,10.5451980126411,0,0.0561362754754,2260,15885,4,602,0.0117975127406514
814648504,362.2664765059,20,10,3.19619628937802,6,14.4678524244112,0,0.0340062734616236,670,24776,0,649,0.00256029415562348
660571894,362.902190679527,102,10,2.74559456052058,6,14.1833609623542,0,0.0436521614961095,6256,11875,39,570,0.00894657802520568
42535013,363.41023650965,164,10,4.63616493646211,6,9.84415289439944,0,0.0776488036482434,4147,13127,21,592,0.0249004337260426
14131731,364.89039450224,78,10,4.76851113561291,6,11.2019178238249,0,0.0358822427376971,2287,15948,9,677,0.0282969741166986
680211610,365.440829683822,69,10,2.66901511443438,6,16.3201601861221,0,0.0560751687486199,12029,5573,200,365,0.0039260292105988
170482396,366.13248968099,68,10,3.9939845213472,6,12.5148542153996,0,0.0474252706569948,2471,14312,12,622,0.00952785553883283
668431162,367.990489007529,61,10,2.58546087307326,6,15.5493803489415,0,0.0427854615478617,4134,14802,37,613,0.00181192307102112
723619143,368.510515453766,111,10,2.12624687827042,6,16.8720406061519,0,0.0428577273346597,8781,10182,110,534,0.00476748883945729
266577015,371.06603185956,111,10,3.41378047930378,6,12.5272478890326,0,0.0805643569858668,10699,6690,193,359,0.012870695704304
572720824,371.714944547566,136,10,1.64017822761283,6,20.0911690286537,0,0.0341489267695267,8830,9836,118,470,0.0035848690949242
813869559,371.760675704142,102,10,4.20882843337785,6,10.8833793097968,0,0.0481370780167233,1239,20096,0,699,0.00877120867185134
642409339,372.338555618405,147,10,3.94218145554594,6,11.176453695033,0,0.0639877426573379,1970,16608,0,607,0.00790670873377593
102822019,373.132684175482,54,10,2.68530102966472,6,16.7063383292997,0,0.0484131701225114,6489,11196,75,462,0.00214461954016756
947324220,373.296129098602,107,10,4.33678245571969,6,11.7000310232683,0,0.0486568895266398,2091,17500,5,645,0.00543824466315981
148801961,374.323389597818,140,10,4.45529999053887,6,11.1831469658508,0,0.065916783876022,3291,16711,1,640,0.00555670421382397
