"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
692467724,518.454433870519,72,10,4.92256450158837,6,11.5083550464679,0,0.0345127016594286,1544,18881,0,748,0.00945223669847729
809758208,521.016314523835,75,10,2.91801875649159,6,13.8852981137791,0,0.0485086350344337,2599,21100,17,699,0.00787623310119257
717705010,522.140785612463,86,10,4.59236109145361,6,10.0915185940064,0,0.064352331918916,1741,19439,8,603,0.00718720571464537
864414674,523.041107371113,132,10,4.5134791837833,6,10.4830932719115,0,0.0570873880214684,3131,15486,8,632,0.00890087325380206
380534223,523.727028135841,141,10,4.10741890638788,6,12.2993994285261,0,0.0329548016088246,1397,17223,0,711,0.00977336676232756
400571547,523.811989171687,82,10,4.58411737553724,6,11.2537544903524,0,0.0434985613987112,211,26369,0,624,0.00579443025246281
386974813,525.285636582612,71,10,4.55328390605209,6,11.1501933509734,0,0.0532273777101023,1426,20228,0,580,0.0151626685135288
488621629,530.973633997019,127,10,4.09551924057741,6,11.8655324661816,0,0.0452123212773907,1824,16277,4,715,0.0133752495001288
277131770,531.702924573488,93,10,3.07152116861134,6,13.0349073011888,0,0.0575245825096149,3804,14031,22,548,0.00431894204775108
837480736,532.174783318413,48,10,3.99715120318576,6,12.1462998910896,0,0.0435988988601295,78,26963,0,578,0.0115590160942125
810771985,533.852976014932,71,10,4.58144072496756,6,10.8325638669088,0,0.044949839634078,821,22265,0,591,0.0112283057283091
373960884,536.206117085585,107,10,1.86600792655256,6,22.2056009633518,0,0.0503815506600036,28226,11,481,107,0.00986013722737337
805012109,537.566740042574,26,10,1.28964570516401,6,27.4618945248644,0,0.0325823947150953,26843,1,631,26,0.0117707856796672
975484972,541.011090459336,100,10,4.13579679182643,6,13.0885969719995,0,0.0305518969720975,1160,20229,1,767,0.00495600764381778
231152759,542.520967336747,81,10,3.38620789187949,6,12.750351827942,0,0.0420568811875531,2914,14420,11,583,0.00785006006485746
813765733,546.025640423598,77,10,2.6544219474862,6,14.3880237894029,0,0.0520763487651035,2611,17415,8,611,0.00437356472535077
586083594,548.605504893999,112,10,2.38743646856206,6,16.4396639662134,0,0.0353014570028558,4387,12629,31,668,0.0267028572003295
74243107,549.012750307313,56,10,2.67930204817222,6,16.0386877609269,0,0.0447121387592071,1602,26513,0,600,0.00849094674080198
635632383,551.450813763113,19,10,4.20498483731754,6,13.2258414609443,0,0.0290367767911629,136,26557,0,609,0.00360211695193635
438134989,551.829683869942,71,10,2.43662309276586,6,16.2835410894565,0,0.0419455939806314,4457,16462,47,650,0.00509613075280951
613729696,557.551791316287,102,10,4.00768895850963,6,12.8051043786944,0,0.0359611896203314,1436,19742,0,741,0.00690683343704286
910073624,558.115579427774,80,10,2.17774554684608,6,18.2181886606289,0,0.0291539193106769,2561,18233,9,702,0.00927087262239297
890367868,561.420519753242,93,10,4.28911809635578,6,11.4991077960147,0,0.044731742981382,2709,15183,13,576,0.00981362794275437
658966693,571.222373511402,174,10,4.49345059380236,6,11.5015793524321,0,0.032649755504117,2295,15540,0,716,0.00693296823726321
479657064,571.873237702203,30,10,3.46055710446605,6,13.5718295658275,0,0.0358719324681863,169,25948,0,715,0.0103578563508175
814543511,572.442136813844,62,10,1.49709871885315,6,32.3037442958555,0,0.0228100349627352,28499,1,666,62,0.00672271461257013
552006538,573.778702985742,19,10,1.59037609179432,6,19.1646936976479,0,0.0538847632042664,7401,14964,83,523,0.00357708005505065
