"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
418002062,185.722911887575,119,10,2.24911582565312,6,15.0332873685468,0,0.0573191979205273,8171,10665,111,467,0.0101216946525724
1549858,188.663722002933,162,10,1.92247790275857,6,20.2577618930174,0,0.0306982720519178,9673,9618,113,516,0.00225392769131148
777418252,195.102537143934,98,10,3.78511421695742,6,12.327343713876,0,0.072861239225007,6792,11972,49,531,0.00457270249937917
475861285,214.720748880959,57,10,4.24928737315395,6,12.0644548433389,0,0.0432218724466169,2060,18528,1,671,0.00761798798033041
86327053,220.206721060008,98,10,2.07796618723432,6,19.7345557593529,0,0.0279176121966839,7586,9100,109,536,0.00721170230876925
770400091,235.244553603266,115,10,2.01734456536377,6,20.1221361409366,0,0.028163450428182,9153,8166,213,406,0.0269063806556773
540495069,244.977549991831,66,10,4.84969149476132,6,11.0497059050118,0,0.0562839248313807,2387,18256,20,642,0.00432835547216919
877707119,245.688827584813,97,10,2.55547369230956,6,15.8166889591873,0,0.0553773320730403,8673,8836,65,508,0.00389115472010867
603849460,253.292321241683,113,10,2.62906657821784,6,14.5155119638112,0,0.0651211981016432,6735,10136,112,500,0.00124738575685738
594619403,261.210642968467,130,10,1.96899210486672,6,18.8920403247976,0,0.0347504793769509,10921,7919,227,418,0.00585185784201009
228157504,262.045797524021,62,10,3.79420050439456,6,11.9632770216309,0,0.057850162800517,3405,14060,6,594,0.00716353054239964
133615377,264.429574745337,61,10,2.40359459098841,6,15.8727236725712,0,0.0518926085540468,4903,13311,58,545,0.00980884183743288
516377340,266.55956182437,93,10,2.25013364234291,6,18.0315931695329,0,0.0388917875710889,8412,9146,129,457,0.0136689488509874
139887498,271.781161966756,85,10,4.41931007350288,6,11.6275218322578,0,0.0555001184605458,3431,14800,39,558,0.00523792465582231
463993915,280.590448875225,48,10,2.81142202577317,6,15.4268756676951,0,0.0553730475672853,9649,8409,117,474,0.00444469606326658
960135752,289.61698845199,87,10,3.45434060224652,6,12.3174249972583,0,0.0566274247379019,2631,14600,4,638,0.0146161245281639
920857172,290.041376358615,128,10,2.09193597625365,6,14.8060072016452,0,0.0642610495220519,7573,11205,93,471,0.00281494609353145
702260382,293.969386161212,62,10,1.92874680624642,6,19.008638734061,0,0.0329250556037381,7745,9739,127,542,0.0129121892110081
700385105,298.218041037091,102,10,2.01305115267819,6,17.664215902248,0,0.0435147994364548,7891,10077,160,469,0.0108973123889513
91149005,301.009966612403,83,10,3.57998905760026,6,13.46757616808,0,0.0478248227692772,3922,13320,27,577,0.00869029453781371
113233139,302.623528497042,82,10,4.52535800055395,6,11.4589627696977,0,0.0580228947406252,2759,14988,2,567,0.0035887276843414
723732789,304.778608173212,103,10,2.1105261144112,6,17.7779015494583,0,0.0484149290577486,10628,8927,118,447,0.0246387736448083
906432851,309.549672912119,109,10,3.66800989199309,6,12.6864673851449,0,0.0472300123282991,3088,14363,6,673,0.00885545846316351
