"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
835862734,116.00862036935,131,10,2.83545614611519,6,13.3996813426539,0,0.0544819510970842,8837,7836,164,416,0.00318977668783576
598458460,152.954241523405,177,10,2.72089960533042,6,14.5439170677122,0,0.0459238044641297,8812,7907,149,464,0.0148071457995
219880421,180.086090523394,85,10,3.13039258819891,6,14.0431300394043,0,0.0432918750936758,3306,13978,15,629,0.00683761724498268
998813312,195.202459000905,157,10,1.87662661300219,6,17.8313269124707,0,0.0403180474184421,9293,7390,126,483,0.0069626253746225
972841374,198.378426246404,194,10,3.92948217956334,6,11.1702503451743,0,0.0875366546049539,7831,9777,53,528,0.00936075483508234
949980921,211.428474903453,177,10,2.39195521680033,6,14.8474121764107,0,0.0484469545233964,8921,8927,158,496,0.00141530960452238
998171297,212.992957630059,46,10,4.46043556389849,6,11.5922420778476,0,0.0423560777908592,783,24177,0,628,0.0110684479857345
233467122,215.861066429312,188,10,1.93217182371522,6,16.5953427812555,0,0.0558359987896252,9692,9846,90,505,0.0131611805045475
410933294,217.230292546873,136,10,2.02171898422326,6,17.7557066543081,0,0.0504524750513387,11441,6768,112,458,0.0390364865858743
679583129,222.993273441151,96,10,3.57491525608669,6,13.7833103981263,0,0.0585280733195342,5234,12905,46,552,0.00528732904050957
817890323,231.663549139695,67,10,3.24121577082091,6,13.6288178563603,0,0.0733892080268968,8713,8102,113,472,0.00476601021794645
70172197,251.121484544831,70,10,4.14495589991933,6,12.7742019745376,0,0.0404436315233778,1570,17427,5,661,0.00432599055378789
479719056,260.954018938203,79,10,4.70981247411285,6,11.2703837493476,0,0.0581856235057072,3748,14294,9,627,0.00410006130675805
868155238,261.302506685259,120,10,1.6808307730565,6,19.3292623773539,0,0.0495437843490689,11830,7679,128,454,0.0105014273373333
333392537,261.369470290621,78,10,3.78080546602028,6,12.6856901572786,0,0.0432650935999153,1958,18546,1,621,0.00825038568645771
775117249,262.301353408632,104,10,3.45083458611106,6,13.6814642588647,0,0.0613557957166419,8288,8511,99,441,0.00209506436421539
6628007,263.922337061492,167,10,2.48359581977127,6,13.7186433005606,0,0.0598433436991199,5733,12201,56,549,0.012868188194373
613720890,265.548488980826,89,10,3.84750813394524,6,12.0072996433631,0,0.0558189285509184,3960,13437,29,586,0.0028754874083737
221549792,265.595557191757,80,10,4.72520051580329,6,10.3107329461536,0,0.0703303771014756,2781,17347,3,613,0.00514287617787396
