"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
342194040,182.244341475943,122,10,1.98936312480903,6,18.7645876554402,0,0.0388004587996088,12159,6137,194,400,0.00500011299827481
881402662,241.851193918905,83,10,4.12086068313294,6,12.145575956943,0,0.049335624180705,3078,13753,20,615,0.0247636129386999
389291825,304.361627016285,58,10,4.22854517888739,6,11.2760399602729,0,0.051977408776898,596,23426,0,611,0.0111959752795989
32718249,351.096852734399,110,10,3.70320686584614,6,11.7692787823419,0,0.0707688164032001,4353,12797,27,566,0.00691540515325269
157938794,355.430724614516,119,10,2.66775172131701,6,14.2592501772275,0,0.0565775226278504,3645,15392,13,595,0.0116523965895973
721906946,358.880202853264,99,10,2.49341104872783,6,16.261756029291,0,0.0383618991726244,5420,12387,54,576,0.00323820212990734
706971628,370.832846441628,72,10,4.75589615339724,6,10.9281504854346,0,0.0504083801779859,1461,18536,4,641,0.0147108494879555
102085897,375.81245322634,124,10,3.94219012506249,6,12.2287099282731,0,0.050743887043448,3869,12902,32,614,0.0143663971629393
963936657,376.063824370279,129,10,2.63103711875707,6,14.6430895957941,0,0.0447617692736604,4222,13509,26,625,0.0381591510946871
805833134,385.603423221319,111,10,2.67044828727472,6,15.3605698691784,0,0.03474248189012,4529,12849,46,616,0.0092669405437402
48721946,387.365460515003,72,10,1.44930026317939,6,23.8520645230614,0,0.0330958649258234,12454,6998,243,328,0.00368877140972435
410443808,406.326223618412,66,10,2.10751599656447,6,17.156076114267,0,0.0378796158757267,5744,12890,80,531,0.00515618132997985
631219890,420.251115406015,126,10,3.36532197805053,6,12.1107221298451,0,0.0583026411244859,2392,18981,3,627,0.00480934994748937
517203203,422.146893865157,125,10,3.7379821449186,6,11.874155060431,0,0.0560899176924901,1395,22355,1,666,0.00803297506116826
716988795,423.284774117851,93,10,2.58707642263558,6,15.1358529868573,0,0.0422913461844503,4497,13263,24,660,0.00494211269708968
667723039,427.469297143081,120,10,3.07033014383399,6,11.9853746518068,0,0.0630493948782099,4044,15302,16,573,0.00324617622429016
990813926,435.500861078368,112,10,4.83659418953363,6,11.2955151903826,0,0.035134140078938,2299,14491,6,679,0.0157543248302861
72929101,442.135725767552,45,10,3.19952286133593,6,14.0892037364667,0,0.0438541643747421,4265,14083,49,559,0.00388236803400456
963971357,444.701023160505,78,10,2.91783158546943,6,14.7707999130339,0,0.0420995556025812,2691,17882,8,660,0.00951500627839638
992412555,446.477323052358,33,10,1.86976901951678,6,18.712354080726,0,0.0391410241737734,2321,19737,4,617,0.00440223358229439
848847287,448.129445584644,89,10,4.97398585090377,6,11.0892584934853,0,0.0375762960247696,1936,15956,2,659,0.0305275142761118
871625336,457.005470426777,115,10,4.16023223472707,6,12.0419506394552,0,0.0782641715199794,10885,6455,135,368,0.00347671295330406
915235186,474.275236545194,69,10,3.53463091748191,6,12.9276544080422,0,0.048221967975928,981,27241,0,685,0.00437727631845002
231244354,477.034589940813,105,10,3.63375253240293,6,13.8680406790169,0,0.0348382241573156,1296,20981,0,783,0.0072551904420918
766291079,491.10182243604,71,10,4.61491556415893,6,10.6855346383042,0,0.049994846135746,1938,16403,13,558,0.00325739603768563
226261700,501.254426414371,98,10,2.25024452712185,6,16.2635648457996,0,0.0490593096302614,11581,7650,156,388,0.0124796868299722
441133601,501.524675365031,53,10,2.84108707810482,6,14.4298089178383,0,0.0403487402426779,2318,16097,20,619,0.00389323797002512
448175478,502.636051233892,62,10,3.88350895415891,6,11.6341949208609,0,0.0376554368353734,2212,17424,10,663,0.0121567543366661
419352195,506.551083307498,88,10,2.1761273537828,6,18.3899345874754,0,0.0557017144993795,15025,6236,189,434,0.00985367117395635
231443181,507.63471118512,118,10,2.85170911793265,6,13.2005744456614,0,0.0921264253386547,11690,6835,120,375,0.02320499641044
712433888,519.045277408436,48,10,1.97164382039184,6,16.6962702942019,0,0.0532102366502828,6978,13450,94,523,0.00495283200743219
537984883,519.797075790159,55,10,4.00462013840021,6,13.408935674791,0,0.0326909242304147,2864,14517,13,676,0.0109149396030919
211350389,521.377022892264,95,10,2.53871439933326,6,15.4173224940921,0,0.037599437591178,2563,15683,2,635,0.00270624251310044
924757075,523.423346823582,169,10,2.98098272132327,6,14.0361967243694,0,0.0731392977180016,14293,5252,176,315,0.00458365700809437
328138319,524.610331579545,91,10,2.47554973794392,6,15.182809524832,0,0.0496309695640365,3645,15737,24,593,0.00577008937096735
865716337,526.769399263093,35,10,3.46461135782401,6,14.9733323348029,0,0.0416956008271141,4246,13770,33,578,0.00249641783105523
340755666,538.102220772225,94,10,2.80213553554267,6,14.9579371696948,0,0.0342956225728419,2297,16355,9,682,0.0100292865454888
727530585,542.253630693239,55,10,4.48042122348677,6,11.1979369898794,0,0.0507561019503712,487,25892,0,597,0.0122088218099197
629456817,543.064452896707,136,10,4.92776930206333,6,10.9077813073765,0,0.0554936407997698,2994,14435,3,646,0.00625594718714513
668420436,543.269730428633,13,10,2.70575977366472,6,30.1671565206708,0,0.0310897899342238,29317,2,623,13,0.00727936062682735
235624589,544.754072954026,86,10,3.53854089506063,6,11.7375551886012,0,0.071073353249609,3251,14162,18,533,0.00427716272146168
962862049,547.557302937327,72,10,2.00341488327511,6,16.1583428664974,0,0.056495829089652,6421,12386,90,430,0.0142565924022783
618272870,550.985480752442,101,10,4.97926785654211,6,9.63226661084139,0,0.0869141469638487,3082,14101,16,513,0.00822833038774108
263750347,551.98188376069,115,10,1.75219294919423,6,28.4238664522743,0,0.0278499572504272,28068,1,506,115,0.0342046747089097
875903540,557.813588934511,160,10,2.1145546104375,6,17.50025795869,0,0.0410452940315594,8074,9342,67,464,0.0171523765601975
940753234,565.105299922059,146,10,3.67953244763948,6,12.815399823604,0,0.038734906705842,2779,15488,15,696,0.000718655819360509
724303819,566.505074999333,57,10,1.82298358187378,6,29.2197918084842,0,0.0305629899598222,26885,1,657,57,0.00684797626047793
