"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
227523163,515.811011902615,89,10,2.96155602834606,6,14.1766662117554,0,0.0468685088751921,884,24601,0,638,0.0111769441494038
427798137,664.899992480072,24,10,1.24452913167817,6,27.7980188088801,0,0.0332080322472443,27796,1,626,24,0.0173062361023026
332399176,1431.91270683656,135,10,3.6878516734442,6,9.13433373761363,0,0.239189168687581,12053,5980,106,230,0.00924988481329966
970040574,1436.88412894012,108,10,3.47923082011169,6,9.16520398650326,0,0.19718755015784,2318,19450,0,380,0.00958023784234608
42865971,1459.62323905863,123,10,1.44862251412642,6,10.9618507499364,0,0.656179721875046,22042,5417,137,176,0.008941555319523
191160382,1472.67919113431,120,10,2.99447690591503,6,9.49445977124744,0,0.582203377487245,21026,4224,179,146,0.00570737573586576
29555069,1480.43912404394,127,10,2.81462811724321,6,8.62256832787095,0,0.865643041148289,24044,3968,157,157,0.00825374337186739
508361779,1530.29604978906,103,10,3.0283443339864,6,9.21512848632539,0,0.545672988987957,10998,14851,63,281,0.0055308589605297
421742939,1599.1160057982,164,10,4.01944573628041,6,8.36033972296834,0,0.872800574597687,3766,25336,1,385,0.0116628982428561
507749769,1603.18869756495,91,10,3.65174743268794,6,8.70008198794669,0,0.274896993671793,1214,22597,0,367,0.008941555319523
407294459,1611.29885496143,146,10,4.44833061423336,6,8.56807844613491,0,0.236194823008332,2820,19272,2,366,0.0134123329792845
134054696,1620.27034781236,71,10,3.03785408186663,6,9.97684530773257,0,0.211155318905276,1716,22568,2,348,0.00865311805115129
13141544,1649.76149791417,78,10,2.69102034946323,6,9.47784327963277,0,0.866604397730311,22059,5578,164,124,0.00838270811205282
589544504,1655.82034049591,77,10,4.512317798325,6,8.55969624188331,0,0.368590524832685,7653,10291,105,206,0.0114147514717315
586717415,1661.29919039287,134,10,2.94315636974314,6,9.11762846410404,0,0.748729060132234,11965,7387,73,237,0.00670616648964226
535630767,1682.44821614218,94,10,4.52978844994676,6,8.50908198918546,0,0.543393974464538,1071,20866,0,358,0.00924988481329966
45206380,1684.60707584885,87,10,3.47345248757902,6,8.35997656420126,0,0.705219711423387,17344,5576,145,147,0.00696744570352443
421890990,1700.24527642338,119,10,4.27746760755389,6,8.08776747729843,0,0.816208549899902,5256,19003,4,333,0.0111769441494038
810218569,1701.35798702096,123,10,2.95468876277023,6,9.23847413048611,0,0.633643953637255,12673,9560,60,244,0.00576874536743421
798333676,1705.79541563459,126,10,2.76836765159868,6,9.61889774418531,0,0.717459810186823,16403,8460,99,189,0.00670616648964226
949821559,1723.25854125259,93,10,4.06276644479614,6,9.03586614170575,0,0.267937510739232,5994,13246,56,274,0.0103171792148342
616303278,1735.87816392741,42,10,2.96093213300986,6,9.28844014172825,0,0.8934093039703,937,27639,1,314,0.00838270811205282
516803440,1739.72641527339,64,10,4.32563559634649,6,8.4132147581177,0,0.485682057945836,2999,18993,18,299,0.00865311805115129
241687370,1740.04942458541,23,10,1.09538623762832,6,10.1256944529706,0,0.339516889787958,29029,122,260,23,0.0107298663834276
223224425,1741.81370990126,139,10,2.16434685909701,6,11.0065799646676,0,0.409344883678424,26564,1782,151,141,0.00788960763487324
739391257,1743.10756983039,28,10,4.08722389886413,6,8.39866456783935,0,0.97018010338442,219,27127,0,310,0.0137562389531123
