"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
710413388,579.232250483345,85,10,4.98656507606677,6,10.6461182258764,0,0.0621272852674254,1757,17274,1,666,0.0124343925415934
309173490,583.379807672497,36,10,2.6113072988162,6,14.2913110555115,0,0.0574647414378213,2903,17659,3,650,0.00533731892705064
253246992,585.315299646268,89,10,2.67997030537195,6,14.347848289018,0,0.0507185872644794,1365,20510,4,545,0.0183100801892903
629087011,590.248252856372,82,10,3.43153629764377,6,29.4679093779488,0,0.0301773853437959,29227,13,642,82,0.00979699453700339
573810674,601.406684365912,128,10,1.44962861528614,6,19.9049922614885,0,0.0607971430424312,17368,6609,221,302,0.00858765163601414
623473232,606.964578867663,53,10,1.19236138106199,6,26.3743493125715,0,0.035170503439154,28283,1,609,53,0.0194030020048851
702289447,608.391321437116,16,10,3.92624792029912,6,13.5614367505584,0,0.0278129981107137,55,28369,0,690,0.00467216685479691
368639784,627.726054899747,107,10,1.86597084592392,6,18.7369633402635,0,0.0449996489401089,8862,10378,127,385,0.00543236696221881
768104264,631.871822445027,104,10,4.85704128620866,6,10.3295868951131,0,0.0668749763609139,2678,17330,3,545,0.0127611371883622
124243858,644.934880433676,66,10,2.99853049898619,6,12.8750085310959,0,0.0622236392786671,3930,15344,21,498,0.00665415586122798
907629780,647.684336694967,92,10,4.07811429803265,6,12.7330412778092,0,0.039324210573892,2020,19600,9,719,0.0114534880226611
139025756,656.323091167757,44,10,1.3311966136924,6,28.854911980004,0,0.0339302590426986,28502,23,578,44,0.00419979392930966
638757125,689.073290731835,71,10,3.56478692561975,6,13.331469043492,0,0.0364697793067223,1534,19790,2,744,0.00988527191907442
295372664,691.247423141671,51,10,4.13150146302462,6,11.7609315860413,0,0.041928914989539,143,23483,0,599,0.00210058130591609
979971254,696.23846489547,63,10,2.24115428992478,6,30.8685766350031,0,0.0249337123144288,28020,4,661,63,0.00344293678246948
229496661,706.130299590663,48,10,1.1297615436061,6,26.7201534868226,0,0.0331595971744582,27984,2,594,48,0.0714127863365124
871432876,708.667764188551,0,10,1.53189987862809,6,26.4961940212846,0,0.031715226006184,566,25598,0,576,0.0101536520216994
328047805,709.188268374485,84,10,4.60577123908694,6,10.1416292657,0,0.0916460783749685,4458,13065,22,504,0.0177546109268239
422310666,712.877969921921,92,10,3.54166808885352,6,11.2743762229525,0,0.0548814157908178,1929,17023,8,528,0.00210128511824134
891157980,713.938372690528,95,10,1.40250511795483,6,23.3506240540064,0,0.0397214749943278,19807,5172,265,250,0.0292547294267274
85670625,720.25342762114,44,10,4.65805114631148,6,10.3466258062689,0,0.0571930390767092,62,25821,0,537,0.0037276376985873
565904713,727.099030394072,101,10,1.98416195051339,6,15.926534698436,0,0.0683256241544546,13845,4774,165,296,0.0083671386267714
279107476,737.744535730357,20,10,2.93182518991252,6,26.0657922232026,0,0.0390517521154945,28408,30,547,20,0.0032085467680431
265315736,753.936336834882,64,10,3.61745850919812,6,27.4536805805877,0,0.0371132024809369,28209,1,618,64,0.0127774410712928
293028212,758.259849919538,37,10,1.12161268226144,6,26.524827630451,0,0.0414690926779446,29506,1,531,37,0.0196297714192896
47652505,766.464611055201,62,10,2.19956380844078,6,16.45679972469,0,0.0483751743645565,8131,8939,104,373,0.00914748622149372
867498882,770.795044094083,80,10,3.57481027323618,6,11.1394373906288,0,0.0895711717682166,4114,16067,16,455,0.00294645530318137
497969109,777.841886246813,70,10,1.36380037835189,6,27.3561619144874,0,0.0357320294478038,27007,1,470,70,0.0603441512939323
597593591,782.248681686329,50,10,4.31250475562852,6,9.93491157064448,0,0.0797285368783632,1592,18787,5,474,0.0039079294623031
345389557,796.711365552168,28,10,3.39858044410589,6,21.1809174944865,0,0.0555409817766522,29759,36,490,28,0.00880413564082896
531878643,808.91037822493,5,10,4.40411975482499,6,11.8556862286155,0,0.0385825003460686,37,26809,0,511,0.00683484469105106
889518711,811.055485154992,40,10,2.04579994863325,6,26.4432232758863,0,0.0409877181454859,28640,1,490,40,0.00859591903068091
964856003,814.901221007798,77,10,2.07847729378338,6,16.9851730468734,0,0.0461406060515892,3811,17295,10,488,0.00783974156454263
954296892,815.011042869972,90,10,3.74805541187091,6,10.9478509896908,0,0.0634948460782292,763,26395,0,515,0.00794503422239445
345619335,817.94315205887,75,10,3.38404309875809,6,13.2289096144377,0,0.04860211142761,3826,14432,33,507,0.00319330541704371
991990855,825.96125817135,56,10,1.57095860845833,6,17.9189613889312,0,0.0584619916930309,11538,9787,163,317,0.0171150908562378
562585676,828.280145844388,62,10,4.69475669454407,6,11.9723517521843,0,0.0364686395498705,2043,15930,25,757,0.0218935598630803
368805876,854.404470962085,88,10,1.67201660385789,6,28.5183768565548,0,0.0378522144320854,28043,19,422,88,0.00653793495581596
780828940,854.591715382264,74,10,2.88452506558853,6,14.9123918937662,0,0.032852973380692,3352,14890,14,720,0.00320634917853959
365189823,860.787430205623,30,10,3.29670265577568,6,27.5448062918584,0,0.0330585037679032,28952,2,536,30,0.00218547741943463
840542195,871.635818447131,114,10,4.098437533433,6,12.9656695774177,0,0.03009963953807,2081,17572,3,822,0.0125754096376596
425913635,890.636850798349,54,10,2.87189417519438,6,31.405583959827,0,0.0265077748623267,27745,3,772,54,0.008633196290996
841919123,896.976030894917,20,10,2.89234920421559,6,16.2110964188184,0,0.0319214866691497,141,25548,0,823,0.00770535709893735
657508809,897.567824735268,34,10,3.34212364861797,6,25.55826202996,0,0.0403511765607737,28633,2,479,34,0.00571278028645537
968704995,898.737447756574,111,10,2.62091937393233,6,13.042708243851,0,0.0914247638054931,12132,6860,154,286,0.00926867188559784
869300718,903.850098191066,82,10,4.82251876065944,6,11.5605130141545,0,0.0335518909304647,1174,20060,0,845,0.00650097288371851
123843899,905.630719443637,100,10,3.85319119815653,6,10.2749108216022,0,0.0855074637094638,3530,13999,9,440,0.00800150820152664
922305707,914.717989327858,27,10,2.92963530462764,6,31.234428133997,0,0.02800587846444,28942,4,737,27,0.00712162197999701
61444083,916.404386720186,42,10,4.20129722251405,6,12.9703177379295,0,0.0381643655694293,2541,17857,11,795,0.00365732450235184
27069477,931.220167307388,44,10,4.36344562735734,6,11.6401563556131,0,0.06514703155389,266,24452,0,481,0.00984022984875204
852537477,939.066025367759,21,10,1.7435523605214,6,24.076529175266,0,0.0461023989415369,29477,1,489,21,0.0142595982205221
163776352,942.130033487947,0,10,3.79394011974961,6,28.0037977474448,0,0.037337095698238,27660,18,788,0,0.00528349741070525
75780535,951.881295120353,197,10,3.55162006894134,6,8.56130951455312,0,0.45413727872055,12917,7172,121,273,0.0095294048614325
17769940,952.357600904198,112,10,2.40016653495596,6,17.9686867383576,0,0.0332438098737766,5087,13202,41,796,0.0106476095325975
596939638,958.00887261027,125,10,4.62692306201642,6,12.6502901961669,0,0.0271475646357309,1202,20539,2,899,0.00929914124358138
850042447,959.890618768618,14,10,2.10371040386729,6,17.1994343080087,0,0.04418462236868,1224,22496,0,470,0.00818182845306153
428196480,960.760636162827,12,10,4.07265680528028,6,11.7913231329306,0,0.051660036504412,9,28798,0,497,0.00557751391401291
247138652,962.969366075578,134,10,3.91463173668961,6,10.8371862306194,0,0.0806181832104056,2402,23386,1,552,0.00786812585390281
534595477,965.395773763279,54,10,2.87392303042904,6,12.7071214626385,0,0.072274219225012,2394,18298,3,449,0.00601931264115892
447982060,972.978417026812,97,10,1.74733009459819,6,15.9129841304652,0,0.0706509624175306,11946,8789,143,325,0.0235893126121448
785492258,983.610695346487,34,10,1.9431835208962,6,17.3719888535759,0,0.0472421751327687,679,24964,0,514,0.0158352440433403
421119962,987.578857610874,136,10,3.76394840184965,6,10.5444638118591,0,0.0800708605911734,3215,13883,5,495,0.00385650933779912
205665561,989.294192846597,93,10,3.82620031824353,6,11.2329595058397,0,0.066666174903961,1055,19927,0,543,0.00638004082061515
587603699,1008.86520407832,124,10,2.51464180981362,6,9.41452737650694,0,0.447437828530483,14667,5728,153,236,0.0101616320732218
715462194,1009.4260745592,88,10,2.31334008052922,6,16.0586844139335,0,0.0690140876764676,17795,2891,219,214,0.00727990386401395
436841574,1022.93743699212,70,10,4.89662268318577,6,11.6815371921065,0,0.0419514933907614,1465,19078,5,776,0.00777535378194148
171676875,1032.37057300177,21,10,4.27036877794351,6,10.5307988584628,0,0.0687117226662372,223,28578,0,437,0.00385622104376175
222435194,1038.60772190467,118,10,3.20459300698137,6,13.6966993753056,0,0.0859842698544324,14984,4499,109,322,0.0119859855195272
268829924,1041.97024909543,0,10,4.79361095637821,6,10.5105908784493,0,0.0544611498136376,6,29352,0,448,0.00414954986326702
555349879,1042.61354297745,142,10,4.28347958130369,6,8.16682491531362,0,0.528614131790995,8300,11252,69,331,0.00290863614652106
