"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
453677082,578.470396822517,14,10,2.0942404320707,6,27.8769689890001,0,0.0365146092598203,26904,11,607,14,0.0116467111717987
599921125,623.470127592333,15,10,4.43787788710501,6,13.1673126261612,0,0.031761238528387,31,28882,0,712,0.0228769316583754
546327525,707.465900238308,41,10,3.28183387296792,6,29.8639102061254,0,0.0306918052571302,28027,1,644,41,0.00874768917916608
533962855,752.0791181784,63,10,2.69292267929453,6,23.0382878566088,0,0.0453037169922126,28157,8,512,63,0.0138418296039384
950231086,790.143025027748,98,10,3.4788957433109,6,13.6908685130292,0,0.0344007536825268,2790,14402,24,732,0.0152466037158092
230376426,921.98644241659,101,10,2.89266754832418,6,12.1414266738418,0,0.0840867769723462,8460,9576,102,352,0.00521619862759005
834567208,991.206840170103,168,10,4.41391977755334,6,12.9745992380132,0,0.0594196932829084,7086,10007,35,720,0.0178354456796066
787540167,1029.60574978969,22,10,1.12980132698188,6,32.1677397018124,0,0.0258250504038217,29160,1,752,22,0.0181999610280956
38455656,1066.24715708882,52,10,2.17597469589725,6,14.8384290350356,0,0.0584645814243723,3995,16604,22,437,0.0284098205884643
267256581,1067.78696377133,72,10,3.90588532164713,6,11.2333929184345,0,0.0709079850393654,3325,14231,30,423,0.0116557047711591
636419148,1124.20060487441,138,10,3.9625313480591,6,8.74990349422387,0,0.554731099253703,17601,8087,153,216,0.00479178973925431
904067573,1202.5643433929,206,10,2.71073014508166,6,9.14827490929467,0,0.874582366095683,15736,6151,114,251,0.00920623740226753
200527194,1223.36625750427,166,10,4.08960122479821,6,8.63107438484346,0,0.422457744566021,12626,9965,84,284,0.00790312543800624
20862879,1332.49915572206,162,10,2.32444234131812,6,10.9627967019641,0,0.221066170353685,20541,3571,152,192,0.0100195163293285
292592039,1344.12425020903,121,10,3.32616709875879,6,8.5899737944939,0,0.463713148667122,8803,11601,91,261,0.00585360678374817
622008331,1399.31411770195,131,10,3.85438240680947,6,8.50741695547157,0,0.664488848516868,15142,6064,112,218,0.00604515105877331
371853735,1417.9492233504,110,10,4.22376222109049,6,9.89554727695577,0,0.114004384299031,1390,23465,0,398,0.0113571639923885
233274732,1422.33188813301,89,10,2.30574869747893,6,10.0556101422378,0,0.542548764318074,18793,5727,170,146,0.00724948348448693
248461603,1434.62887186896,63,10,4.20611321662722,6,10.1803542461309,0,0.0785748414626002,926,23164,0,377,0.00858743680869949
867700627,1447.5144213444,33,10,2.93761986069851,6,13.2697097186129,0,0.065919742862159,2587,15771,10,375,0.00755847786251425
574238103,1462.85679408478,73,10,3.10499698812548,6,11.1950146992309,0,0.104989863995321,5514,12534,42,337,0.0154250756656598
695141272,1475.2420140438,120,10,3.02923872107667,6,9.17938537198323,0,0.436544147575343,14706,7176,128,187,0.00390996732196098
203191750,1487.183243585,142,10,2.6021171853535,6,9.51255562315797,0,0.375516661690955,16693,7228,110,214,0.00597685601885484
249884627,1494.35404104918,171,10,1.49860691285618,6,10.3344071963513,0,0.751880415278075,24556,3226,143,190,0.0137610371999098
690418349,1495.27455672863,154,10,4.17469732187606,6,8.02579693456779,0,0.705850295486612,6480,13009,13,354,0.00602682532994447
980417821,1505.06445044722,96,10,3.17372330499951,6,9.77188154374968,0,0.229030866129692,7019,17541,54,287,0.0152652198375623
565064795,1505.71312008629,107,10,3.85970536710321,6,8.34725694873632,0,0.484852501904719,1639,24604,0,369,0.00643574367507986
851057006,1506.63366483031,60,10,1.3757890146274,6,30.5854193128403,0,0.023543743951946,18399,4443,558,300,0.0141841909913577
521229671,1513.32944199206,99,10,2.68704088016197,6,35.9562966875021,0,0.0187600739895363,29274,1,863,99,0.0136834513028275
278294427,1528.78939033472,23,10,2.22393164006141,6,17.4470347022006,0,0.0833801221929071,27000,30,335,23,0.0261370349413872
311099851,1534.11309882942,139,10,2.83467055638968,6,9.59913565711072,0,0.277097619987516,11249,5936,108,209,0.00895987882279218
955424325,1535.85643860356,174,10,2.71456189627657,6,8.97976624159647,0,0.437399568669518,21723,5053,92,218,0.00908247728355393
736653807,1540.36943620678,157,10,2.92592552842587,6,8.85366391667045,0,0.714620412601741,11077,13946,53,300,0.00266823929413162
863567476,1555.19934413566,118,10,2.38778827665545,6,9.48336108141139,0,0.384318500572841,21873,3974,150,166,0.00584913301505221
959534252,1561.51977252931,75,10,1.65285837520419,6,12.3575175212335,0,0.250003568272362,23384,1924,248,86,0.0134187427205857
89748842,1568.24902359287,143,10,3.62706391022054,6,8.46683410939707,0,0.843569561817114,12793,9198,88,231,0.00563968759896002
392892670,1568.36029023946,163,10,4.72557054082395,6,8.61701997605139,0,0.293221617302079,13425,6172,67,243,0.0136130390319725
803239111,1569.24727178351,137,10,2.60918220562227,6,9.33555254728633,0,0.406042374047223,23186,4988,144,152,0.0110527920849185
402543492,1577.5468297328,91,10,4.60026338323375,6,8.51118485143153,0,0.545532620818862,2115,22880,0,364,0.0108219379474297
171711941,1579.41729761327,121,10,3.64175756818946,6,9.19690437056355,0,0.344131214651468,11100,7780,96,215,0.00939566615540061
916372199,1581.99715549681,119,10,3.46430591965781,6,9.25235487090423,0,0.237445810634151,3500,14769,11,355,0.00726367381183606
721541044,1583.05085199434,132,10,4.58377861569525,6,8.21737750307579,0,0.412352468493755,10012,8053,93,229,0.0176982077165441
382268365,1584.72426623687,93,10,1.99407798594243,6,10.5256006604311,0,0.824409409295538,7881,15321,32,303,0.008523856747712
13887420,1585.2573923499,106,10,3.35143327479606,6,8.6124408430241,0,0.85358615302198,24503,3322,210,116,0.020162855526213
567206060,1593.70166593375,147,10,3.38600061396812,6,8.53904838200315,0,0.872768345410721,11800,10722,71,245,0.00726028748371865
775455072,1595.7600070186,113,10,2.86886211528911,6,9.17393737076696,0,0.530614572077031,22486,4041,156,152,0.00433275220802564
715851013,1600.493986243,89,10,4.75535131874287,6,8.26160765146816,0,0.640962233506902,861,22356,0,357,0.0142702202266194
988917181,1609.95962682298,123,10,2.43105370896329,6,10.4798138350646,0,0.244912715193577,17930,5829,110,177,0.00480115785213652
305453338,1611.50985104032,97,10,1.96529810216443,6,14.4773856109286,0,0.0758540373893668,12230,5956,99,204,0.027234442450447
796893690,1613.24579652327,106,10,3.05242521056835,6,8.87509530862581,0,0.872814132946522,7621,19018,39,306,0.00355451574723726
986270010,1615.60112651607,105,10,3.24366748090677,6,12.064391393058,0,0.121437008901381,15073,2363,95,213,0.0134552066953699
647052642,1633.02663787214,109,10,2.15956593263102,6,11.3503121368693,0,0.707241306373887,23057,3954,151,148,0.00745329286365914
528011824,1635.67081040165,111,10,3.27928665581076,6,9.5715856246484,0,0.378332749555357,16643,9836,123,191,0.0133105270534842
977647840,1638.68819486808,102,10,3.12240618214834,6,9.45475540759963,0,0.789454492183325,16178,9448,108,182,0.00599682801800811
222122983,1640.65261405332,102,10,3.63911257356628,6,9.19505101982811,0,0.496311368444089,18070,11513,116,199,0.0060341055975795
