"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
928300848,313.392724867697,118,10,3.8586465912391,6,12.4334634431694,0,0.0500828667481046,2697,18471,2,609,0.00646720485034988
657568362,442.364103426126,123,10,4.72320785616091,6,10.054439822536,0,0.0655502707099825,1902,18475,0,678,0.0239544927053676
26325539,449.072377240017,69,10,4.63264583981863,6,10.8419723128932,0,0.0547280778266854,659,22834,0,613,0.00932935193215187
479609546,462.950321308885,128,10,4.00226288244952,6,12.4396089180091,0,0.0889465194089557,13696,4427,145,358,0.00802734347568672
337043795,482.655156400509,31,10,3.13957981835099,6,27.0955927922516,0,0.0346574533197548,28773,4,626,31,0.0119735678372192
432961223,483.41183270582,84,10,3.26676296307338,6,13.1782920870779,0,0.0446152124646611,2688,17311,4,658,0.00426476710125165
386577653,498.989979859315,134,10,2.2744543134568,6,18.1009555109847,0,0.037183452378362,6728,10849,85,590,0.0144162063551288
714514280,502.246951210259,106,10,4.31330126751806,6,11.4144040229798,0,0.0422600720196029,879,20017,0,740,0.0150451776233728
771712844,519.518045884837,86,10,1.54895014855321,6,23.7507163279774,0,0.0282776951873395,12061,9807,264,424,0.0414906240845125
755341226,521.155447059704,78,10,4.8221459623317,6,10.3465293234819,0,0.0515848074196055,560,22167,0,691,0.0122047177954667
865774384,534.941118255084,88,10,3.93901286402233,6,11.5482746160637,0,0.0505389963177211,1698,16479,8,697,0.00329273115523529
184438812,571.939682134401,151,10,2.52177745086695,6,12.9829985945494,0,0.0816051574731723,13586,5860,107,394,0.00505698326548718
773150108,574.962607479826,57,10,4.35628884540677,6,25.0944374689662,0,0.0388312377901895,28880,1,576,57,0.00580728598806929
511798959,575.064344225931,34,10,3.07491613142607,6,14.3847144319192,0,0.0390417215873215,1031,22526,0,665,0.00776080659020872
456101004,591.352686643089,133,10,2.04155602550251,6,15.6642881255984,0,0.0558827131343336,7083,11267,51,488,0.00624497406065208
399419678,601.940196365054,117,10,2.13514597713974,6,14.6031888645949,0,0.0688267204299323,13237,3912,153,322,0.00368284676958803
997111822,611.314976096611,129,10,3.98420216450454,6,10.3774641096751,0,0.064817914777713,2234,15935,10,572,0.0111602925335714
671077837,658.945369511009,47,10,2.29158386950571,6,14.4728017068314,0,0.05402118333518,3360,15948,43,508,0.00484250411640606
51291961,660.613351363716,19,10,1.03538135168403,6,29.0881693659069,0,0.0339771780483825,28568,3,645,19,0.0114442703342597
44747916,662.668091883109,89,10,3.6312175729133,6,11.4646893456574,0,0.0805183612545498,2207,24136,1,548,0.00345562727990264
676289724,675.206635038489,49,10,1.81705266152743,6,28.1910165767961,0,0.0337480314657816,29298,4,529,49,0.0204587383558283
249886235,690.201419876836,25,10,3.77628301758643,6,14.2982447529647,0,0.0250569214063625,401,23861,0,775,0.00291552153355569
992766045,705.187918217549,29,10,3.81926274815882,6,25.9487213176314,0,0.0340520240665785,28286,15,636,29,0.00481413921313694
413151877,715.801648503271,17,10,2.4673920722152,6,18.2267598949713,0,0.0308145162337318,520,27741,0,730,0.0118361422722988
105102099,739.920265974652,74,10,4.28449883823528,6,10.167751153827,0,0.07634499457003,2481,16962,6,540,0.00380818342924262
931504242,753.180589234747,77,10,3.80524043919266,6,10.4780808781746,0,0.0831039909905717,4404,12378,67,434,0.0129284375842991
198120882,757.199445324678,98,10,2.80456651823134,6,28.9195865134026,0,0.0307706482010751,28545,11,655,98,0.00652495059038146
765565365,767.631421972811,61,10,3.03766494965011,6,30.8936655820052,0,0.0291577081435106,29328,4,652,61,0.0117144917807296
183691708,767.97591108055,27,10,2.35099873107042,6,16.1510020353532,0,0.0568380269160089,5198,18724,39,453,0.00938729481151105
284260770,770.804125572768,76,10,3.69113550608597,6,11.5090751451364,0,0.0593997221083809,1097,22086,0,546,0.0257815953430807
274548162,776.514648928145,57,10,3.46967282886211,6,11.8069114713104,0,0.0697847880566804,4906,12920,68,412,0.00621056124061005
564766476,783.263684846936,3,10,4.71883765030553,6,12.0232519968872,0,0.0365674899112028,115,26019,0,716,0.0105869208352532
732789897,784.160060191795,85,10,2.42458550269147,6,12.8697005698622,0,0.0993190606409973,11993,6611,197,255,0.00297712795308893
370665572,799.883116461399,65,10,3.44153722009518,6,30.1909372873862,0,0.0292803791595262,28348,4,608,65,0.00531402752949691
253986830,805.969602404458,74,10,3.93240901961085,6,20.7247046213592,0,0.0558137349844108,28618,1,427,74,0.0112406394149556
862971619,822.931345860637,56,10,3.29786647357022,6,26.3647108591971,0,0.0359016671407156,27784,9,523,56,0.00582443612993051
864910615,845.755283755295,15,10,3.51759385471075,6,16.3845889579474,0,0.0304280771981716,1654,19840,4,746,0.0119484132829393
780077107,846.546513784092,17,10,2.07504068061833,6,24.1412182412419,0,0.0438666837207796,29566,2,517,17,0.01353870183177
819849764,874.583329363189,59,10,3.43694495694012,6,11.9938196437659,0,0.0658233973771665,3941,14626,49,458,0.00558603867564484
875743584,875.147987485545,53,10,3.49518315283176,6,11.261768435691,0,0.0800511927931905,2619,18096,6,498,0.00765195330192659
85430502,902.450552662028,148,10,3.05476136307651,6,12.4530002854726,0,0.0564663585076032,5917,11390,47,460,0.00493349910886402
595148077,906.702266457959,105,10,1.77719570393475,6,29.1225355428474,0,0.0313421146260389,27512,1,712,105,0.023473661257038
113715944,907.575341225179,36,10,2.72616461974027,6,27.0407441411448,0,0.0412321551770035,28163,8,473,36,0.00532641965203487
735348000,926.743222257385,19,10,2.86129114994052,6,21.6593916634787,0,0.0545421154442801,28817,3,437,19,0.0272321642239222
22779980,939.657384369431,22,10,1.66440170416879,6,27.8759065807796,0,0.0326386989502792,28416,1,531,22,0.0184354933366709
380533390,962.147597824783,80,10,3.12724719173595,6,23.5088717352176,0,0.0445280192539024,28843,13,428,80,0.00180230460890323
883395202,984.231680042865,64,10,4.10372868135037,6,10.0391431049925,0,0.0813264761706032,2634,14469,22,460,0.00877568555223512
44258544,1012.48407394882,49,10,1.82639470902918,6,28.6180318606347,0,0.0315641645857494,26577,3,728,49,0.00357497206632112
427665856,1024.6682389925,29,10,3.13022170873673,6,32.4155610352728,0,0.0251174136329977,27968,1,782,29,0.0245007386825524
756533172,1045.77626670335,220,10,4.54233534861694,6,8.30502060817786,0,0.49346396070419,14598,11839,80,316,0.00336986675241343
361583713,1065.54962343384,106,10,3.64899653342186,6,10.9584231948312,0,0.0870005598074909,2603,15661,2,450,0.0172639623745751
923089998,1066.90486923624,25,10,2.94821929356204,6,29.8788428150317,0,0.0313835905321666,27525,1,737,25,0.00814368178692856
7939294,1074.01210421485,74,10,4.41263953203138,6,10.1360407884114,0,0.10475565445316,2785,16148,8,407,0.0164102662114474
495119043,1086.62735102702,163,10,3.29163882923381,6,8.99540706610881,0,0.386904949985967,14118,6687,132,229,0.00412078649564369
478196781,1092.16299149898,178,10,3.9442325151762,6,8.44423699176952,0,0.581299814627656,16224,12770,98,293,0.00655675459483144
297852834,1136.79373678781,136,10,3.38040702666511,6,11.1900269486482,0,0.0915591161792156,7796,8908,64,343,0.00684499584347162
472031143,1150.8583753008,20,10,4.02525477958823,6,11.7855012270097,0,0.048305768192085,35,28148,0,450,0.0172808628248597
557282159,1170.62590096068,183,10,3.78787421566142,6,8.34150412626013,0,0.48541440347038,13680,5099,116,252,0.00163370497276167
998806069,1174.36067713458,133,10,2.37931517300453,6,11.4917108156221,0,0.142390479221281,13535,3893,146,224,0.0148207427579513
796682924,1180.39823788415,131,10,2.47273233048411,6,10.3614559408207,0,0.226130339270859,16212,6469,157,217,0.00578333773933809
832619027,1181.57860508728,94,10,1.92228328778387,6,14.4099028889799,0,0.0889551238098704,12798,5826,128,271,0.00891999127767443
306881564,1206.99420048317,140,10,3.1626240364143,6,12.0207892255286,0,0.1167561503994,17593,3825,154,205,0.00770045374459182
369011652,1219.46996682985,201,10,3.5786271469779,6,8.86659676611341,0,0.468660492614571,19092,6172,127,235,0.00832427803185483
532896145,1222.31501667942,147,10,4.30001262632292,6,10.3788169810466,0,0.0729947609480103,1178,24851,0,502,0.00662717178323217
899192579,1227.38543253535,118,10,4.64389761587016,6,9.37522420806783,0,0.0860768795523674,2382,15618,18,424,0.0159450109726729
931406446,1229.43198266517,182,10,2.97769516507634,6,9.74160392488985,0,0.314513054111222,23326,6485,147,219,0.00501341554966616
423330826,1254.55250986158,113,10,4.93957425718364,6,10.8882510233785,0,0.0370363389740616,1412,17850,2,885,0.00306719366641244
892633531,1290.36971446171,86,10,4.95785106300474,6,10.1177522962484,0,0.0978800237044294,4152,14608,17,402,0.0126554633334819
167281419,1295.32968776293,88,10,3.52677789793321,6,14.3048691727961,0,0.0352512181710542,2009,19729,2,912,0.0166102666215977
730432671,1302.44155339117,153,10,4.0344744387192,6,8.06103640677631,0,0.91907914623871,9771,8266,64,279,0.0238215678702527
515870627,1311.90091089228,91,10,3.88016234441981,6,9.71476350728289,0,0.106462360768948,4039,12711,41,334,0.00454882796955582
781397249,1336.70228547721,142,10,4.59082233300642,6,8.49984854010412,0,0.465140026479379,12572,6879,115,217,0.00616901468961491
71807966,1336.71575138471,173,10,3.24442895392736,6,8.935482175382,0,0.455598676853183,15953,6566,120,228,0.00691185548620818
492788579,1336.73557594612,134,10,2.8360946871239,6,9.99543907306325,0,0.245297917652535,13396,5939,122,222,0.00901190576182846
727417754,1344.1625645732,182,10,2.9773254389801,6,9.8098309911322,0,0.293639217328631,14736,5428,101,234,0.00602297515728313
204896781,1346.35730770104,163,10,2.81045806250337,6,9.92136033856377,0,0.282641339841148,10837,9302,54,290,0.0109651597006242
963440935,1349.5562233564,135,10,4.96944612632453,6,11.2676189959044,0,0.0351666811494524,1356,20459,0,863,0.00665603451200886
334429856,1353.21506051329,127,10,4.10451829135201,6,8.87270729636892,0,0.190042632035302,10691,6064,109,236,0.00747839675948451
697164354,1353.57415755473,164,10,3.14977078676729,6,9.31674036547699,0,0.243683722802152,13825,6101,122,220,0.015640771020352
243910987,1357.21921589698,73,10,2.88536938368775,6,10.9917662190379,0,0.142625447296877,14402,5269,173,157,0.00603680054353956
491900638,1358.46751893448,147,10,2.2327351821924,6,10.1144316342217,0,0.666576248209416,20241,7102,127,191,0.0055074095315146
276629375,1369.56087853005,139,10,4.8752551171803,6,7.93794589218148,0,0.568544099205675,7862,9009,56,302,0.010440129542775
663669428,1374.88872276996,81,10,3.17420664893606,6,11.069459976393,0,0.120556917155338,11200,6417,154,189,0.00506488583837845
160488294,1376.14606782856,97,10,2.46085698667216,6,12.7818175532391,0,0.140397702399254,18414,5079,189,154,0.00557904614342192
482016005,1378.67762729363,134,10,3.02051310743108,6,10.1459736973458,0,0.24916965267964,15099,5530,148,198,0.00711812791677978
199745363,1380.49954726541,108,10,3.84188505719479,6,8.22097500619112,0,0.53289331871041,11430,9105,100,243,0.00797623524564634
924460440,1384.29982301523,69,10,2.77398817961678,6,12.2688687311569,0,0.101261686394804,8821,8634,66,288,0.0100089361261314
388875140,1390.11905964921,56,10,3.68697248621931,6,33.1041295221059,0,0.024571343649902,28791,12,833,56,0.0069281367084128
755588351,1391.03630434292,199,10,4.80648566083909,6,7.9887465698497,0,0.257246696211904,8008,9403,47,317,0.00864907702583517
502506521,1393.63912115009,153,10,4.12301009985846,6,9.19845477322363,0,0.204502351101803,12759,9579,86,261,0.00332919608326523
326782479,1394.43250105554,59,10,3.13963767787375,6,10.5526801072046,0,0.121222443440285,2461,16946,0,378,0.004433410812098
276058416,1400.03535669639,131,10,4.37108501086288,6,8.39471127796893,0,0.885872998331286,15651,5109,143,180,0.0136530478739915
58913458,1405.93278644464,150,10,2.96366849748647,6,11.2973729818552,0,0.0998040558338256,6810,9983,36,376,0.00844471046218073
324590161,1408.17932096733,55,10,4.31797057148564,6,13.8600057700845,0,0.0231093879773291,873,23558,0,933,0.00530206142859361
539510774,1408.24997780934,125,10,2.9630808487325,6,9.42675974049717,0,0.336303542015844,5093,16142,29,349,0.00860100714706614
453779522,1409.69358372662,121,10,4.47330079707058,6,8.381148014209,0,0.363027973664763,15199,3865,146,175,0.00931121896529172
657104829,1412.88322235067,143,10,3.84190967081917,6,8.53779218960354,0,0.425752789632499,5584,14078,24,351,0.0150194754449329
915268647,1416.594155007,144,10,2.47653664345096,6,9.94689850191244,0,0.405021229052162,17673,5453,130,195,0.00420189403936747
929890911,1417.03210972793,127,10,3.71593609250427,6,8.47485494899273,0,0.573901683158651,9996,9279,67,272,0.0164208930339006
429397795,1419.6908114093,73,10,4.81244933998132,6,8.28961923256548,0,0.907109461615882,464,25588,0,373,0.0346305543721478
