"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
301761659,680.989720920955,115,10,4.28998944256455,6,10.7562949848479,0,0.0860886473674327,4560,13850,10,661,1
972143236,1171.87797999621,112,10,2.70970403403044,6,12.3238085552518,0,0.0857998155988753,6223,10695,30,373,1
267111968,1263.87222455437,61,10,1.04006224963814,6,23.9342148333008,0,0.0520399012602866,28400,140,416,61,1
842497967,1287.99068319612,150,10,2.97972286306322,6,9.32836495307776,0,0.263485179515556,15770,3530,153,180,1
674145671,1492.27979950142,138,10,3.90479825716466,6,8.41739834706968,0,0.969570040469989,12429,8441,106,224,1
597766253,1544.14280427686,48,10,2.31882910430431,6,10.5827031145654,0,0.554800961865112,8192,15468,91,227,1
712439484,1570.68679245736,120,10,2.11747510451823,6,10.6788724793881,0,0.422059130389243,25216,3436,160,147,1
874424580,1576.23951225694,122,10,4.29445703048259,6,8.15369972559984,0,0.760409938637167,10558,13716,51,262,1
26607678,1579.49264005883,108,10,1.81189078185707,6,10.8548691308243,0,0.382666720077395,22340,6398,149,174,1
246692096,1617.55989069957,148,10,2.13465481717139,6,10.4812608917133,0,0.621954694390297,26204,3066,145,175,1
971827382,1622.38651375065,130,10,3.8144125090912,6,8.46613436683776,0,0.757985553937033,20622,5897,110,195,1
579122419,1638.99145818397,134,10,4.69457195140421,6,8.62405617935645,0,0.912880757125095,8761,16179,35,300,1
192450739,1639.4148346285,112,10,4.83000336308032,6,7.8831606398953,0,0.552756189834327,1763,19656,1,346,1
404969342,1640.80407117974,83,10,2.78215395007282,6,8.90626523918093,0,0.622379448730499,25518,3172,201,109,1
520463272,1655.49448806089,78,10,1.94244233518839,6,10.0615256928532,0,0.606595402350649,26528,1104,210,78,1
444448426,1675.94480816046,128,10,2.42449316382408,6,9.45859681854784,0,0.846734653692693,22135,6310,108,179,1
939290961,1685.57319627479,88,10,4.22833398170769,6,8.40397071039383,0,0.703260666690767,8873,18880,78,250,1
724959621,1702.3331048887,71,10,3.35283828899264,6,8.64071291303747,0,0.544298128923401,9705,10521,70,219,1
559711850,1702.42532875894,134,10,1.6728079970926,6,10.7449560076648,0,0.451940771657974,15710,7734,108,195,1
923094118,1706.52395236633,61,10,2.18975899647921,6,11.6881301763563,0,0.18681223760359,6500,12570,40,256,1
741336064,1708.56899187595,91,10,4.10758941806853,6,9.20041751168571,0,0.408145345747471,1296,23876,0,340,1
961902389,1710.5826492748,118,10,2.273212605156,6,10.6956657032837,0,0.509268667083234,25215,3300,158,149,1
649172056,1718.76292722411,132,10,4.83901067543775,6,8.29394822277147,0,0.938114682212472,2580,19195,0,359,1
281040231,1720.46621588452,102,10,1.8004400767386,6,11.7241164408926,0,0.98447678796947,22149,6929,135,153,1
596960619,1736.08496335865,152,10,4.37283283937722,6,7.94974364224544,0,0.801698604598641,7399,14880,32,296,1
735703387,1756.2232204364,125,10,4.47370011359453,6,8.72307552073527,0,0.451957042561844,2192,22316,0,360,1
948078297,1779.58787363816,80,10,3.78367097210139,6,8.30363072079324,0,0.856081741163507,13795,13613,89,198,1
883558434,1787.58496301574,127,10,2.84793249424547,6,9.02904694066857,0,0.995546713005751,6493,13911,12,323,1
803803262,1795.64751552191,142,10,2.92408682685345,6,9.63596725423011,0,0.36962914490141,15127,8362,86,230,1
873510364,1805.44869769263,132,10,2.96093045547605,6,9.31584610986346,0,0.718834813917056,14361,13271,73,222,1
521719930,1817.62234801402,72,10,4.15880928188562,6,8.63676857288613,0,0.927504495484754,782,23960,0,306,1
902081911,1842.87519924709,35,10,1.82293815538287,6,15.3047706478396,0,0.184989224886522,19841,4152,208,68,1
74784729,1858.57364664411,88,10,2.90741870552301,6,9.59202186955207,0,0.377016831189394,15549,9059,105,156,1
200795940,1864.51870465276,59,10,4.679160005413,6,8.83009287849885,0,0.281196882482618,985,25777,0,313,1
18456866,1866.37295308306,41,10,1.06887099239975,6,11.4573272194687,0,0.517803803784773,28505,190,241,41,1
314875255,1873.57305702233,137,10,4.43839464429766,6,9.11599997431051,0,0.496906851185486,8637,17696,18,284,1
645787172,1876.24571951544,98,10,3.18443898763508,6,9.14296341762268,0,0.464746221667156,17535,5784,131,152,1
503182568,1891.82980206994,74,10,2.23439383134246,6,10.1663434788464,0,0.452655544737354,13402,13303,76,194,1
703446409,1893.85585512731,67,10,2.19166995119303,6,11.5749552433522,0,0.238515901612118,14063,7238,124,134,1
56167749,1895.03087046095,54,10,4.88390625081956,6,8.73026990585091,0,0.144609801936895,140,27692,0,313,1
625241324,1897.38794135517,79,10,1.71646866574883,6,13.1071675069761,0,0.203068437986076,21923,4659,145,116,1
386594740,1914.60126397117,79,10,2.0703007997945,6,10.8693202538096,0,0.380500435130671,10601,10406,86,192,1
522713004,1917.63317660078,96,10,3.42178886849433,6,9.19993230095955,0,0.812637970084324,4205,17170,13,290,1
903982369,1925.01454539959,95,10,3.04377704299986,6,9.89617643815089,0,0.181728263152763,4322,16087,8,297,1
924660431,1932.94283412624,27,10,3.53147140610963,6,9.68452758792532,0,0.307440613163635,562,25018,0,275,1
945957098,1944.19417754503,100,10,4.85976884979755,6,7.85363861753602,0,0.855073751881719,1603,20294,0,314,1
20989631,1946.1857568074,61,10,4.05326137691736,6,9.37350415092483,0,0.185897047165781,977,25344,0,300,1
287595596,1948.2389483839,106,10,2.40649349056184,6,10.5233538712738,0,0.245227241888642,17895,4661,116,144,1
106298075,1949.57174784618,63,10,2.93251097295433,6,10.5605677198043,0,0.244922575075179,7745,12392,66,198,1
532273955,1952.74601523086,72,10,2.862967800349,6,9.46812197151484,0,0.72305250284262,4292,18373,36,244,1
826054851,1954.59765680817,76,10,1.06675648223609,6,12.1613019716613,0,0.635413911892101,27166,2356,162,83,1
436152254,1957.44527381993,94,10,4.09837327897549,6,9.57310103516411,0,0.586332809412852,6422,16222,13,283,1
952814788,1969.37350444247,91,10,4.11332145892084,6,8.56468526907686,0,0.895362139679492,3671,21941,2,282,1
459421833,1972.27533574803,111,10,3.10492055024952,6,9.4329248160498,0,0.915497789159417,4154,19283,7,304,1
782394878,1976.8373731797,31,10,1.81313198804855,6,9.7055359257539,0,0.890184967545792,29005,23,221,31,1
341393303,1980.38506356718,80,10,2.53539901040494,6,9.8094583658993,0,0.358651953982189,5574,16837,18,280,1
848992272,1983.19615772117,89,10,2.81244229245931,6,9.05528619971297,0,0.937777935061604,6993,18420,12,277,1
889099240,1987.08857376816,46,10,2.88260112144053,6,9.16044645447149,0,0.692869296530262,3940,21951,13,258,1
249650404,1987.23954268226,59,10,4.93763642199337,6,8.06866965442988,0,0.334736161632463,508,24216,0,285,1
240786698,1990.73504012965,101,10,2.77953315991908,6,10.9343808962264,0,0.190682752523571,22783,1982,143,109,1
535336302,1991.71483902691,82,10,1.57758392486721,6,12.7303485091025,0,0.18521964061074,28394,96,169,82,1
664219687,1992.93326531522,34,10,1.56468877475709,6,10.6412166596198,0,0.713627911172807,26608,1418,215,38,1
218628495,1995.11478366534,104,10,2.60355731286108,6,9.76955583862044,0,0.581827488495037,14438,7276,88,154,1
815591195,2004.06412073067,75,10,4.23226297926158,6,8.58727972846001,0,0.387580092763528,915,27308,0,283,1
339955652,2010.08930149882,52,10,1.41051958873868,6,9.86188370414481,0,0.401045192964375,29494,95,198,52,1
551423166,2030.7006180134,75,10,4.37145907059312,6,9.75703412168961,0,0.152838231530041,4816,14402,13,265,1
615019934,2031.33035225687,119,10,2.85271912720054,6,9.17530197298504,0,0.7338887732476,2313,22363,0,325,1
723517051,2032.43376275833,82,10,4.58830585703254,6,8.58685505416518,0,0.539597244467586,10868,9050,62,175,1
562295195,2034.59602869955,75,10,4.41885873116553,6,8.46385099137421,0,0.726442794315517,8600,16036,54,205,1
306571911,2052.08333164129,81,10,3.11168548744172,6,8.99823815764385,0,0.935443864902481,6355,15096,48,210,1
747576962,2059.50163874662,76,10,4.55468623805791,6,7.97626499141781,0,0.935391993261874,10434,14613,58,204,1
