"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
622688448,1.94352159468439,126,14.770585399256,2.93238683376743,21.9567769131214,25.0364018894207,0.593035630503798,1,16455,3574,1144,126,0.0154749446118682
230527549,2.00359712230216,464,23.1778789701594,2.44983303215188,8.42991134514157,12.3778966728937,0.308575492557329,1,12597,7704,5,1058,0.00537229571204024
280881212,2.01120448179272,551,33.6791569486327,2.73250883747977,13.6874511760908,19.6196184995887,0.466803448562511,1,2955,16978,0,1508,0.00309160112315258
318668998,2.04590163934426,62,28.9883807045266,1.79032768046164,2.3636039308157,10.182358746029,0.511325522516435,1,1,29740,0,1118,0.0135906290334351
11337648,2.0990990990991,250,32.0460690521255,3.19411312920289,9.27511963392334,13.3965548428105,0.380963139621955,1,1824,23851,0,1383,0.00399200043416621
369757438,2.14695340501792,211,29.6513289001487,4.29214894660003,19.243359206381,19.5931835526934,0.211904281310902,1,27782,5,919,211,0.00613320694842201
225724091,2.16397849462366,857,25.0336605037196,2.58550786160139,22.0805099096267,28.9419098890647,0.903631777638423,1,9,25381,0,2240,0.0125686944426437
343885052,2.27134146341463,562,21.6999667072946,2.31790127674589,10.2679897118035,16.4327173037618,0.874313570837647,1,238,24770,1,1549,0.022819137616923
263310941,2.27868852459016,273,26.2018220977495,2.44690067208208,9.91581779050465,16.0984515380208,0.643515277566969,1,62,26534,0,1362,0.00788307672749157
428024128,2.28055555555556,466,21.9337061045774,4.67639679315291,20.8497754283032,23.4144677322339,0.5850745000102,1,8812,12662,1284,466,0.0096438253662654
880682632,2.29553264604811,219,32.5196169665486,4.2766523935884,4.13837691316683,7.28945179324243,0.508668776027662,1,96,26869,0,1227,0.00858191617275698
844203209,2.30710659898477,897,28.7934117460282,3.8381414743131,17.4440649958257,21.2498947374943,0.660149294836805,1,254,26880,0,2215,0.00398159504899437
437363959,2.30769230769231,53,15.5553554700758,3.58060816846023,15.2518532548833,18.6810083590103,0.568270944650549,1,18553,4989,1115,53,0.0104320226317775
926864902,2.33431085043988,610,27.0363262015426,3.46993139179145,9.42966498987027,13.011993147257,0.83277782305751,1,23,24359,0,1646,0.0051789521026234
826241613,2.34065934065934,0,32.8926676392508,3.68405155559802,18.4228407373234,15.5785840625086,0.187011005209833,1,28140,0,1410,0,0.00569175141351645
277969752,2.36559139784946,0,21.1562516558817,2.28001353522168,23.8677004714448,18.05797887675,0.441519381963429,1,27978,0,1308,0,0.0105037422768382
216342650,2.37845303867403,960,26.3529099337643,4.74538304794819,17.9385489382389,20.2752800070188,0.930316126917709,1,10,27266,0,1992,0.017881004081245
280177529,2.40720221606648,713,27.7872550084567,4.02462843596927,10.2241002993009,14.4573972012713,0.928835528264935,1,85,25023,0,2006,0.0118069169759204
328717206,2.44267515923567,253,29.8951381515372,2.44932545271934,10.2810664148849,17.1351736973892,0.581511261855355,1,555,28632,0,1385,0.0123527970933007
52523937,2.46468401486989,131,21.2907079171194,3.26764292840333,13.2962060938771,16.3202941983931,0.414038172581457,1,11938,8439,1258,131,0.00626348748817608
701347125,2.496875,69,26.1806563112807,2.5841701428273,2.86650604351648,10.0312700420634,0.917388949985869,1,4,27590,0,1531,0.0080305645149785
293763758,2.50613496932515,558,21.0628054307781,3.97370800239326,20.159562652291,22.9190377974722,0.485773460619645,1,17641,8802,877,790,0.00380318960282051
663806223,2.56575682382134,975,36.4153686604484,3.15349514647727,11.7648670862941,15.2205451226812,0.431840532368237,1,4503,19948,34,2191,0.00293741904476737
658107789,2.63736263736264,552,15.5159935298761,3.01024974008501,19.8477902616012,23.2365680474609,0.601138917695558,1,10774,6178,752,613,0.026707389458383
36760075,2.6455223880597,604,26.7756118341594,1.99698866210917,9.7579088426578,15.2634091358914,0.411381753084355,1,22516,5829,102,1379,0.00440226651103386
803520371,2.69360269360269,0,32.6486532635595,2.50130681328458,27.5696721805756,16.4387769661222,0.16368955078769,1,27562,0,1270,0,0.0215391388050537
255734599,2.69480519480519,195,32.7272319799416,2.69625065760876,7.48435782816556,11.8890770070301,0.133293634031528,1,1833,20648,0,1361,0.0132617317689334
364354608,2.71111111111111,58,31.9013530052159,4.47716831508464,3.42641159076543,6.22533632247364,0.343608957351322,1,116,27655,0,1107,0.00470816499932547
412375706,2.77205882352941,417,17.2908675207204,1.02431434826534,14.176189472504,21.7449305273898,0.510672854268435,1,28072,7,1236,417,0.00661424278751392
579552155,2.77453580901857,1015,29.3079550563044,4.56813829482916,22.8180230404845,25.1405487491728,0.605344393553106,1,9379,18305,157,2189,0.00341721653176848
394305661,2.77742946708464,167,23.4207684495299,4.1119580024942,5.57092661628902,10.008651431037,0.999644481760302,1,6,27885,0,1317,0.0248327787126584
