"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
419474286,2.07430340557276,479,28.4204398370716,4.16267925941827,10.2731487850676,13.6828963240008,0.84629854435352,1,52,25524,0,1704,0.0065892711720341
670066472,2.08794788273616,264,33.9025916445319,4.83873509848192,4.95633965768739,6.85229386719851,0.0935505833081379,1,844,23125,0,1218,0.00772965516256365
633742729,2.09036144578313,412,29.4577706443569,3.53325593785394,15.4464366675218,19.1250805833342,0.933007411220685,1,7,27786,0,1638,0.0193891286194014
716045877,2.09428571428571,833,20.8779358972739,2.46688011839425,25.3378205356938,31.5162779485949,0.973893922149591,1,6,26700,0,1867,0.00312124166640639
181882881,2.10174418604651,401,23.4303385432333,2.75238953166373,22.5588663663728,30.4838068786064,0.917175338095838,1,0,28726,0,1565,0.0151416029570031
997128590,2.10791366906475,86,20.016297997742,2.98149085367145,17.4444992839622,21.4146614194377,0.500189100807323,1,18607,7726,1293,86,0.00216264293957527
134786804,2.12979351032448,434,20.0932203069346,2.30721454239898,10.5777912790749,18.2514058868371,0.813503032044883,1,94,27578,0,1584,0.00983837769869333
941111033,2.13056379821958,513,28.7654920969252,3.41637032464783,15.7976843311673,19.988583411557,0.898065848388873,1,2,26784,0,1608,0.0072927642086308
751802850,2.14110429447853,349,31.7134704880898,3.1733122451091,5.05821236411553,8.86622787167286,0.583387112918261,1,191,26865,0,1505,0.00128648166246782
240373495,2.14516129032258,74,36.0342774119481,3.96383833379144,4.35583675281377,7.45535742645697,0.328490725992505,1,6,29647,0,1368,0.00535426073268667
629006444,2.15094339622642,80,29.9337495989486,4.06870252862796,2.86096843839031,6.27905977115753,0.964909041313013,1,0,28351,0,1257,0.000998080617039652
793102321,2.16171617161716,225,33.3919046148003,4.46965664318633,8.28449030047614,11.1375228028802,0.558749523864397,1,2,28953,0,1549,0.00985331315650237
995413184,2.16428571428571,93,27.7768840083583,3.39849709393705,3.48673471884561,7.69793482856912,0.624241862100501,1,13,26827,0,1164,0.0116540629202903
527911459,2.17597765363128,616,29.1654808104833,3.34192092055753,12.8570835825741,16.9793953385057,0.813921080496824,1,5,28841,0,1819,0.00807789337805469
716031507,2.17785234899329,159,36.4505984596285,3.78590765923934,15.1717014580552,18.9515816732576,0.426336321496301,1,3,26678,0,1497,0.000743805069646045
943692140,2.18918918918919,529,30.4767441828133,2.65805366406265,8.66975751001302,13.8705916990964,0.439217631527174,1,1105,22452,0,1594,0.00598556414324502
344061848,2.19915254237288,62,30.2996901320489,3.188016713032,7.23312509867291,10.5044914110576,0.0551468412377631,1,15965,5513,1048,62,0.0190496045796388
507623986,2.20754716981132,74,36.2225757151469,4.74918218259538,6.82596792071666,9.91181745242989,0.148605846514452,1,9423,11690,1099,74,0.0128686207887535
171862348,2.20942408376963,621,31.0672006412427,4.22530776871247,8.74761322249118,11.4959164687705,0.30300963079757,1,2904,22406,74,1463,0.0145489287170921
324463436,2.21390374331551,604,27.8184823203114,2.6620935825853,15.7361027580325,20.8125054036985,0.493633612766167,1,4358,17789,1,1571,0.00906520831635946
902219407,2.2139175257732,1067,27.7842018613225,4.28685008863744,20.798992981567,24.4122839910032,0.914015826033935,1,174,27906,0,2192,0.00112972210273715
245345655,2.21612903225806,570,27.4423645043533,4.48176202582723,21.9515747025162,24.5664795711082,0.411517651761609,1,4450,12489,69,1562,0.0192888959193121
740059430,2.21866666666667,910,29.5179928204811,3.698415218219,21.1970293317548,24.9869712958304,0.612374005146517,1,6618,20191,12,2120,0.00116257377813337
431734133,2.22096317280453,808,21.2163303302716,2.92589873651514,21.5625514091279,27.1532978179798,0.966972088104803,1,10,28564,0,1752,0.0195203522297665
987745530,2.23006134969325,333,31.1096645483345,4.78854524385558,16.7438219388755,19.9517398677275,0.780289373598375,1,0,27299,0,1507,0.00502496370039719
99444302,2.23052959501558,377,34.0557867463691,3.16523934653931,5.750711935831,9.34473164619294,0.482306395311191,1,75,27850,0,1869,0.0314308264368255
191353408,2.24074074074074,124,27.7111729782641,1.51705751966145,4.88608886217064,15.3087987986706,0.370326479894786,1,12800,10436,915,128,0.10827273353774
65887526,2.24923076923077,302,28.842072810174,4.21609291064702,6.66551552073255,10.032940576859,0.923245147004565,1,8,28450,0,1335,0.00173174964098647
800635889,2.25146198830409,156,33.4907789414936,2.91546224348576,3.66679808308644,7.96485548272315,0.436095954507755,1,89,27783,0,1647,0.0196777822602519
389373478,2.25252525252525,963,30.0778167261818,4.86295120662406,19.2613117897707,21.6249651807184,0.86706893516186,1,53,26921,0,1943,0.00556196868270929
923553537,2.2534435261708,676,30.2101075243554,2.43302846504927,16.8850613561623,22.4107572783059,0.491677226658698,1,2621,20630,3,1991,0.011903024428774
279696739,2.25525525525526,460,31.8474317367211,4.17763158914339,8.21206803055461,11.6675107357011,0.525269880385474,1,470,27737,0,1801,0.00474335946855713
162233012,2.26016260162602,257,28.3889809447759,2.50478049393484,5.95909105766647,11.033137349733,0.497606473289858,1,371,23438,0,1344,0.00831993837776315
480635975,2.2619926199262,0,18.2412575160127,3.41756581339082,19.0549773609373,18.2891378349112,0.519521722032771,1,27105,0,1456,0,0.0104991391979996
126987026,2.2624584717608,509,16.0105608081164,2.24675793674707,21.2334311905229,27.1650807610951,0.789796766736435,1,3342,14978,0,1264,0.0209812432278432
810877563,2.26598465473146,830,33.6809264541899,4.84301343775505,18.1035420590363,20.6824563121005,0.734565649511868,1,636,22095,0,2098,0.00440590344266128
779688393,2.26829268292683,123,36.9427427284773,3.975928167407,2.37139932663422,5.54241595786199,0.458730188073439,1,3,26991,0,1335,0.00705826524299484
213476696,2.26903553299492,498,32.5359504548876,3.15053510794987,6.26740357196944,9.9552254563295,0.275718171916972,1,3881,18603,260,1287,0.0177388007887539
31833853,2.27244582043344,372,24.667785755326,2.21411024256329,12.0926682966723,19.7636131354657,0.833379016878676,1,17,24897,0,1697,0.0267924631195594
880388841,2.27597402597403,198,15.5813961901669,1.80708068515691,6.61761558517636,18.1539179285102,0.95870555621347,1,5,27901,0,1312,0.0104870523137188
960409948,2.27707808564232,837,27.5071103425487,4.41998202863129,14.7240915029771,17.2541486799587,0.788449374271639,1,370,21379,0,1941,0.0019873951638842
240753735,2.28947368421053,369,29.3860095895151,3.14999675900746,12.3790021095577,16.6758831202675,0.69408704514438,1,10,27989,0,1698,0.00917574481589329
505342773,2.29351535836177,326,24.7548735525642,3.13107471753999,9.37800567435806,13.737474486135,0.712241880484166,1,120,26893,0,1360,0.0104438824054181
570629176,2.29787234042553,462,28.8799810430323,4.79972651523693,11.8979367535584,15.7333464616127,0.966412035099093,1,0,29270,0,1727,0.00568552150193456
822134155,2.2992125984252,802,23.3286165334486,3.31240724337527,15.7157323433092,19.9613892789326,0.792295213194274,1,638,22182,0,1996,0.00298567434328402
639659404,2.30025445292621,615,27.2757956789958,3.89366634826868,16.7883955560327,21.3156400672503,0.842744922093479,1,113,26241,0,1944,0.00686820387518803
176164528,2.30491803278689,269,35.5307509203109,4.40050572855763,6.76502923929893,9.18251040400632,0.52092701086725,1,110,29317,0,1446,0.00111085022757202
892670042,2.30978260869565,639,33.8666070432567,3.74915767705795,8.47451183301341,11.1766840623419,0.347214600356608,1,1208,25869,0,1783,0.00309387107221522
502708146,2.31034482758621,150,11.228824453772,1.62064709460961,19.3246068210888,29.0537003425385,0.684819582358279,1,17381,3626,987,150,0.00287240236008216
63317639,2.32456140350877,452,26.7171531852178,2.50328000341308,8.32401179655839,14.6004440481498,0.432547843192966,1,13412,13084,701,865,0.00669179227479025
868677450,2.32551319648094,646,32.2193912871925,3.94907250987814,8.2455465858258,11.5524577690895,0.769203370053095,1,4,30298,0,1881,0.00581140313991428
406785202,2.33248730964467,848,21.5048906983932,1.97072305830911,26.0116667806277,36.4557158002933,0.872271996929072,1,0,27189,0,2303,0.0103831482370336
177818418,2.33333333333333,153,19.8498177748286,4.78862769547485,16.4674798992635,18.6839431961951,0.535485117661442,1,11495,9551,1084,153,0.013891171836269
157812560,2.33834586466165,838,30.2683614354146,4.68455945309081,11.733767547522,14.1945874950264,0.595299506052123,1,2119,24972,0,1882,0.00336048979357732
789930777,2.3424317617866,581,15.7704324050922,1.55886662739245,18.1290439334678,34.8631911097496,0.773219984378016,1,3412,19907,33,1614,0.00567620006855293
349979405,2.34246575342466,385,34.9711766738106,3.50834489927637,6.89435630490871,10.0467415335421,0.0364173688832591,1,4379,20790,2,1633,0.00805939896258366
867534302,2.34545454545455,190,31.9921459245004,4.96200068065577,5.52979532027349,8.68374128589613,0.371281123642438,1,6,25825,0,1280,0.00448126320276102
