"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
265250996,1.16838487972509,791,21.8191792191687,4.32198589597912,16.4130959604224,18.6899476498837,0.478885417213282,1,24266,3331,366,1173,0.00460034133924393
843239560,1.20588235294118,639,29.488217836435,4.50783772445589,10.4798666141588,12.4681982413822,0.195852478689178,1,24035,3377,826,873,0.00891452659328322
215046050,1.75920679886686,548,25.9227297812989,2.24859025982115,16.5916804350724,22.7000926278653,0.770418779228528,1,3,24953,0,1730,0.00957298594392345
481695041,1.79938271604938,415,26.1717933677645,2.44727377233194,9.14335661563319,13.9721616921091,0.329564808955281,1,7388,13876,776,689,0.00440482490491642
214015981,1.81875,241,38.2248089679452,4.65788837192962,6.57246217828104,8.78253551532488,0.132695512757154,1,214,28084,0,1365,0.00845932482941297
160193892,1.83464566929134,259,34.5270336522264,3.09713025555829,7.69745648837545,11.3414656384349,0.113826754809959,1,5537,17285,459,1085,0.00976069155066704
77014860,1.97359735973597,0,37.8223184885434,4.33334859732776,19.3185596396896,12.9874416217581,0.0753070083644993,1,27819,0,1168,0,0.00698569244556576
151975543,1.97568389057751,439,29.3424605724283,3.51396930045449,7.91474686708849,11.7656493429089,0.665355713169962,1,213,24566,0,1483,0.00303765229036778
78521999,2.10149253731343,557,29.8260052535043,3.74856661804701,13.0361902674216,16.4016982369988,0.789287421095909,1,9,26089,0,1777,0.0056633463063211
816449036,2.30245231607629,688,43.7544925333807,3.99232768828912,7.70831516154239,10.8358757691673,0.0963268803928916,1,3237,21816,6,2121,0.00803327491797772
303697878,2.41573033707865,0,21.268612335616,3.70263766100389,22.1087593928613,17.4978803728141,0.444165490298329,1,28347,0,1143,0,0.00548085849013799
853794876,2.48795180722892,373,40.1658263348739,4.1422084014133,9.64081440924351,11.9065702760984,0.346062221244867,1,80,24624,0,1736,0.0120282129153391
148452030,2.49859943977591,449,27.0020783595091,2.93456463277044,14.5933930755114,21.200759632389,0.842471521347232,1,0,27074,0,1759,0.0049508775790796
30342291,2.508,0,31.7969192726842,2.46659122920978,12.4907704412957,11.0957163359314,0.111087746406485,1,28742,0,1174,0,0.0127150771158115
852153095,2.53246753246753,203,30.5142837199527,2.21963881410296,5.20156137440233,12.4565478536869,0.740605715535924,1,0,26263,0,1534,0.00826393577298694
276707930,2.56491228070175,196,24.808613159514,3.80221915587335,5.53340746856043,10.0212397820788,0.994695929679509,1,29,27090,0,1229,0.00696585333624468
354979414,2.60655737704918,292,33.2423321002577,2.85920713423586,7.0344170752558,10.4412384861244,0.237198409370333,1,895,24005,0,1457,0.00613787076914582
484319001,2.72067039106145,177,28.3809454599263,1.72481613657596,4.28505020940522,13.3539076428683,0.503010842923385,1,4195,20508,200,1254,0.00769283428177358
143279305,2.74716981132075,35,25.1617346462632,1.80600777710111,5.56002284910768,13.4172820890279,0.540883246640299,1,0,26714,0,1129,0.00300328970789755
553834700,2.77348066298343,409,29.8945323270681,3.8584768289927,8.13124037017293,10.8993356704519,0.311055686481212,1,4727,17620,2,1463,0.00637177944427545
