"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
202218316,2.30201342281879,221,32.744425870711,1.16684541665018,12.5978416651487,20.2244999959126,0.197896615136415,1,27158,314,936,221,1
723800798,2.5,249,16.7431298401207,1.13634018599987,20.5122333953623,30.2087199741194,0.61655610636808,1,27628,29,1372,249,1
174655455,2.82198952879581,767,25.5198480954859,3.05431061517447,14.0425689064432,18.5746993445071,0.717022665543482,1,695,25568,3,1643,1
835498144,2.84341637010676,160,35.5255312595982,2.15593050047755,1.82117022573948,7.15583823888055,0.239133685594425,1,837,25713,21,1235,1
756848779,3.17302052785924,713,27.1648259735666,3.46015437506139,17.3501583160833,21.5458539209961,0.893763740314171,1,9,25989,0,1794,1
189452761,3.17891373801917,77,29.3606877722777,4.28408030886203,3.32714148378,6.5953539850035,0.648218619870022,1,0,26914,0,1293,1
19360907,3.58378378378378,794,41.5755758469459,3.83744725119323,12.3338931945618,15.1839784724397,0.419442355632782,1,393,25303,0,2408,1
254004248,3.66751269035533,1081,31.1135256693233,3.55614770855755,15.6422512822319,18.8533029409794,0.754366846522316,1,275,25401,0,2355,1
547270354,3.71844660194175,0,42.9529807802755,4.34642246365547,27.8889529830776,12.7773415911937,0.0613695252686739,1,27547,0,1566,0,1
222637385,3.78965517241379,144,25.8839881503955,2.47929404489696,7.41347983246669,12.8277527655146,0.460853404831141,1,68,26735,0,1291,1
307166192,3.90029325513196,733,34.28883915185,3.07939147856086,25.6784206039738,30.3185632579907,0.833167070290074,1,1,25182,0,2280,1
210146588,4.09319899244332,974,34.4675053167157,3.33601384796202,22.2396844173782,27.260418602282,0.823997209081426,1,2,26175,0,2509,1
153373066,5.03523035230352,764,18.7754972300027,4.57491405215114,29.5522668061312,34.6326127107768,0.990383921656758,1,6,26956,0,1537,1
652843661,5.19655172413793,95,14.1137407899369,2.09876495040953,23.8426423461642,29.5472634011496,0.767741925548762,1,8880,7984,1903,95,1
362319917,5.29793510324484,0,36.6848330374341,1.24658787995577,19.7239451797213,16.6650929248274,0.230987859889865,1,28663,0,1837,0,1
256161650,5.40255591054313,159,37.8253807763103,2.78105051070452,5.02977070701309,10.7729470760244,0.614968065870926,1,1,26307,0,1596,1
869555426,5.80409356725146,411,40.919199581258,2.2671010075137,10.9653303574305,17.1442312361108,0.590924374992028,1,201,27606,0,2176,1
319651978,5.9746835443038,0,25.4450916235801,1.01098175905645,23.717992199352,13.681928074439,0.16482728626579,1,28903,0,985,0,1
