"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
996831011,5.22727272727273,673,19.8443861913408,4.31792935439024,21.5446556401858,24.3823150860945,0.882902363168019,1,46,28988,0,1364,0.00906139954774078
758088199,5.31088082901554,615,53.9990860066964,4.01065398485843,8.68291929565982,11.2060943211922,0.0172466840352308,1,5051,15200,606,1266,0.0161730799688072
268273130,5.34716981132075,0,24.9099743892251,1.28684898166004,15.7785394597858,11.1625797402711,0.150567344711785,1,28793,0,1037,0,0.0190853653478057
863836657,5.35014836795252,449,15.694530423647,3.20416231001079,18.5242104473481,23.0348272879292,0.898580218944414,1,34,23764,0,1220,0.0065217419874216
533640464,5.61764705882353,656,52.08145746397,4.39252559279426,8.8999305505833,12.1407005086993,0.531011801027336,1,151,26001,0,2555,0.00561757923444846
394745610,5.62046204620462,0,40.1720714271961,4.41305401447549,26.7865896176415,16.0818054786668,0.270221334693273,1,26678,0,1616,0,0.0158055099695161
927666899,5.74315068493151,0,48.7801959173843,4.11953956619427,1.42242978296932,5.54785960019365,0.521614866348073,1,0,29437,0,1511,0.0133195760269423
314837601,5.8013468013468,0,33.1918671989815,2.90806702105248,1.9723969986655,8.99925546178276,0.944981654861007,1,0,28280,0,1686,0.0174858299662753
175423457,6.01984126984127,579,36.6458800475711,3.05608634133097,9.22350692647295,11.5021567708872,0.176355438102048,1,19619,2355,646,1081,0.00505949293141829
131297963,6.04712041884817,522,52.7140764784098,4.92217142053139,8.50369931689604,10.9292738781251,0.671113319250961,1,71,26532,0,2729,0.00578922748883439
556383229,6.16239316239316,363,43.9658724446068,1.83319952653168,6.5158677177243,14.2375493410028,0.331134204217239,1,5094,15107,87,1780,0.00789440112113781
89715207,6.1840490797546,160,52.8140697627048,3.61546809107575,4.49740939621814,7.49563524790821,0.0728777875799176,1,130,27414,0,2236,0.0165406499680983
449077575,6.20426829268293,698,33.5765535810478,1.02495979463003,10.8711762241187,17.332023423519,0.426068964557543,1,27371,1,1103,698,0.00921550498222617
36272403,6.21942446043165,114,20.52873176871,3.91741117662318,7.48607707339218,10.6656250477933,0.37656063827393,1,1425,24313,1,997,0.0120702040307744
393857834,6.24104234527687,418,15.5154975673949,4.65709572867385,15.5335507312466,18.3236762125562,0.659462169708179,1,153,23953,0,1046,0.00934060233492607
368448518,6.24661246612466,496,46.5015491234811,4.38518225926187,11.9819340896551,15.2903163453424,0.558622389906603,1,9,28515,0,1897,0.00504629999026727
790015666,6.41193181818182,103,43.445922551498,3.50511722882363,3.34322352303209,8.32272363666952,0.588542987300456,1,19,27908,0,2469,0.0130257618498774
250935689,6.48031496062992,482,49.3257950378589,3.3040003832461,7.0699928515771,11.5852654114651,0.702233585344682,1,33,27876,0,2507,0.00595463398851537
985764521,6.48363636363636,178,8.1723928190063,1.58964556369888,17.198708013555,35.3343398007035,0.987438399960276,1,0,25673,0,838,0.0396975599234358
562118713,6.51038575667656,0,34.9785475848916,3.08001931497465,24.8384828121235,15.4910500425874,0.343902968658862,1,28304,0,1720,0,0.0156256352890119
525486486,6.53562653562654,1093,43.0533896694682,2.48826306439704,18.1145702855801,23.2391482708501,0.626060780257879,1,1522,20995,0,2679,0.00312686259670899
751782624,6.54415274463007,402,55.4583419236357,3.47644910560125,6.91204303497179,10.4878663000932,0.471585283347104,1,31,29077,0,2656,0.00813474588594996
433320747,6.54518072289157,482,47.6304440618916,3.69684343920057,7.52980247487635,11.645222357471,0.514920668067296,1,31,25991,0,2461,0.00813474588594996
914947595,6.72727272727273,147,8.82561576198901,1.2243223944851,19.9972775298862,33.1934562578928,0.639545601116154,1,27425,316,645,181,0.00850661998359339
188398904,7.11192214111922,823,43.8298922065743,3.55791560991298,10.7512871361254,14.544757183634,0.99832122832993,1,1,27776,0,2827,0.00700545175119456
52691855,7.2890625,0,17.3380119827817,3.78274618655881,17.4172990699724,14.766798475467,0.305428436786701,1,29720,0,828,0,0.00750380705869823
479317348,7.36596736596737,965,46.8864581390324,1.78791609249983,13.2318450575917,19.9516290648707,0.406398545302185,1,5844,18824,1166,2370,0.00461997464626193
825831002,7.36631578947368,937,66.3004911665459,2.09175036014759,8.0694259421933,14.0190102665218,0.273601166441036,1,10295,16937,401,2907,0.00506777360724713
454010106,7.3765903307888,472,62.0642057386824,2.77094182855348,6.28879019943067,10.682077560214,0.135719211979665,1,2295,22506,1,2877,0.00690392346494536
288389035,7.51449275362319,905,52.8692330768989,4.62463625802894,14.1786714313,16.9179417421548,0.386986445946203,1,3437,17201,4,2531,0.003482242098547
223635716,7.6984126984127,502,39.9308477679473,2.04538497944279,7.69252882998097,19.2032967367069,0.831375142148082,1,120,26543,0,2899,0.0109422761327419
532411442,7.7421875,214,13.1394661373157,2.57509376109781,11.0872293443164,18.0995066348213,0.953818556105306,1,28,27221,0,845,0.0198487799617179
442497199,7.84010152284264,784,44.8778934721382,2.73732342161451,8.66062694925044,12.99178285715,0.613777099040522,1,542,23120,0,2635,0.00360886908394871
582862518,7.84192439862543,0,33.5981018829047,2.57712841658472,18.5862104809468,17.4518743830327,0.40725331889197,1,29983,0,1751,0,0.00359579347132571
71373687,7.88071065989848,308,68.2504733531536,2.94930489583001,3.73783408258919,8.24518282710426,0.503118531090068,1,112,27666,0,2402,0.00848084234727947
560076428,7.91860465116279,0,21.8583815957187,3.202765496466,1.77006555225962,7.44113735688495,0.00492897542453999,1,7,28921,0,652,0.0170920049670349
849413335,8.11814345991561,20,23.6810121262062,4.37983260403075,3.11575170712293,8.92748409611195,0.360871007251627,1,0,28717,0,764,0.00674858518698409
517464384,8.16494845360825,787,56.725683932275,4.49453080903148,7.09955156683984,9.28310364111563,0.386493039436252,1,164,28703,1,2481,0.00749842798553788
77721399,8.1989247311828,499,36.5735083335623,2.09214322384789,12.761782377448,22.1780627122641,0.974727611625043,1,1,27211,0,2804,0.0120137352399872
335365610,8.23913043478261,687,67.9895525049129,4.25996126252338,6.70231192898023,10.0438892874573,0.258730382357051,1,1487,21956,0,3023,0.00966322182346793
209529992,8.39834024896266,0,16.6170111146595,2.15576778449022,2.26895156103871,10.7683393200337,0.551857124097825,1,0,27601,0,725,0.0102788324801753
291445817,8.47826086956522,280,45.4252246013342,2.17663564273917,9.49182946312459,18.0434121234391,0.753020485051961,1,24,28202,0,2340,0.00739464351514981
113259605,8.49354838709677,165,67.728045669486,1.81157640695255,10.0026631548277,11.0971917593646,0.0476210879193393,1,28434,4,1987,165,0.00541330362592306
370264970,8.64473684210526,218,46.0034514294503,1.38992143450395,5.8678712386113,13.1077737586516,0.242369911035311,1,28780,77,1269,218,0.0155954699699212
691652745,8.67241379310345,343,30.3411118159826,1.18267657382579,10.9780281569405,21.1096968347422,0.485216908205643,1,24714,2894,1695,343,0.00965616322461952
833119203,8.725,181,18.5922373271593,1.77813319677502,12.2382227176513,12.4783836575456,0.116867000893377,1,28604,1,357,181,0.00496219499042948
95111126,8.7626582278481,0,61.9433580300735,2.31571310855699,15.5048848215935,11.721327928171,0.154160651245432,1,27254,0,2206,0,0.0031832948995208
496760746,8.87542087542088,0,42.4395523837323,1.78908643983143,25.6162792920015,16.4833362937136,0.277595105882592,1,28976,0,2088,0,0.00758923939712744
49654837,8.99191919191919,1796,39.3755983286008,4.20252165663041,29.1406928524517,31.8620914744656,0.731046993973149,1,3254,15290,0,3122,0.0095108737316565
947889014,9.22485207100592,58,62.3837162033213,3.98001925253359,1.21497422754304,4.32497760226306,0.625670030169338,1,25,27907,0,2517,0.00453686399124981
234808402,9.33333333333333,1306,52.5977959849887,2.95391641454069,22.7472426107361,26.9789867598864,0.564862896335065,1,9987,15108,9,3248,0.00475252477956626
194244936,9.56756756756757,0,38.0629478713947,1.48150297593079,24.2686946222923,22.6069270988176,0.46725599055744,1,27855,0,2263,0,0.0146109074718201
947081744,9.63956043956044,985,63.6275046588891,2.63028164664743,6.2524168619389,11.5375804562097,0.544727924406319,1,284,26204,0,4021,0.00378071999270817
726015111,9.70247933884298,2127,58.2171417143266,3.73784654008902,25.0108405979349,27.8182074746613,0.526723833751606,1,1320,20474,0,4463,0.00717934594360009
234774825,9.73209549071618,383,59.5386604921762,4.60621273664406,3.05825344878401,5.86844492437958,0.812513284965591,1,15,27231,0,2495,0.0194172847451588
450313210,9.96268656716418,1038,49.4558168164233,3.90136938567785,16.9878311089253,20.5328886901076,0.929887475654128,1,1,24695,0,3291,0.0111649387284663
910981066,10.11227154047,799,67.4532685968055,2.9766477012907,7.90301850592912,12.293716317888,0.244791049190572,1,652,27446,0,3280,0.00711560036363472
773238656,10.2766666666667,0,33.4104604635407,4.76335093228378,27.2921603979728,20.0073250950695,0.561326298871373,1,24655,0,2380,0,0.0116966024774409
86767190,10.3401162790698,0,43.4361371984799,3.64310144278494,18.5710878252433,16.4276066232658,0.493889265097384,1,27916,0,2540,0,0.00308460769675346
886624377,10.4225352112676,423,36.3088448873631,1.5950144390029,8.60763064765045,27.2947815082663,0.835257547269432,1,22,27848,0,3166,0.0188221189292152
261013562,10.7202216066482,422,47.8170949335332,1.83412712010751,7.71553548290598,15.9765406912827,0.781147102008661,1,57,27249,0,2647,0.00646239347590816
370534233,10.8530701754386,1507,69.8970056271575,4.02716214578748,19.2313990008847,22.6259364233673,0.729027915045342,1,12,25518,0,4092,0.00625668064010673
187088717,10.932735426009,98,15.9166178639912,3.56439860861856,9.53877936233017,11.3632944728621,0.0860847515715459,1,29087,904,406,106,0.01029195998015
788146065,11.4741379310345,0,13.9127091021777,2.43788088211438,18.6640752003972,15.599451828218,0.11528157020879,1,30266,0,453,0,0.00902217270987178
528691138,11.5240174672489,8,13.9170685110125,4.1587768805109,1.04324644665977,4.06335488271753,0.525877574380602,1,1,28193,0,447,0.0166910195132628
