"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
488394143,1.28571428571429,146,12.7123483103233,2.66203156819708,29.5856671341127,34.3973557656151,0.801841282268667,1,6514,13004,1254,154,0.106365952168365
605616754,1.53753753753754,426,34.1459987143261,4.0775903238779,9.02759967742584,11.8885972137283,0.529117524219424,1,38,29254,0,1549,0.00403148874119258
253246930,1.60277777777778,706,21.676347493158,2.81468696073599,20.7206040634888,25.5745063513338,0.62751341653843,1,3764,14477,0,1429,0.00137096158916641
309473512,1.653125,173,35.1055961907154,3.15642136842087,3.99983317428662,7.70327942085448,0.463197561909786,1,14,27946,0,1272,0.0115251335682704
351703247,1.72435897435897,261,26.0419161125706,2.48068653725659,9.30126357362668,15.9702709030036,0.664421123915791,1,274,25377,0,1502,0.00233626922921466
907060209,1.73952095808383,285,19.65365459886,3.97426348336819,18.1509129219075,21.028700604133,0.561691210396956,1,8850,10934,1166,298,0.00579647338491638
12071047,1.76190476190476,419,31.7750391293763,3.5170405989587,15.9376269866535,19.0493657992513,0.633061678664393,1,425,21337,0,1526,0.00279967736439222
173879606,1.7780487804878,764,24.1520085848283,2.78625227699798,17.6753777734931,21.8069304570532,0.61076365216369,1,16414,9944,858,1313,0.0159459846255641
754869886,1.79378531073446,202,34.075304224486,3.24671742418704,3.42039980142259,8.00406882071299,0.503799837182332,1,270,24568,0,1625,0.00736560731066752
354740456,1.79765395894428,606,35.8341484311622,3.95117041723078,13.6830628765604,16.5201661870971,0.586852652743997,1,29,26302,0,1725,0.00486788993714243
376382216,1.87826086956522,363,29.7983793513446,3.62578332287315,7.04239800012686,10.3049570244705,0.510094886277085,1,734,22912,32,1411,0.00355658130245631
343230119,1.90566037735849,392,30.5263935796796,1.97564948853422,7.71111747631576,14.2941850895021,0.39457502851788,1,4555,21940,8,1345,0.0040663551763812
812193998,1.98076923076923,354,28.7049733416359,4.8174784579809,6.61650481344719,9.72149204310343,0.87871546253023,1,3,28604,0,1473,0.018397680333545
946250896,2.00260416666667,700,33.2364159432785,3.69748387543039,8.99902813098665,12.2290470625165,0.305693764007786,1,3476,17393,435,1165,0.00430838715038532
116448624,2.03205128205128,536,26.0984022149321,4.04500301005544,11.4971377551642,14.2022054678333,0.718965904684751,1,15,28700,0,1453,0.00537925523457132
292551219,2.04347826086957,513,33.9377212753824,3.86250831298985,12.1281693405846,15.884604186428,0.49120856292799,1,284,25555,0,1750,0.00558665247974612
258708364,2.0625,34,26.6773804506883,4.83901184305077,14.5472823456866,16.6288279705006,0.397099919896109,1,18694,7701,1232,34,0.0099115995218188
736745795,2.0695652173913,806,29.9184369177515,3.014211821774,12.0632579819253,16.0119702649077,0.632724550755255,1,1475,21687,0,2005,0.00476657648268295
377551833,2.10658307210031,353,39.1584113556836,4.96050680923467,5.57452085514749,7.77810627164386,0.139798884490149,1,1040,21982,0,1541,0.0196657485594305
735412439,2.11392405063291,338,25.3226144268175,4.20423091902806,8.36099818179688,11.6466490715389,0.810380583642635,1,21,26597,0,1254,0.00701511167841254
126070317,2.1259842519685,506,31.048099748191,4.79914821787654,10.3981957886667,13.011629597288,0.622891668814509,1,97,24911,0,1553,0.00873242093702161
743320578,2.13243243243243,683,33.2758377144816,3.6761825746397,11.7259350124501,14.9137259515648,0.596952193022762,1,464,23258,0,1709,0.00182831107875076
934350368,2.16144578313253,1018,32.451543363855,3.95434410099262,13.7320491680492,16.8959188207082,0.515642050840908,1,14899,12771,78,1824,0.00225336438313939
433242518,2.1628664495114,112,26.5890243910023,2.23155070043402,3.57628377003283,9.86979698793498,0.502455677393458,1,35,27413,0,1222,0.0130029726211403
271531273,2.16666666666667,609,23.3214503470559,3.0318860319386,12.2877669863601,16.39269138857,0.661055563089426,1,230,23119,1,1554,0.00247306451689371
978170260,2.18987341772152,276,29.5820740235053,3.97667968766841,8.81821205953626,11.7184462879094,0.451915339570126,1,227,26038,0,1418,0.00569414491854204
185441325,2.19526627218935,670,26.4145643994652,4.89569477301278,13.1156498948585,15.5008522191597,0.746498136717294,1,184,24009,0,1720,0.0120391531451422
902807561,2.19940476190476,275,27.0688045502054,3.15000119803258,8.80453000252578,13.3966253246001,0.690896697521264,1,80,24480,0,1579,0.00286745196935438
415839635,2.20402298850575,376,29.0729799207297,3.93817403152148,11.8375532290999,15.0321798419875,0.9296875643582,1,4,28637,0,1398,0.00722191332679532
667549527,2.21159420289855,349,29.9518373739473,3.5982774163257,16.085699154526,21.8880590925088,0.655241035880474,1,13,27576,0,1570,0.00278734170408151
297042680,2.21630094043887,415,22.9510430289564,2.24770252627825,9.21530360504978,16.2259968171471,0.783371356630746,1,50,24961,0,1486,0.0264721919542799
74158054,2.22360248447205,555,29.6159675000496,4.32195609999064,13.9944907130954,17.461573514733,0.819082792766245,1,1,27961,0,1629,0.0179091439006267
525413322,2.23235294117647,450,23.0359983800644,3.28649657035939,14.0984765417129,17.9267783167551,0.546182619059401,1,9206,15470,909,677,0.00364822822580067
757097987,2.23425692695214,846,36.0223931942962,4.83699640047668,7.42762515634397,9.87745089833787,0.306069848180123,1,2311,17169,584,1540,0.00217178958731755
833242916,2.24791086350975,341,33.9315889383639,3.21372394697886,5.29316511733762,9.51341261995218,0.625943160187718,1,50,27740,0,1767,0.0137767774020136
325335268,2.24832214765101,313,31.5211508722376,3.37258815775956,10.6921521312541,13.8954425440075,0.471217112018199,1,103,26365,0,1302,0.00585093776025421
11091235,2.26182965299685,263,10.0440349773218,1.35890946676591,19.2263085643491,41.3196690678183,0.911187857701106,1,4,25449,0,1393,0.0442426492123952
849066419,2.26875,122,32.0899792981433,2.98412088278239,4.51054649787698,8.56773370816736,0.544848029789421,1,139,26089,0,1487,0.00794548067721901
384178465,2.27240143369176,110,28.0224493881023,3.44089973452884,12.0447296517024,15.9951539816794,0.461149179458726,1,10841,10304,1389,110,0.00226623397761159
98334220,2.27302631578947,159,31.1606895445748,4.89844824002079,5.14966793621558,7.86275071399484,0.672191511316891,1,0,27442,0,1474,0.00394499581198632
738559904,2.27647058823529,626,29.6253987166037,4.54488848004822,13.3302414155535,15.8260042458894,0.67296554279425,1,755,25785,0,1853,0.0077215469093187
535297329,2.27747252747253,587,32.2329790212285,4.82895584778504,11.2933988223131,13.3434404243155,0.0951409009545138,1,13750,15141,47,1297,0.00676700132995666
663378780,2.28398058252427,1211,29.5491629113187,2.68319887609962,19.6809201651279,24.960963269792,0.665522192302419,1,7762,17590,26,2325,0.0451940703621469
321890721,2.28648648648649,739,31.4426232229828,4.11101240454611,19.4213177462915,22.4067289137799,0.728329986149526,1,107,22250,0,1893,0.00457576474627546
