"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
754262858,1.28445747800587,518,27.7079868272525,2.77883319445053,7.83526877996991,12.1688623618902,0.657921781487738,1,416,23632,0,1510,0.00240922751899485
472567518,1.58823529411765,165,29.6561839430979,3.92053673720724,7.0987110607373,11.0927701426345,0.619489497152848,1,0,25410,0,1348,0.00724153133435762
631019432,1.63728813559322,74,37.103397056441,4.91639239131435,1.66664785205393,3.93880736240063,0.495332275933011,1,1,27011,0,1443,0.0271335101423387
603520165,1.72058823529412,514,24.0495016661624,3.56141883009662,11.6797263175509,14.7583444722189,0.37878095494706,1,3973,16333,678,689,0.00259888022377318
972405498,1.7536231884058,319,29.9129777124387,4.60269657698453,8.03965287829169,10.3528108982775,0.211696530370158,1,11768,8185,885,399,0.0143070790615725
832413622,1.79345088161209,593,31.2493927510391,3.93416170017066,11.1616807967146,13.9050076749886,0.283510900281523,1,9743,13758,113,1483,0.00663144024041295
875632029,1.79861111111111,72,31.8734696530232,4.90867022374543,2.24690022204657,5.09347760989903,0.961561417415914,1,0,28906,0,1259,0.0101702107340162
75550713,1.81639344262295,774,25.6063955906858,3.3610608810489,18.5301137023113,20.9892901409927,0.299459474608925,1,18783,4357,2,1574,0.00192845874418281
602874609,1.96794871794872,264,27.8454700727701,3.63624264878777,12.3642980227407,16.4176176977314,0.531342425895954,1,20,28062,0,1397,0.00391403232984737
362386429,1.99319727891156,143,27.8485095558273,3.52188950051042,1.63678412590145,5.66239369675696,0.769363610417058,1,11,27453,0,1037,0.00592232476805676
285039345,2.01869158878505,323,32.6157805038187,4.73367958105821,7.99669754172224,10.0999442688784,0.194000241160492,1,321,22577,0,1412,0.00762906456013279
632386312,2.06990881458967,402,34.4819228082604,3.37162956449836,6.40283334595193,9.87676205051334,0.357933904145215,1,334,27178,0,1663,0.010701429080575
94031446,2.07236842105263,413,27.1777569874741,3.95472440947748,11.2571820062915,14.0486324003361,0.622544033090883,1,158,26187,0,1493,0.00329895424116939
46972199,2.08695652173913,617,21.9520252078442,2.00735131976542,15.4060133835731,19.5330494624578,0.386069811114202,1,24164,3671,56,1028,0.00849704044371737
461932941,2.11801242236025,331,29.260313750895,4.25624643171498,8.90975982421987,12.0889827059635,0.496414361300451,1,147,27689,0,1428,0.00612495307266088
858692859,2.14469453376206,26,31.7956768421113,3.38726044175082,1.91629821075219,6.36437657994327,0.665003944064577,1,0,26465,0,1558,0.00491464342869953
319320604,2.14652956298201,696,21.2615567527415,1.97189758336176,21.6698648859552,34.167556865019,0.794086169413872,1,1180,19832,441,1921,0.0037530774021404
482192119,2.1728813559322,0,28.0195984174802,3.26159969687494,27.2819400104251,14.5306892668161,0.28637166133868,1,26703,0,1589,0,0.00582959385168282
707975592,2.18926553672316,508,23.8822726844946,3.19279416408212,9.54102272516847,14.1236092298663,0.836615934167008,1,10,28586,0,1606,0.0034493205646104
396196571,2.20402298850575,578,27.2955997150528,2.37779013127225,9.20038431763869,14.3590252160491,0.585103856104545,1,1498,20339,0,1807,0.00587084129733172
213383293,2.20743034055728,289,28.899036988781,3.34090910292011,12.1567880410336,15.5954233229972,0.672685292352258,1,30,28241,0,1260,0.00412675152612744
203507009,2.25153374233129,355,19.6639675610884,1.62771863884634,13.4729155315863,22.3714272738008,0.689308591443736,1,5611,18645,0,1395,0.0150173595823597
2123035,2.28662420382166,162,28.2820974581296,3.06601518475092,6.33804020354687,11.4110617779448,0.571394744494368,1,2,27465,0,1448,0.0121846271750155
769143700,2.29292929292929,171,32.418172416783,4.61749597518477,4.785643003539,7.13138294353943,0.161410150612209,1,172,26877,0,1618,0.00295616763775407
611242298,2.36752136752137,822,22.3458952015959,2.92196317162641,19.7591055331713,24.1581405043194,0.847245788274258,1,819,22902,1,1928,0.0119561927487248
136442803,2.36842105263158,0,22.7838784453694,1.35025549821071,25.0811930758609,17.3868471340805,0.394072869767117,1,29356,0,1167,0,0.0051927789803397
322294503,2.37057220708447,704,20.3345342683622,3.36812211999323,19.6607228166952,23.1028270209345,0.680557372361459,1,7771,16115,534,1218,0.00361452429517692
143724692,2.38575667655786,631,32.7073093021409,4.48983417490776,10.5955724749663,13.2245027391458,0.360432081087018,1,19157,7756,73,1449,0.0101812174555898
166899106,2.3859649122807,577,26.435375910656,2.21495578327133,14.1801022025526,21.2717298781121,0.785936223928256,1,281,25247,0,1884,0.00665318266743071
709929306,2.43653250773994,275,33.4438468589343,3.02076849698824,8.3720055008545,14.461652791603,0.404059496416053,1,2530,21524,0,1691,0.010473833186906
920978536,2.48795180722892,342,27.8801625264239,2.10844594394408,8.07611410417494,14.3175368960116,0.445939560787318,1,8067,14926,880,1096,0.00161338975058998
507005942,2.49050632911392,425,24.1257631195012,3.81327409524693,7.57634373794779,10.7289170331739,0.465101064207406,1,2547,17297,547,703,0.00247653680779614
545456932,2.50167224080268,163,24.3918607137815,3.6218651912482,4.90362576549197,9.1569534208314,0.832488475886856,1,7,28276,0,1396,0.0073509337119354
823587613,2.51890034364261,203,40.2464268158885,3.09218924656806,4.87060220959799,8.8407240289079,0.300298589440436,1,583,27647,4,1502,0.0208226037244809
950116580,2.52023121387283,464,28.4305215660366,3.0006827837565,8.2388568995671,12.3433790551442,0.529060951737249,1,3452,17393,71,1422,0.00211908425254727
127304511,2.52396166134185,204,33.062510039241,3.70698732699632,5.4444055543625,8.4689734878763,0.348241599191029,1,406,26047,0,1372,0.00453083478265719
217971637,2.52816901408451,84,35.8900738908765,4.36611427335488,5.62010980824582,7.97212109918564,0.328143112706383,1,92,26899,0,1464,0.0057921436353843
145657129,2.53935860058309,439,30.5271336418162,3.87040583299195,10.6014526630205,13.5697150800212,0.443490432339591,1,1307,22798,9,1408,0.00367430911098437
258504305,2.54545454545455,185,26.141331757137,2.36232144784079,6.56856513096486,17.3237241322674,0.902508758499939,1,7,26308,0,1753,0.0118336783045394
294797492,2.57413249211356,227,29.7375611734803,1.84807389928305,7.13240004223647,13.911211244553,0.303739331873155,1,2918,23957,6,1375,0.0110306356737454
303916001,2.62983425414365,325,42.0822699165979,3.86111647942281,6.35732089672805,9.41998126714646,0.524722810850083,1,69,27483,0,1913,0.00459520918146524
496694784,2.63817663817664,542,40.8213622788453,4.47464989356828,9.78352934390997,12.2576951790569,0.299244898117377,1,4607,20714,42,1949,0.00852053183890761
333660907,2.64623955431755,653,23.6916727336624,2.32900282699888,14.5858430052746,22.6355458560618,0.774591248357234,1,670,25776,0,1953,0.00079737299915398
817305325,2.65714285714286,511,24.8478777089748,2.59205299423581,8.75708010023544,14.4145607721736,0.816276163908055,1,271,26207,0,1822,0.00933395083509275
584418602,2.66051660516605,85,27.6002385905923,4.12833521523534,15.5786667947894,16.2055873253133,0.212947331104629,1,28719,1,1182,85,0.00946023642688281
302920195,2.66112956810631,176,30.6561665556635,4.92124776428475,2.96035235171972,5.92723270796112,0.445857803325795,1,71,26277,0,1065,0.0179692458700963
319251381,2.66269841269841,282,26.2440097162775,1.73666675166173,10.9368969899779,17.2526393288563,0.457676321845292,1,9558,11697,1243,306,0.00267988336813992
281978553,2.66666666666667,72,35.5123399934091,3.20994124149307,8.84488015524607,11.2687903566356,0.0449208963959953,1,19732,2762,974,72,0.0154243325431525
443175251,2.69540229885057,696,31.9576073668066,4.29003782266462,14.6019890825422,17.8096918245968,0.868784973702929,1,1,27749,0,2015,0.00449016469474204
67871479,2.72804532577904,982,15.370667395627,4.27691418904633,28.1030068568199,31.6183394414902,0.765076449355521,1,4743,13881,37,1588,0.0273253625396633
253044405,2.73521126760563,781,20.318184968845,1.91639700646478,28.1895166585845,35.9392520705834,0.745360675738924,1,267,24856,0,1696,0.0120386145902882
656538947,2.74264705882353,390,26.6904288924115,4.39037319457191,9.17419582053138,11.6585862861813,0.272942745379337,1,13462,10155,691,671,0.00233305078798314
12092504,2.75700934579439,994,33.4086142695371,3.59603080212827,15.3480219381606,18.831610406202,0.614920586778993,1,3672,23778,0,2522,0.0131645458711442
979643500,2.75945017182131,173,27.7926726589027,3.81618108332362,10.5996391688533,14.4519496535694,0.873176984649568,1,1,29762,0,1349,0.000918450704005661
634004361,2.77005347593583,1080,35.3439003631367,4.41193635809499,15.7321390015749,19.8651006021227,0.868756070271707,1,2,24421,0,2156,0.00987000955067069
751512029,2.77203647416413,604,24.392251002918,3.23952358325194,13.1112896974419,17.4803738993183,0.940228239774419,1,50,25374,0,1843,0.0184783313385417
142929505,2.79896907216495,690,33.2688101018801,3.28531238765895,9.91825160628545,14.2566801409914,0.545206386273714,1,691,25197,0,2151,0.00839658550587088
611464057,2.79934210526316,397,29.777871818697,3.69770390577176,11.1586522185346,14.4531936735152,0.417286329906431,1,392,25651,0,1274,0.00132861320423129
3949001,2.80546075085324,129,31.3635315205704,4.10119421512587,8.29420227229611,11.287014604108,0.534405488175379,1,6,25149,0,1206,0.00620099058940197
985868391,2.82278481012658,348,24.0924284944561,2.85418518980717,10.7459988869593,15.3904374555212,0.793040761295429,1,97,26968,0,1660,0.0141730047858734
753391926,2.82658959537572,753,25.1663928233822,4.57777801867041,18.7583200000196,21.5741245667993,0.928412170398115,1,0,25828,0,1647,0.0136605040416626
612241688,2.83955223880597,50,28.487883104234,2.15716756593224,2.40894828805299,7.91070131367192,0.420519657153929,1,232,27225,0,1050,0.021197937178756
720497200,2.85380116959064,121,39.6519936538761,4.2342400665545,5.29695558571535,8.94750329327519,0.474841905082052,1,0,28093,0,1481,0.0110546060684025
649726294,2.86363636363636,579,33.4936747495294,4.182782306175,9.15907410896856,12.1309964184829,0.58672988656734,1,759,22083,0,1889,0.00493804979643766
314937886,2.87622149837134,0,34.9700241731407,3.34049946966008,1.10050108439336,4.4684921998795,0.326747960107132,1,57,27849,0,1398,0.0151659415218465
484364534,2.88051948051948,532,34.445400772341,4.33167895402907,7.99574987391607,10.7683035205072,0.668632141164758,1,152,24502,0,1825,0.00200442682522822
916166871,2.88086642599278,0,32.3166839585394,2.31063713645836,28.9622357402755,11.8324942262988,0.221627611473137,1,28307,0,1278,0,0.0226369943071839
739619515,2.89710610932476,377,29.6328362423796,2.20181727606154,9.09105315095326,16.5872862376899,0.788613693058829,1,184,26849,0,1782,0.0148020078575796
1151597,2.9077380952381,371,42.2553345899204,4.62054574066377,5.34780349392761,7.52976492638513,0.216238407818707,1,558,25156,3,1658,0.0405476862946111
964311409,2.9288256227758,104,24.9142497439778,4.80882683231233,3.39237997085998,6.69734561539788,0.961803256479553,1,1,26923,0,1171,0.06849865338348
163661599,2.94722955145119,527,32.7120322114491,2.34546146586203,9.48663659833744,14.1865476344381,0.367827571555779,1,6913,11484,1254,527,0.00154378583449681
828816931,2.95765472312704,0,33.7899082412344,4.7640615038953,28.4324382032941,12.8474212601458,0.203709256743815,1,27751,0,1159,0,0.0346146605955622
543747216,2.96078431372549,0,26.8144555962983,4.78655260979692,19.2193974127275,17.9348445648845,0.330626794005839,1,29129,0,1107,0,0.00462644880449363
776167032,2.97523219814242,214,29.1166148887511,1.23196249808108,5.07125137127776,16.3225441174593,0.317208053607089,1,12003,13967,619,548,0.012831348878648
738908733,2.98119122257053,247,25.6418028742996,3.40264982694489,8.18789677101233,11.8339062054712,0.743368650921915,1,27,26735,0,1088,0.00565455519017919
960416691,2.99088145896657,249,35.0575760534564,3.11179230327726,3.85506977604952,7.37155315967695,0.353932025059929,1,366,24450,0,1616,0.00748726271583861
422216430,3.00375939849624,248,13.6349704720041,3.17023689330338,20.9725365350667,24.8134954370015,0.607317326846729,1,19218,4355,1063,248,0.019308243883633
920957268,3.00666666666667,180,25.2643223807522,2.85341023609768,4.72111226541211,9.33761943499714,0.937958239892353,1,2,26998,0,1106,0.015687177762684
98709138,3.00849858356941,553,36.6293684332995,3.25805567476966,7.56270868008237,10.5547422511028,0.113547099140207,1,9229,13879,315,1411,0.0048990510067786
279453650,3.00954653937948,752,31.5011331798952,3.48348705743691,22.5513501271912,26.9362907449033,0.776289985596487,1,8,27378,0,2068,0.00661111989309976
676264877,3.02112676056338,0,40.1168067394959,3.69487702346977,15.0811058602099,10.9978356907664,0.105994870956306,1,27231,0,1623,0,0.034687533565237
