"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
620571780,39.4416070820565,10,2.71881634869231,12.7458322319376,12.5252668943975,0,0.22992275908529,28471,0,0.00950699054511489
575042904,39.6578690127077,10,4.35712795741023,12.6941439726408,12.1809021864881,0,0.327801520247582,30020,0,0.008695042163424
612799343,40.0141414141414,10,2.83620976075072,8.01087129901575,11.918679727487,0,0.270122465866531,26489,1064,0.004468285556204
480341998,40.0667118950701,10,2.93062610416496,7.66403929794279,10.9508501781652,0,0.270977921195852,20365,3744,0.00651093038189726
368323780,40.1244588744589,10,4.02019829487317,4.84220468826413,7.83087335835916,0,0.248290468463735,3518,23302,0.00913967500132636
533175390,40.3177982355197,10,3.2771355240271,4.51933251906307,7.50136309983281,0,0.366179761909158,690,25350,0.00770998292050887
663915274,40.5673981191222,10,4.56521516756472,7.55552166242374,9.84150554924874,0,0.290552278551913,257,26583,0.009902686908344
963459953,40.9080531340805,10,4.95639394535103,5.0274011379904,7.62478040250505,0,0.329650229901308,3865,20051,0.0174669344469793
742685030,41.0413000977517,10,2.55185566701317,9.75786157763219,13.1016747150156,0,0.797168768522905,14381,8902,0.00565106702696388
635906304,41.079071969697,10,3.94958787689293,7.6889649785631,10.305625729985,0,0.317351165401516,17089,4811,0.00739578298957904
358876214,41.1880877742947,10,4.13853099539143,14.1843636685419,12.3143677869757,0,0.319339831244294,28177,0,0.0125670531268238
164198498,41.1984203739523,10,4.22773864165768,11.0454467749466,10.1161132015885,0,0.386239215329335,28659,0,0.00965149680140064
278066163,41.3548321048321,10,4.55454040678791,7.187934410949,9.15423222140179,0,0.565264471212105,11775,13046,0.00627461375977583
602756307,41.6066017316017,10,3.87920351535197,4.39588185814661,6.75317483107513,0,0.506400884769275,359,26825,0.00840037684566352
780346191,41.72278338945,10,4.75039104811783,4.56598131802986,6.7899761835403,0,0.69313187668585,261,27103,0.023458499170071
288318756,41.757196969697,10,2.21481850709028,8.19381844610874,13.5917618268691,0,0.237324918088333,3055,20312,0.00835056644929928
444752159,41.7800417972832,10,3.15057681529974,10.7335436188301,10.5908782515363,0,0.411220798254447,28690,0,0.00484064268588767
927815731,41.7915360501567,10,4.16127538218514,9.93785144221522,12.7036696978365,0,0.311804426061732,25945,1129,0.00424108459571905
486291438,41.8308080808081,10,3.49461830184963,8.94998891944853,9.42789023382744,0,0.818677612682159,24403,5,0.00494948553917982
904514867,42.0433811802233,10,3.23740465974122,11.4153244486159,9.82762112024279,0,0.463212934282737,29735,0,0.00578989114325025
326204780,42.2077922077922,10,1.73662958726032,9.22826291729488,10.6906894586955,0,0.350252808682663,26943,3,0.00879472077729041
32665103,42.3827404479578,10,2.7048804324296,14.9240798303092,13.6028240245628,0,0.364256449337259,29678,0,0.0147557336972318
336733421,42.4147519147519,10,2.85727431813338,13.6853869277027,10.852293804448,0,0.818103963561739,28071,0,0.0141819498088214
362703838,42.4590586718246,10,1.20777436832359,5.2368653086007,10.330838114638,0,0.452818176862985,29220,87,0.0129580281129916
325849321,42.5113636363636,10,3.91918117594948,14.9217328901275,9.61646073885488,0,0.529124078536,30301,0,0.0103114282066246
274130936,42.588446969697,10,2.28008252506738,5.69008809634738,9.67234267326551,0,0.422410823591867,18202,8805,0.00682429066765702
960729591,42.719696969697,10,3.45171631390513,11.0289682983833,13.6123521459717,0,0.356192721836982,20362,2271,0.004468285556204
492678752,42.7261072261072,10,1.89809841429187,5.74316633589175,10.9097707915387,0,0.859763755613982,23457,2510,0.00765991809634972
734691417,42.7313248766737,10,1.71224086633813,7.42747919464088,11.5350640204345,0,0.649563951320424,23455,3666,0.00833070188444814
23252694,42.8147673922322,10,4.87625988574676,4.58972028456567,7.00372934922466,0,0.733828692051181,4685,16475,0.00609311666755091
971828223,42.8555665349144,10,2.8950064789528,9.60370975215252,10.64009482256,0,0.310409099298467,27373,6,0.004468285556204
61158011,42.8773056653491,10,1.78807195820618,11.6562450678917,10.3316641100771,0,0.453607023904034,29444,0,0.00385197030707241
871852067,43.0127077223851,10,4.37511970124148,13.518531085519,10.924218713862,0,0.418132303958059,28835,0,0.0116671900634216
89374083,43.0846394984326,10,4.76386681622841,4.22028724695277,6.8648585654253,0,0.448611682813327,87,27629,0.0107238853348896
869128853,43.1848132487667,10,4.78164417999738,10.4011418006707,9.83736662732263,0,0.827957442641849,28448,0,0.017873142224816
378968227,43.1953067257945,10,4.01660748327907,8.39204447593267,9.37992595974581,0,0.751181870839666,27727,17,0.00908070935615652
398829891,43.2000340483486,10,4.24579940218158,11.4915914982157,11.4897699321833,0,0.348426191921951,27385,0,0.00675207595159716
855920005,43.2085858585859,10,3.32182087280438,10.2306985201274,11.7932495945772,0,0.395752794037507,28368,83,0.00583855979343989
379429551,43.2144886363636,10,2.05500007176152,11.8384386335385,12.0996867280945,0,0.548213099431551,30130,2,0.00514529851926521
956251614,43.2992424242424,10,3.49091845454232,8.66371351510492,11.1168206298213,0,0.643664875331862,18635,8022,0.007970455316472
513390290,43.3367182462927,10,1.33872933060211,14.3037486910663,10.0716452224696,0,0.659579724193878,29785,0,0.00704093481583661
235637926,43.3754940711462,10,2.25464293792832,3.86071645054697,9.40584214421862,0,0.854975084555818,5666,18335,0.00943304728531956
676127961,43.3907496012759,10,2.1860627834661,10.6148859433641,12.2167122350239,0,0.520966675050208,28601,14,0.00440707616502313
38020698,43.4165054803353,10,2.4026866747587,13.1797291125592,10.9641304725149,0,0.620391409508747,29763,0,0.00439255190270902
831110755,43.4165054803353,10,2.86306439503665,12.4919347319185,11.0997119699677,0,0.450984799027509,29641,0,0.00680246457810161
528375581,43.42318534179,10,2.60967328807038,8.32303962201168,11.9580765131879,0,0.437801208229876,26570,2655,0.00429860382622157
442273306,43.5276679841897,10,1.68612074915223,3.47187294588471,8.80377094521381,0,0.820099782727759,3923,20116,0.0147021008623486
22890463,43.5344028520499,10,4.72839089271643,11.5273489599803,12.1420219124033,0,0.714417680244144,28728,26,0.018990213613867
215766611,43.5746352413019,10,4.59928548594754,7.44904423965887,9.54291580036293,0,0.666408079991765,8461,18879,0.0107697139046968
925595735,43.653605015674,10,1.48216139405136,13.422298458381,9.33675583084584,0,0.611283934091905,27375,0,0.0103582983348365
23719583,43.7037395228884,10,1.82618186047812,11.7249632771238,9.92805743762375,0,0.80318925739487,27634,0,0.0105451539126414
128591799,43.8502939846223,10,3.14793917000429,8.80403081022291,11.5335490267342,0,0.419693510070223,22620,1174,0.00430678125899181
925342274,43.8585858585858,10,3.05571683215707,6.17447078867342,9.40516975970827,0,0.410958264799437,1743,24714,0.006702428334306
435118377,43.975073313783,10,3.76782197292065,9.40033086773547,10.7487937136133,0,0.417997987086325,29788,74,0.00382995904817486
623447817,44.0156739811912,10,3.02211695769937,3.45179542567858,8.81057865876575,0,0.516749878076282,444,28034,0.00826211291524513
