"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
326875606,4.80241605241605,10,3.05737320548552,4.11657507130552,11.9239837334334,0,0.0635431051633814,1907,22513,0.00371404398693867
493585616,4.83977272727273,10,3.61754715588589,9.54136516890228,19.1959638757647,0,0.075972097859441,26209,5,0.00275913847675458
369987960,4.96212121212121,10,1.91775592815589,11.863833611829,24.0093034019003,0,0.0683410299352687,27313,2,0.0055533221037297
75703093,5.92150225660863,10,1.36782624607119,10.6996450012981,19.4847303296175,0,0.0771725661794242,29592,3,0.0032029212910915
875899861,6.30088932806324,10,3.70788952267713,11.9096992362789,19.245815609218,0,0.0684194383369803,29122,1,0.00344655595586365
20119765,6.32676767676768,10,1.19993407904954,11.722284446442,19.7045002859646,0,0.077805061518505,28245,1,0.00408803305222078
659179556,6.46041055718474,10,2.26825033727654,9.45522450807637,19.9469309845784,0,0.0605018758027006,28319,1,0.0114721579127496
537192531,6.52272727272727,10,2.77804660316764,6.63367193930254,12.8092036624318,0,0.0755224276560786,2004,19905,0.00661958681802944
338160768,6.65250329380764,10,1.50554937517797,4.39687428430781,17.9461845186515,0,0.0713722706892136,27288,29,0.0021335118865819
509117037,6.65353535353535,10,2.00297165147849,9.42399403619217,17.3783793915896,0,0.0856654796290237,28761,6,0.00709392113895794
115734775,6.67365967365967,10,3.26268959148431,9.54273675191137,15.0541187044908,0,0.0676731451926703,1788,19790,0.00490019052431682
131304717,6.994005994006,10,1.95633988616062,8.76704930217599,21.5703973198421,0,0.0693990447641236,29222,14,0.00867243750653831
70873607,7.03614457831325,10,1.42185453691168,14.8899660301626,20.9520901927189,0,0.0660346705456842,26582,465,0.0255905531484396
68139689,7.33333333333333,10,3.06841764817652,3.08788117838822,10.0931451225876,0,0.0823281313424378,16,28865,0.00705106875531594
463102144,7.36796536796535,10,1.37186444394307,10.169280400119,16.3083316849213,0,0.0872164049331989,28402,1,0.00336334916118955
282652050,7.37976539589443,10,1.68148811400771,5.84060306927753,19.7666354105231,0,0.0573214918117618,11921,9636,0.011702565526616
629680601,7.45311942959002,10,3.8033141811969,3.99434028017184,9.4336345534009,0,0.0562161300471743,561,25217,0.00716007104342871
530711420,7.45401691331923,10,2.22136732977894,8.89431297731109,18.6146646617083,0,0.0799036305432634,28023,30,0.0144411760115897
678412542,7.490342990343,10,4.5584800346774,12.9830133587105,16.6903195772424,0,0.0833569440239865,28915,1,0.0259898620715648
367540291,7.49648928307465,10,4.04475803508461,9.17012075817876,17.9100845431238,0,0.0795650518716756,28267,6,0.0136738716367294
275952185,7.52543290043289,10,1.70657329846486,11.1889046733747,17.9545222756734,0,0.0966340181140753,28602,13,0.00567838170070962
641899046,7.55757575757576,10,2.96955791729304,8.3397129647804,18.1926006278148,0,0.0850610482335214,29360,51,0.00258488820154611
606168528,7.6688572471705,10,2.55347340487521,11.1824327031551,22.1762648897599,0,0.0647745789401907,28142,2,0.0263696959140619
