"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
429690164,6.13213530655391,10,1.07369782155422,11.8195556277465,17.0504693074263,0,0.0832164551561736,28916,1,0.00385928223186677
646205076,6.14994775339603,10,4.11985749928384,8.44841460297879,20.4971205707323,0,0.0709061176296765,27418,30,0.0045326464040629
87925326,6.15434565434564,10,4.00608485372717,10.8597038005187,21.4681191105724,0,0.0755205623038394,28199,2,0.010621798932335
582483818,6.1602086438152,10,1.9996660102705,7.51293577362366,18.8302265231878,0,0.057305955793415,14651,5253,0.00773131335235201
91154707,6.18599791013584,10,3.16150109957165,9.05211411199061,19.4357104770191,0,0.0686265295327597,28638,1,0.00656760022982817
279664954,6.20582226762002,10,2.01351942789119,8.16735451325863,18.6229139275214,0,0.0626741081016653,28500,1,0.00643662036841191
227644674,6.21148325358851,10,2.97085123515419,12.0022507852888,21.2568663300827,0,0.0691716242476838,29509,1,0.00239576955162945
155259175,6.22727272727273,10,1.94467007927895,11.3108830637255,17.5214349909675,0,0.0817368915671039,30094,1,0.00260026772760952
472451387,6.23172905525846,10,3.20397069762008,9.34775839215388,19.8347951907983,0,0.071029523161341,27441,4,0.00216012455154825
637089250,6.25,10,3.99083585872402,7.98616629450547,18.1897370686727,0,0.0696904365632298,28312,1,0.00313455240390802
814450104,6.25189393939394,10,2.69859269993855,13.4552505363594,17.4576350806691,0,0.0795436433647688,27577,1,0.00291023555837284
579034957,6.25757575757575,10,3.79160919254024,13.1283404385687,19.6956075606841,0,0.0692528064225103,29006,1,0.00192039347019923
416614801,6.26344086021505,10,2.74324168753623,14.6170949926596,20.2440551072867,0,0.072484062921987,29564,1,0.0023239091612626
451780491,6.27323232323232,10,2.79943050148816,11.0020837665838,17.9465204159136,0,0.0779171423658081,28823,17,0.00406799330272607
677576277,6.29393939393939,10,3.24927805378292,14.2458731578236,16.4259463031414,0,0.0817184694702505,28412,1,0.0251474236208541
794890218,6.30935730935731,10,4.39130101569489,11.2686747504101,20.004717539387,0,0.0798185750695293,28314,1,0.0482289330213517
731644603,6.31769825918762,10,2.37090690056809,10.7982319458183,18.3521652991494,0,0.0815844669383894,29102,1,0.010570599428712
837541500,6.31818181818181,10,1.64292898405415,14.6251352337668,20.0003143014955,0,0.0688554569215919,28936,1,0.00459997566002355
392593949,6.40326340326339,10,1.26333270997709,6.07525927830848,17.5408859667425,0,0.0699145916296005,26039,1,0.0113501937981722
754594287,6.40619429590017,10,1.83558618635591,5.33430466691553,17.7945803844281,0,0.0717804632493333,19694,1787,0.0054362973133445
119724363,6.41241685144124,10,1.64712422226676,9.75684438521265,18.6030503512529,0,0.0676161412061613,27523,9,0.00400295569196726
496073682,6.41469038208169,10,2.60661021859737,11.7975764956696,20.7577458172864,0,0.0757539238850374,28262,1,0.00208465633345548
558317713,6.4280303030303,10,4.32498573849341,9.02303635313134,17.3617012147493,0,0.0840782483267995,28071,20,0.00756792155755608
362156717,6.46767676767677,10,3.38244291185868,6.96277120242188,18.5262187194615,0,0.0794543660543038,28356,36,0.00551412127736027
406821983,6.46861471861471,10,2.24928475963353,12.5452430231545,17.5969927665305,0,0.0723836062729192,26484,1,0.0160844507703485
1891553,6.46969696969697,10,1.23100205315694,12.1653936426154,18.4364730723858,0,0.069163406129304,28036,1,0.00801231815329721
854444118,6.47368421052631,10,3.43650699544606,6.99285388069569,12.4150709640087,0,0.0601784577931288,3021,14974,0.0297381904122657
213069018,6.48435441370223,10,4.57626213763372,14.3967321525347,18.5776400103182,0,0.0771059046820937,30128,1,0.0990942246532192
512173196,6.5,10,1.81157456558958,11.5063320590726,18.5890288355567,0,0.074905470566419,28916,1,0.0179038364371697
859306604,6.50151515151515,10,1.93995027747985,13.6649993614843,18.5194853276225,0,0.0685385863401706,29024,2,0.0208563021254689
963630388,6.51225016118633,10,2.75087905647346,10.3291267239001,18.8682252011589,0,0.0701449894842785,29232,12,0.000617716578685898
576784594,6.51313131313131,10,3.20178397331706,9.1600040867745,18.8632696686175,0,0.0802154820424002,29261,28,0.00103448689086068
520392844,6.53939393939394,10,1.32966408022628,11.3364769268722,19.4413222604541,0,0.0794115227826513,28622,2,0.00580583022755684
591333030,6.54734848484848,10,2.73997684998249,8.95895840517691,18.7158795104027,0,0.0764266669105229,29452,4,0.00216259168881275
948532044,6.55909090909091,10,1.57719782071171,9.91565623977578,19.0852289761278,0,0.0869062961748984,28517,1,0.00669415772441127
821262280,6.5705329153605,10,3.27251256643341,9.22103643513272,17.8287933677808,0,0.0785254934647781,28355,22,0.00612745514845585
960845995,6.59387351778655,10,3.01185393604657,12.7197425126279,18.0565195584634,0,0.0781376165806806,30060,1,0.00327807726968583
672098882,6.59613375130616,10,1.86383738465528,14.4810567725973,16.4598213049475,0,0.0807564839663651,28217,2,0.00690759323277921
934488469,6.5998106060606,10,3.89987777283664,12.1008795575101,18.8033726708146,0,0.0735986045214217,26513,1,0.00498238494411022
503042050,6.60922410922411,10,1.10243758564746,7.46527320277532,18.1074804674781,0,0.0751534855282482,28777,3,0.0361463520891375
629931692,6.61912225705328,10,3.03277501845826,4.21263050700309,11.111271820571,0,0.07827630287243,85,28405,0.0120522100897297
480308255,6.62512218963831,10,2.27219206806386,7.05819379056976,19.5649190571909,0,0.0656274058527338,27548,2,0.0114435199424002
441067892,6.64002089864158,10,1.85870061002714,8.60090227809535,20.1631201240146,0,0.0741798811658449,27678,25,0.00123190108697075
568804219,6.66848484848484,10,1.07507371424541,12.7218011594631,18.6902261707706,0,0.0733599483451031,26753,2,0.00298453859081158
863185795,6.67057673509287,10,2.21227056440868,12.2570568903732,17.4607491625435,0,0.0802996663653144,27874,1,0.00893739324947448
822256140,6.6719696969697,10,2.54061427239466,9.87139180809783,18.7043688378677,0,0.0721891013459198,26970,8,0.0110268854489637
395592714,6.67660984848486,10,2.78315782089061,9.46357601405364,18.7050788801314,0,0.0769529605244582,29082,1,0.0044031095111596
17554634,6.68581418581419,10,3.21532516287467,14.2319714306783,19.176496486378,0,0.075353627012915,29555,1,0.0133068043258365
619865568,6.69876395534289,10,2.70902177759845,10.5066738087205,16.9244424125611,0,0.0716577420802499,25132,1,0.00363572547315008
669626804,6.7110762800418,10,1.05435681960564,13.0631826897746,21.2320876275092,0,0.0692554599229505,28843,1,0.0177198277073817
170567764,6.7405303030303,10,3.16931765118619,11.7130633477487,17.4628989976736,0,0.0752767848279735,27054,2,0.000771474349983973
