"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
835050883,4.494338994339,10,3.59857427081249,11.1806842085916,18.6428885886388,0,0.0856352470186123,28749,1,0.0025486829575
294441032,4.5519019987105,10,3.5509195688846,9.79870855279839,18.566296557752,0,0.0843100308079101,28867,6,0.00151329870215177
653598558,5.31903302689819,10,1.34482545308358,6.88714363880844,19.7989616201207,0,0.0683140534827224,23478,2344,0.0078049100136523
753106025,5.32983682983684,10,3.0019703051876,8.30352593185463,18.6461053049925,0,0.0755572459311314,27934,2,0.00197795025439554
448055785,5.44305120167189,10,1.53707447685651,13.4643019879918,21.4726690545186,0,0.0726830920606614,28155,1,0.00632119343291377
18924353,5.49838813668601,10,1.3642162073963,8.12940037702622,19.524787444898,0,0.0770349375898035,29153,1,0.00578460641956925
761812827,5.51531100478469,10,3.54234401893558,9.18875351908013,17.1821263286674,0,0.0779386135606543,29363,1,0.00840153330821304
754951185,5.53841991341993,10,4.61424665922644,11.0804953332293,20.0200430542578,0,0.0708466003815634,27759,1,0.00260497734034232
317893340,5.6010656010656,10,4.80587065163322,11.8682371561621,21.0394333506829,0,0.0702565172365799,28895,1,0.00244325625667484
158627221,5.6155303030303,10,2.15933963591567,6.13688812807693,19.873220108488,0,0.0746247755962965,28810,24,0.00727381510219378
505816304,5.66979578392622,10,2.51850349298683,10.7297167841087,20.1813309442527,0,0.0771927022246816,28759,3,0.00372706449638703
107052682,5.68449197860963,10,4.3911770363741,4.08030412339436,9.00353809296307,0,0.064094880057467,683,23380,0.0132578484081323
634381561,5.73510971786834,10,4.96312117256401,10.3681510707435,16.7045242547704,0,0.0850944340611786,26445,476,0.0354866632948401
671493316,5.74077733860343,10,3.6829254767745,13.8175148558834,19.9723540884386,0,0.0717601886411415,29596,1,0.00460103255953132
483678300,5.7616930171278,10,2.25752107962162,4.22580803563522,17.801597746798,0,0.0697013464709786,28153,8,0.0062276548399272
777644827,5.90762463343109,10,1.64053916868108,10.1622591895833,20.5137009748808,0,0.0745300802364083,29665,1,0.00661375199857741
233510724,5.93939393939394,10,1.2243822913036,8.09416548199551,20.7343532189892,0,0.0705530876008292,28071,3,0.0135811124199273
646463724,5.94130781499202,10,3.88217594816303,11.1111392942301,19.7368096505128,0,0.0797293527651301,29748,1,0.0135308892174737
193564530,5.95104895104895,10,2.66174070839067,13.2108808511831,21.9383884587132,0,0.0788550214702895,28894,3,0.0313092180469615
373073255,5.98565441650547,10,1.23446399390921,10.4482697035542,18.0929026467924,0,0.0803287978214647,29404,1,0.01531863730099
68796078,5.99464153732446,10,1.10265095639623,7.56438362278932,17.1176308838762,0,0.0864583044662816,26842,3,0.0101714483726663
617610550,6.02248289345063,10,3.18875936370398,7.80945045142861,19.6125912521541,0,0.0628627583292141,28843,6,0.00192514137577369
836021425,6.07813070463673,10,2.9082973415643,13.4412064156626,21.5985870786874,0,0.069107915631398,26891,4,0.0223053868083755
723406966,6.12299465240642,10,2.01041652691563,9.6901855738092,18.4054680669382,0,0.0619039524491253,22859,3824,0.00603748341611911
634890426,6.15204369274136,10,1.89357983141997,10.7953392156337,17.9582343300077,0,0.077009561368141,27844,18,0.0497938263789586
219482686,6.17660984848484,10,3.74944203507784,11.5847270332072,19.570727309768,0,0.0763266573597984,28733,14,0.00419419105266087
904979394,6.18861024033437,10,2.05471917335323,10.4171706554506,20.9390995767504,0,0.0744172796381014,28092,38,0.00720284582023242
478903158,6.19235836627141,10,1.80704596222617,9.72697126526159,20.8643813471922,0,0.060774309330224,27589,1,0.00114853462457043
719287893,6.24604743083003,10,1.6350588247532,14.6872353599553,19.337840980342,0,0.0848155285295978,29190,1,0.00713046773858461
395926455,6.24752628324056,10,2.52382330418081,12.0866254824524,19.047201937806,0,0.0701281770475929,28984,1,0.00256365407291345
716676804,6.24826579043446,10,3.43322486788155,13.2779437617879,19.9621392026095,0,0.0725083790713524,26275,3,0.0348461018025822
983813205,6.24889342866871,10,3.87849425693111,9.43357972010504,19.157862976087,0,0.0729296562325614,27898,10,0.00238174858428544
908488560,6.32055494706097,10,2.51579992219567,12.6119350545812,17.9905879858142,0,0.0852300981645196,28013,2,0.0130777228016765
126202315,6.36281291172595,10,2.66833241786805,11.8526305381707,18.1807030978109,0,0.0751306537452629,29084,18,0.0145207898623744
583474920,6.37329337329337,10,1.67662154050319,11.7664195893912,18.4248047390293,0,0.0678489229437392,29643,1,0.00426841462010078
572809545,6.37799043062201,10,1.16033439394482,9.66821532415105,21.2381175115441,0,0.069714965852125,28737,1,0.0765425035062524
589365116,6.39376114081996,10,2.31670854993681,13.3018088330894,17.4485061564572,0,0.075995221502744,27896,2,0.00431626684303484
737736968,6.42613636363636,10,2.25539345627953,13.7469832128956,19.8252569784715,0,0.0743953823547813,28287,1,0.0135446106895276
489869956,6.44117647058824,10,1.93068181034102,6.75151411031605,18.7899669950575,0,0.0719007638640848,27892,1,0.00473252442551982
395757082,6.48774259448417,10,2.5381644482267,6.32415926371181,17.6387359456937,0,0.0814914252294112,28492,301,0.00417016801886078
388205139,6.4905303030303,10,1.24160383242485,13.3717982081325,16.8397457140832,0,0.0875219173124502,28770,1,0.0373951567417953
123052328,6.58121212121212,10,4.70043150117868,5.28946192470204,9.13289561203753,0,0.067416188347109,308,24697,0.00372215566910137
776299522,6.60572760572761,10,1.71666231210458,6.93737531683422,18.2931312016551,0,0.0736337440923848,28992,2,0.00398985535405309
901376820,6.65252525252525,10,3.22544399137955,5.74526053493934,12.329894729983,0,0.0671629024052569,11,28054,0.00384264977965141
121319955,6.6852766798419,10,2.26111901856269,12.1610425987721,20.0199605493828,0,0.0715566078165866,28154,2,0.00169684431363891
979402549,6.69318181818181,10,3.27577483955453,14.854090343277,19.0978203819896,0,0.0734550820944809,28669,1,0.00349410692065941
755038787,6.7050505050505,10,1.34499716931968,14.6817934029267,20.7620716383075,0,0.0672492741621157,28049,11,0.0169895886087615
634980115,6.73106060606061,10,3.18190394368418,14.2758394995844,18.1641143693114,0,0.0820271571201069,28272,1,0.0024050359584127
905493027,6.73418972332015,10,2.28832381979172,8.23746875954397,19.4308597480436,0,0.0730015653212568,28307,8,0.00179418600908569
959091670,6.74113475177305,10,4.22985260859928,10.4844525542191,16.8704275844397,0,0.0905068411018941,28891,1,0.0118629079767153
725099142,6.74964763918252,10,1.60664781000415,11.1887369542138,18.6282628093067,0,0.0818195893502036,28643,1,0.00817665149100678
150004427,6.78623188405797,10,4.12749343377236,8.0225202952507,18.6465407868422,0,0.0787334657555701,28902,4,0.00338186638409646
927183842,6.79690522243712,10,3.12521256497633,8.41856987506761,18.4077962524693,0,0.0787854803580398,28560,28,0.00671122946444766
466156842,6.81818181818182,10,2.76220377459541,13.4844635364039,19.70908020516,0,0.0703036282162921,28220,1,0.00378210267377254
580573246,6.83181818181818,10,4.62949376420405,11.5347740656806,18.283475447944,0,0.0816116536743567,28429,2,0.00575797046535022
637155652,6.83507203179334,10,3.4744402927746,6.78397452514793,13.4408457764074,0,0.0530404409482381,2343,16713,0.0110749089474344
700010760,6.88162878787879,10,1.79497089612536,12.4678876349466,19.7006751707028,0,0.0669384896270799,29092,1,0.0121343939911813
708252510,6.90340909090909,10,3.73586814822778,14.7567663182396,19.6618879224845,0,0.0742304934809216,28202,1,0.0120100986612076
974194015,6.92299281474539,10,3.48175378731851,11.6533430425814,18.6392047033984,0,0.0682837741533184,29299,1,0.0116389115760503
840479112,6.96238244514107,10,1.48068581433237,12.0513550079099,17.253514851811,0,0.0769703883880044,28440,1,0.0106974058137465
7455113,6.97898338220919,10,1.2127156963983,8.9752037581981,18.0432947412195,0,0.0794254296360396,28482,1,0.0202640573823913
378404531,6.98282828282828,10,1.04360051912969,14.8894849919677,17.8642019557497,0,0.0854274034912222,28811,1,0.0147754193890051
98531203,7.06535504296698,10,3.92669651798433,6.46358712194679,11.596575538856,0,0.0575752784293853,1501,19057,0.00659733284913327
165297971,7.07135874877811,10,2.99401267831495,10.7906804108297,18.664242246483,0,0.0866715236167105,29646,1,0.00142843677704251
788160820,7.07624633431085,10,4.27602243001072,13.3958639031396,18.0740728728618,0,0.0848236503068232,29483,3,0.000931015432478894
908447467,7.11055611055612,10,3.00313248050824,12.2328731612236,17.5772259789724,0,0.0771923541350331,28770,1,0.00272698810187346
774232042,7.119644723093,10,4.4730380887516,11.3764929987144,17.1532904722723,0,0.084010643122175,29129,1,0.00976133011422054
869774533,7.15135046113307,10,4.04195149665231,11.4888375669997,19.5534675695195,0,0.0744572392321925,28160,1,0.00587755303095534
132943173,7.19509703779365,10,2.96121554159246,10.9787426888705,18.2986424277928,0,0.0839214642443134,29262,2,0.011302670849735
776786148,7.20454545454545,10,3.56233617444355,14.4677550951777,19.7088390331928,0,0.054355814738289,19522,1040,0.00821540060869202
