"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
304981650,10.3731060606061,10,3.71114434746474,11.5097782937233,18.1288989167553,0,0.0779236585806258,28590,2,0.0183401782154724
555275709,10.5496453900709,10,4.09218798349746,11.1858894473389,17.9203991358387,0,0.0961177076461774,29547,1,0.0266004830427175
305236895,10.677536231884,10,4.87048414569568,14.4570100994203,16.4235986098982,0,0.0907945927138095,29595,1,0.00619270504698186
647895285,10.95,10,3.42606637610811,9.32008735110764,18.2519508114519,0,0.0836363356164563,28985,29,0.00621464943056437
422812887,11.1600378787879,10,2.53094568868036,6.2718917432439,13.933111991849,0,0.0651677083934924,3291,14683,0.0351488491967466
691668874,11.1951515151515,10,2.07768290984304,4.07817462471419,14.6009565292992,0,0.0625506870213589,4452,19206,0.0121918880612455
230736799,11.4689298043729,10,4.81164025284829,7.27522561313198,12.6850827105166,0,0.0382546075918313,938,22223,0.0268101420223646
892336759,11.539430449069,10,2.91100862119441,10.5038805726497,20.5160082770457,0,0.0829814300899274,26109,136,0.00551327265820438
11367776,12.3111471861472,10,3.94570579341128,3.21422499541308,7.30166322652381,0,0.0900420966636434,306,25609,0.0093705405316173
581186945,12.526955602537,10,2.76948675226233,13.5565893515463,15.3580471846371,0,0.111417483199311,27818,1,0.00391118213493591
918110823,13.04329004329,10,3.72995151587185,13.6310547106304,16.9067170322002,0,0.10347915631259,28094,1,0.00598268833920607
971554614,13.1749755620723,10,3.17723727200923,5.35841848173696,10.9138898500788,0,0.103564457658168,112,28249,0.00563147319459533
26225622,14.0833333333333,10,1.56969614657629,6.71561928367589,19.3555398110031,0,0.0618643867087867,16282,7054,0.0135196354835847
746805084,14.1797706797707,10,1.64816594780958,8.37876833409108,16.0447922094137,0,0.0928557768161653,24048,655,0.0121273807170062
574481427,14.6919191919192,10,3.02736285480857,14.75453762652,17.1872598826793,0,0.0987614055150152,27220,1,0.011414393942597
212887985,15.7968574635241,10,1.56778065247226,7.85058757136733,16.3336496070247,0,0.0929672615469304,22474,2221,0.0161518133035381
471235960,15.8237373737374,10,3.14103071804927,13.1588197291235,16.3689815004161,0,0.102839868370883,28686,1,0.00873565110186006
508211308,16.3894830659536,10,1.14779605831598,5.25799574387249,16.1082019735391,0,0.111863851547094,26893,546,0.0210882097417903
111454769,16.6264367816092,10,3.61077898008546,3.95239067219071,8.19389323574435,0,0.100777989977285,9,28890,0.0164734049288995
438787702,16.6316287878788,10,2.01782934301627,5.72782590893593,14.0185500414269,0,0.087515149956582,5471,14049,0.0131544388252883
514901499,17.1055665349143,10,2.82080430668769,10.914942747521,14.7749590616904,0,0.118711600288251,29127,9,0.0111006581997539
366159086,17.7484848484848,10,2.63774192170496,6.0364233194307,14.1836785486818,0,0.0991799262016979,17182,3850,0.00508611386498723
664075893,17.8476039464411,10,3.16187721131477,6.18197369058401,15.1214490165937,0,0.10511987755226,26558,881,0.025816984265391
801469901,18.1638146167558,10,4.41739304016362,5.47515088280935,8.84046796635622,0,0.12472582193648,1144,25474,0.00559876833565769
916450732,18.7773892773893,10,3.08525408279893,6.68441173715502,13.4464495396924,0,0.0857920296590119,11018,6576,0.00409255035500282
133445164,19.4242424242424,10,1.422815193237,9.93102505665851,18.2681178146069,0,0.112194890933277,28265,10,0.00468168501551829
356977577,19.5830889540567,10,1.98387855691707,9.9745092308011,14.3428345169662,0,0.109953881458801,29177,2,0.00263028455795802
969123210,19.6954545454545,10,1.65539920337135,11.492398471187,15.7710244390571,0,0.129768044886388,28930,2,0.00652210425160855
842849135,20.1992869875223,10,1.15546121595441,10.1211036858446,15.7714432993876,0,0.107501209112202,27434,1,0.00924818805256374
692029216,20.3207070707071,10,4.80726621801871,4.83068926033796,8.216820584469,0,0.112072793375586,488,23851,0.00440634782189094
260427650,20.6762187088274,10,2.77257904096455,12.5378519414695,13.4615994479477,0,0.126429325351383,29204,1,0.00270709677768064
710047047,21.1515151515151,10,1.89993259918819,11.6949961682223,23.272780712784,0,0.053552926673756,29112,1,0.00707459655391424
619923895,21.1925230566535,10,3.06766523764685,12.2166246962355,15.1819225402191,0,0.123900322593482,29373,1,0.00518558692515436
42345532,21.5772238514174,10,1.01759692880062,7.10517427600486,15.1769560579218,0,0.11631851881077,28525,238,0.0105792044552607
845795859,21.5903866248694,10,2.1270853493586,13.1005051818342,13.5587278416444,0,0.154080794160422,27941,1,0.0121039235009191
153592682,21.6060606060606,10,2.24995739895924,13.4278543053808,14.533887143468,0,0.12079816583422,29177,1,0.00564361139013442
231640467,22.0347018572825,10,2.88091900340027,13.7597641697837,15.8843800365272,0,0.135791136699674,29257,6,0.00495126855889608
331361532,22.4821428571428,10,4.12309658829717,3.20289342672113,7.18118992536825,0,0.118377493879062,35,26606,0.0137688311116383
678097789,22.7907375643225,10,2.21510885775114,4.48835510220883,10.3443871697358,0,0.119905987265333,13814,5638,0.0124929061061
505939399,22.9285204991087,10,4.21635596503633,14.6524158980447,14.0572426778774,0,0.139063979815224,28533,0,0.00757974277889643
354832294,22.9640151515151,10,1.03210376838425,3.12871921194324,13.9384342439709,0,0.126626227854609,28635,179,0.0170268425266766
220977119,23.6650992685475,10,1.86856106711417,12.2919074668007,13.9040636114012,0,0.150409397055882,28563,1,0.00945493359851695
430836070,23.8762903762904,10,1.78274639948256,11.735046032515,13.5905230485305,0,0.131919120294113,28448,13,0.0114030571718533
866601930,24.3333333333333,10,3.37004204672298,4.16108234115094,11.6804907547392,0,0.0409619294200374,1134,20295,0.00628946606334096
134827418,24.3462401795735,10,3.9162112003632,13.0958002900156,15.6715483992041,0,0.136944366297354,26959,2,0.00192866025827613
435502995,24.589898989899,10,1.51875029273635,6.56570285655761,12.9385867691441,0,0.152088533589969,28597,1,0.00726969722906568
430531109,25.2624777183601,10,2.82726693718382,4.7755346426221,9.65939063778639,0,0.117373161383765,838,23586,0.00384774169508848
521887678,25.3137829912024,10,2.65226050492947,11.2765598298049,13.2019566790179,0,0.151224555814773,29794,3,0.00699064463286749
64425900,25.7644183773216,10,4.82058163147872,7.65012056102043,13.2711549484949,0,0.145505001164119,28678,695,0.0208854416626563
132867415,25.9381180223285,10,1.41199718690274,8.55810027136519,12.5543596379492,0,0.165530185539929,28501,10,0.0135851477085644
71560124,26.0207694926796,10,4.28462786923497,11.3333786926301,13.7602933704105,0,0.142531691280766,26936,1,0.0116559808937183
797102913,26.7773892773893,10,1.13242884307506,5.96983045503374,14.8150682416777,0,0.152804771986482,29149,127,0.011611321963091
256755452,26.8990447957839,10,4.61970743519665,13.504163268594,13.4678215825584,0,0.153911922991244,28702,0,0.013228348323946
894093232,27.0191475191475,10,1.12700752007072,9.39735489343775,14.9074679486722,0,0.147152609266565,27592,2,0.00601677592632897
767964902,27.0392479006937,10,3.68950755430863,13.8210965420537,23.5644491181053,0,0.0455198100643078,27901,1,0.00703622965471029
579338226,27.1116722783389,10,3.22961375406642,9.66943461996896,14.1046546473368,0,0.14421403635761,23291,1731,0.00376933841593462
944525638,27.11427528295,10,1.85785705828408,9.20850229399674,14.2869271855034,0,0.138453324211291,27305,5,0.00409238200657193
572174017,28.0673981191222,10,1.94202162495546,9.38060175843983,13.0613224535285,0,0.144298142804166,27456,1,0.00300108013815275
869496361,28.1561376476631,10,2.06798734394893,4.20586455094542,10.9364935177922,0,0.13790965853706,17542,3584,0.00243374564473172
16491928,28.4533926218709,10,3.19024469527849,9.06939954425027,12.5853717675978,0,0.172362205499804,29860,5,0.010901016374837
684770872,28.521421107628,10,3.45911949832969,9.2529359491487,13.5257770362977,0,0.181130319721119,15826,4602,0.00564058435604613
657951173,28.7348484848485,10,3.06841552147584,5.55660998151317,9.82559184182147,0,0.165980802235576,2620,18935,0.0213929810713919
610230350,29.4252525252525,10,1.52951490945547,13.5198814652437,13.2794951024968,0,0.184841277960687,28463,0,0.0140307691724883
251641544,29.6611863313991,10,2.18792672745631,8.62898936042121,13.10585093753,0,0.174992225049732,29553,7,0.00531393071174349
226160356,29.6739223218096,10,4.25999189365114,4.44610112941257,7.93854963569305,0,0.147037353001236,410,22238,0.0100206608643953
299991136,29.9257409257409,10,2.15655503782674,10.4097178839322,15.1320207892917,0,0.163858688487208,28705,3,0.00478100713337925
781546216,30.1207386363636,10,2.72204895160652,12.1555465867454,12.988194051575,0,0.170242621859656,29984,3,0.0110464468405623
586368305,30.1833503575076,10,2.00722509295549,14.8161345086408,13.0647244873056,0,0.154198308164887,27633,0,0.0152307070074419
739224307,30.3219696969697,10,2.92550461055463,9.89150119345625,11.9112620273609,0,0.163400270643928,28525,70,0.00664944670274586
924364751,30.6273056653491,10,2.05873997118765,10.1383597048581,11.9499796183776,0,0.179256034403331,28895,1,0.00540136571875377
344744618,30.7782076079948,10,1.58897532486812,14.2112051477926,12.7094241866582,0,0.177959476957767,28858,0,0.0044456551173583
36590759,30.8177982355197,10,2.82882451967473,4.04097015176149,8.90559923080069,0,0.164251162576889,763,24557,0.00643945595437093
674309742,30.8910452843037,10,2.190976118783,13.4735951891628,13.3835029257575,0,0.176955641279636,26687,0,0.00643414215514268
278119121,30.9753787878788,10,1.57834455400468,12.5411857591757,11.3247971142326,0,0.178519981023767,27100,0,0.0238548260503723
931317686,31.0175693101225,10,2.77699631748369,11.830845967483,14.7396564302419,0,0.177028540905235,29062,1,0.0156752846501728
674196443,31.2484848484848,10,2.82069641757704,4.79101976891821,13.5388612316804,0,0.0398872475509983,995,22351,0.0103333894866798
541542959,31.2513061650993,10,2.50467689439613,9.29522601583038,12.1868586933549,0,0.160914570457345,28503,1,0.00844994247348532
397236547,31.430634469697,10,2.8916499011787,6.51061072192789,10.7196151973364,0,0.216137673810646,12064,8434,0.0096715481763158
751441899,31.469696969697,10,3.91162315487004,14.4644980870141,12.3970541206008,0,0.184373380733817,29046,0,0.00447665425083026
509284723,31.5359620299379,10,2.03382929183491,8.15646361206562,13.28272171886,0,0.176967103470533,28285,48,0.00589497884280005
681949550,31.642882311487,10,3.66133804048078,6.52455462885204,12.8145571608487,0,0.0442355718324354,173,28298,0.00518284344228537
677130489,32.119696969697,10,3.27348081744732,6.24302897548985,11.8227711905482,0,0.150108052732626,19147,2605,0.00952730875226264
