"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
187857045,3.87604771115409,10,2.23671893621794,14.7559154037626,19.4690590997239,0,0.0691443319321667,27722,1,0.00365066041854099
173547633,3.93710359408034,10,2.47538048805536,14.1524047821876,21.1522530178277,0,0.0709301676080275,28430,2,0.000590607848759425
544633094,4.13257575757575,10,3.46914979081645,11.4006394345849,18.9785937110728,0,0.0711212415958551,28689,1,0.00419859985307062
501379004,4.18420156622403,10,2.37172249922838,13.4022866735071,18.2208351442477,0,0.0692264708451123,27386,1,0.000712014665840063
223673947,4.26456876456876,10,1.71940221798468,9.03613429021576,19.8247284500658,0,0.0677795309870718,28487,1,0.00969425895739974
603894791,4.42923133776792,10,1.8796241851228,9.17044852789942,18.3539669160138,0,0.0870285661914773,27098,11,0.00445222300733427
813010896,4.5030303030303,10,1.56249822096018,14.8879289776311,20.9751214052849,0,0.0725498652212887,28268,22,0.0466171859003301
322494719,4.53812853812854,10,3.18434648260634,13.9302182292864,20.1428116929116,0,0.0689349567837702,28698,1,0.00230988180129148
908318829,4.5459595959596,10,3.15382437089907,9.42151504283382,20.4732162620953,0,0.0717781796136651,28078,12,0.00221264314971098
700967090,4.55816226783968,10,1.27706994415965,8.61159957474653,17.5898183842774,0,0.0836349292254351,30369,1,0.00451240940780833
499539514,4.57176157176156,10,4.0904615901482,14.4232187362702,18.9077469234612,0,0.073985164018745,28888,14,0.00440687615396044
596245746,4.58544749823819,10,4.12927042664115,9.40520455226082,19.1483940026866,0,0.0752308289085313,26945,4,0.00981185521141225
689017133,4.61890645586297,10,2.75360627365582,13.4012129110503,20.2726859196065,0,0.0747593752541046,28414,1,0.0244421146353337
716434789,4.61902154070829,10,2.99996699570486,4.58004168295506,11.2176157655238,0,0.0684365115111742,413,27017,0.00579382870379497
243845195,4.64848484848485,10,1.04660580552069,14.7024154994532,21.7104725952416,0,0.0691242301155235,28395,5,0.0443784439242406
783827461,4.66403162055336,10,1.39883542978829,7.07316144746032,17.7096282281079,0,0.0679555600687837,28820,2,0.00723580788506933
847040896,4.6837561663143,10,4.84714738402621,9.75793440764455,19.012713833401,0,0.0836466537188056,27168,1,0.00533446310377995
581131484,4.69526727953694,10,3.97913578927308,14.3595965409756,19.7158168132406,0,0.0685927718496215,27842,1,0.00807983538069945
183844604,4.70837789661319,10,2.25360620510401,11.779098448158,18.0355716473131,0,0.08031704135618,27726,25,0.0112844255177544
347672389,4.74431818181817,10,2.42496165823565,14.442221022675,17.5427306635367,0,0.0737506508528085,27635,14,0.0245448163289382
445863458,4.77750329380765,10,1.64883626663032,11.1401881097662,19.3938581357801,0,0.0743097463085624,29446,2,0.00386175470324553
63560692,4.78740031897927,10,4.64059217188325,12.6890554514175,19.2708642131434,0,0.0702409256681882,29410,6,0.00138929167635988
926737111,4.80113636363636,10,2.9805299057739,14.0696467836919,18.2149061760082,0,0.0760457475812162,28064,1302,0.00583040309592906
270181058,4.80160984848486,10,3.75059905101547,8.54373100478487,19.8215585504758,0,0.0720389698547422,28999,1,0.00471207319501291
834105336,4.80834945196647,10,1.11506503801399,10.3346443944644,19.5140097703448,0,0.0683949829739461,29605,1,0.0636584756491956
67577910,4.81274703557312,10,3.81148451940205,7.4511018782991,18.8420918711115,0,0.0689796717523,28219,3,0.00219512985538226
6381123,4.82007575757575,10,1.4496341294179,9.53700040739151,19.9491827412698,0,0.0679998138636032,28327,2,0.00485125620193208
506738271,4.82142857142857,10,3.99774794423119,14.5990012746321,21.3140021204138,0,0.0684487623882103,27810,1,0.000855473867554837
522668867,4.82424242424242,10,1.07342463311899,12.2661456581873,19.0376054944722,0,0.0809410716249385,29220,1,0.00782293330451766
324476223,4.82688588007737,10,4.38830144540881,12.7852274005259,17.8598053658016,0,0.072718711243484,29567,9,0.00128830851749387
614025080,4.83838383838384,10,3.30802886587268,9.97273919287298,20.8914219783728,0,0.0739055687413191,28968,2,0.0163682336364985
867902264,4.86596736596736,10,2.81101527871025,3.757634479204,10.9350391142532,0,0.0666967613120074,768,23242,0.00896637552627856
909926818,4.86992263056092,10,4.24673410827001,13.2596149259224,22.6952838358003,0,0.0801385979731272,28539,5,0.0207094241442933
285111982,4.87121212121212,10,3.87164660166276,6.96409496541772,12.6960793263069,0,0.0526333509562871,3361,15158,0.0470442256409359
722942934,4.87829380764164,10,2.95222719233086,11.4507497114824,21.8244692824447,0,0.0762949538426844,29721,11,0.000794145897367238
143478757,4.88318670576734,10,3.35536098909443,8.8660187135411,18.4552695821988,0,0.0682447124785723,28439,3,0.0446724747689903
562470994,4.88474025974026,10,3.66100596881028,9.34860736930147,18.1717551691534,0,0.0733441660413412,28078,26,0.000430675366143578
458509749,4.88953488372094,10,1.87021565520707,14.6223100226923,20.9375417654318,0,0.0682919697409481,27765,1,0.00677211205010763
320798244,4.92054263565891,10,4.75442520123607,10.8995175679403,17.9255269475709,0,0.0733443479889871,28021,20,0.00265049438338388
531422314,4.93010752688171,10,3.34231116037222,6.3558272369584,19.1196847177582,0,0.0709690605077112,28411,63,0.00159322727079853
441909113,4.93040293040293,10,2.61064867445461,10.9707080558188,20.3626150514469,0,0.0798526322797135,29570,1,0.0123429272531456
856989974,4.94724351953268,10,1.10295830404514,9.0530109810748,18.3373880573499,0,0.0735017992580284,27815,1,0.00652682375471213
774500203,4.95221445221446,10,4.67869741056521,13.5679902022586,17.0567521849357,0,0.0864057812896379,28822,3,0.002524833588367
489047788,4.95965270684371,10,1.15657809029048,7.23037928591085,18.115670582855,0,0.0628202570060796,27611,1,0.00509132987649631
123422883,4.96401515151515,10,2.67672797721472,8.49310318740422,19.8247542753624,0,0.0726716724431584,28034,3,0.000714589299716782
645408753,4.97514470548178,10,1.30243117437316,12.3863260278503,19.8515198490018,0,0.0696026240813221,28201,27,0.00242486880868648
557871360,4.98342245989305,10,4.31683297648287,9.37264339018008,19.3935998296866,0,0.0771494628968782,27591,1,0.00952127881002819
721360959,4.99483849483849,10,2.37617641416988,11.1081756445054,18.124663814298,0,0.0822172108899524,29221,1,0.00117646539020204
19466284,4.99538866930171,10,3.64983350553844,8.9803506437121,19.205802322644,0,0.0695933583111471,28715,1,0.000632850778328453
595265842,4.99621212121213,10,1.37643644015248,9.16494008699815,20.3055592819021,0,0.0688066305685512,29049,3,0.00606020129494469
863289454,5.00162337662338,10,1.70550549077531,3.82626737286358,15.4973854235877,0,0.0710368850103269,863,25492,0.0212212631961928
953999714,5.00528541226215,10,3.40023514584559,10.1285135168849,19.8467055090925,0,0.0735468115302535,28255,3,0.00221052315915038
333976746,5.00568181818182,10,2.59597929826923,11.9147215713546,19.7102126137092,0,0.0720972503495636,27336,1,0.00232012385162917
779766079,5.01333333333334,10,2.40574653032983,14.42861922397,18.370185156662,0,0.076220907048734,25899,1,0.00335180031362558
60210756,5.02388010540184,10,3.11590193163035,14.2981352746215,18.345354912998,0,0.0791041093999425,29353,1,0.00335049790346693
580898723,5.03838383838384,10,2.33269452849727,7.82832071171055,18.0813923315492,0,0.079493936384049,28651,82,0.00644284524837599
776612221,5.04096520763187,10,3.83799373384042,12.1106864837144,18.8014613590982,0,0.0747163943272056,27984,1,0.00909367259000553
943705715,5.04398826979472,10,1.70472712899766,7.88746670354747,20.7010637332143,0,0.0713999274119288,29508,2,0.00855595017251535
363668686,5.04710144927536,10,4.34381181872663,12.1135431035341,19.2781223549897,0,0.0725666633205863,27927,16,0.00554306698016797
339918496,5.05894105894105,10,2.03631806437123,10.6834969943757,18.072628853947,0,0.0709157759794684,28189,1,0.00227369326828869
749522459,5.05959595959596,10,4.08360556751197,14.1095850037573,21.4698596541291,0,0.0704652302541745,29393,1,0.0102652864735487
283372088,5.06241765480897,10,2.05780640044203,12.6851897456303,20.4873510812347,0,0.069721216060091,29010,1,0.0123554656414323
518558410,5.0663101604278,10,2.89360295318396,13.359318786871,17.2555090392361,0,0.0796565709890351,28319,14,0.0168038081496629
102830827,5.06775621382363,10,3.80227458817958,13.8993503867199,18.0163423555481,0,0.0711277606314985,25964,2135,0.000618774425309507
286974545,5.06867588932806,10,4.02507942442821,13.8397127583862,20.3013226583356,0,0.0694406750773854,29139,1,0.000663963939825216
994250176,5.06958473625141,10,1.78830636716877,7.75422160888518,18.0273259493973,0,0.0697530557757017,27511,1,0.00277223912590825
691856828,5.08846529814272,10,1.74576957510207,6.73648121803541,18.8050599534368,0,0.0718250348129156,27702,1,0.00675725874964375
466441503,5.09090909090909,10,1.63122876341782,3.28910446744043,15.7894468705244,0,0.0658943184331627,7130,14712,0.0185749755181342
740713559,5.09513742071882,10,2.23512571695678,9.05676000843692,19.9242245851088,0,0.0695261587086415,28041,1,0.00382278981418897
511131615,5.09740259740258,10,1.30325600618768,4.35899735295932,16.3856589051301,0,0.0838477545724328,25678,2454,0.00912920233933673
303945256,5.1010101010101,10,1.63213862282302,10.4349875853268,16.8919722305463,0,0.0817891205918766,29079,1,0.0162476093438035
66177062,5.10215053763441,10,1.08695186440211,4.18774769792999,19.8486936288626,0,0.0660172299786252,28284,6,0.00484253246515631
399627688,5.1126559714795,10,2.99597831918146,12.5841855060674,20.0039484582952,0,0.08684846542203,29009,1,0.00663457703867608
244198505,5.11733185513673,10,3.63294624100385,7.49655793208767,12.5290264914263,0,0.0855615598332364,11,28748,0.0045637465705992
91642762,5.12078531796841,10,2.94547146158841,7.35064450593037,14.405526438727,0,0.0669536272587689,1238,20641,0.00308741315136991
916961116,5.13208556149733,10,4.29273428646553,10.9804232933833,19.3251387449476,0,0.0742998876381646,27151,10,0.00180700770711416
9230646,5.14511090284286,10,2.02687459544771,10.0357640499355,18.7002001888821,0,0.075144244735535,29831,2,0.000348784757266021
240373893,5.14676889375685,10,2.68252549628247,13.6760996321036,17.5628462126607,0,0.0818700171470334,27388,16,0.00276335594622537
767422975,5.15786901270772,10,2.64514010999159,11.2599068399271,22.3674026125011,0,0.0701174395046675,28742,1,0.000749498680810201
899737137,5.16150516150516,10,2.68487848683191,13.6262058681753,18.2483089094703,0,0.0737532494257336,29579,1,0.0391852049058848
473741139,5.16207013959824,10,3.03307481591488,13.5117438855824,20.1053017429153,0,0.0685437368888365,27670,7,0.0124662063769614
471136959,5.17171717171718,10,3.00136843256138,7.89604329096633,18.1017509829844,0,0.0732996464065945,28899,22,0.00274752357834929
975508934,5.17386363636364,10,2.06836084609963,13.0497855603633,19.8224579003821,0,0.0730215483913451,28318,1,0.0110459043725961
954900189,5.17575757575758,10,2.36401026214825,7.17101642738281,18.7248699302966,0,0.0727181326524418,28495,1,0.00329039087015553
684217956,5.19141414141414,10,1.39470428952707,14.8347325662141,19.2957559063397,0,0.0693250097020265,28537,1,0.00592801550712384
576501287,5.19220292815798,10,3.01866268603383,8.93364795551386,17.5967861176469,0,0.080296377341829,28002,3,0.00521582119191816
810864113,5.19383490073145,10,1.21281711849794,10.4738602300696,18.8129145180464,0,0.0707075490327563,27676,445,0.00550299565139838
671412430,5.19747474747474,10,2.1027761890297,9.26203272579738,17.7904967622931,0,0.0779053090285032,29106,7,0.00526893596868661
428049356,5.1983791402396,10,4.04827651341959,6.62701579168329,18.5479612891112,0,0.0767660794901706,27893,6,0.00159909062243035
434872866,5.20136852394917,10,4.56781485157323,13.4134735303942,18.6945877140842,0,0.0730663840406048,28781,1,0.00159863605182425
711746561,5.20278365045807,10,3.07562179024644,10.3295395748948,20.900699071631,0,0.0729093156876817,28526,55,0.0021336155704488
784077080,5.20616883116883,10,2.20470074532026,13.6643911309254,20.2115730957543,0,0.0644561505559324,27558,1,0.0242577115529272
996551530,5.21095571095571,10,4.57472261537086,8.49642352500016,18.7598750866832,0,0.0700309045683479,27726,1,0.0193432058886113
27203799,5.21428571428572,10,4.96151377304009,9.61236214045407,13.4622937025689,0,0.069239442931192,1032,21679,0.00399175423979095
922971461,5.22167325428195,10,4.89663780576475,9.86226458846999,19.3498798014202,0,0.0702617180722016,28225,80,0.00175262944217274
55030671,5.22360446570973,10,3.13221777230375,14.4311389131096,19.7558883647705,0,0.0692037847216359,29394,1,0.00286415568225844
957988879,5.23647186147185,10,3.12664688787876,8.98875019580053,18.3778079200767,0,0.0745234218803645,27913,1,0.00121960728807294
567336496,5.24098883572568,10,4.29430725539234,12.4991041351785,18.8114984144893,0,0.0693978922072028,29467,2,0.0179901357064756
789398128,5.24451410658307,10,4.92530783960476,13.7756123155117,17.4073944166384,0,0.0807657195949078,28276,1,0.00342919125264249
769817327,5.24708624708625,10,2.84410153244938,4.63621025904029,10.820224309779,0,0.0779482571900518,1804,20473,0.124251932296723
