"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
466268161,45.2664002664003,10,1.52729606710715,10.3470208924696,11.1139568068164,0,0.535503409306106,29088,2,0.00725702711491644
447860406,45.3162878787879,10,1.28398319696763,3.09620030528288,10.7590540369875,0,0.980051974338155,9366,18103,0.0266090994213603
656674311,45.369696969697,10,1.67577701725808,12.6539525144533,11.9120805056989,0,0.653240925685895,28465,0,0.00973503637366839
812723953,45.4209164818921,10,4.7481250007775,4.58668160327425,7.21032861159433,0,0.773729668783241,1936,24558,0.0159654596528162
777064245,45.491674991675,10,2.08139432224063,13.8800464360987,11.0946334155343,0,0.499326171242118,28652,0,0.00849226577277455
128020281,45.4962927143778,10,1.39629159852141,13.3003267468636,9.97990753811988,0,0.786733221918835,29642,0,0.0133045497106801
709098888,45.532196969697,10,2.28969276958698,7.44483215931468,9.74539296599067,0,0.641910678323837,28980,152,0.00643768534387749
515867804,45.5544427324088,10,2.62531318175258,5.4317193271735,8.85746623852252,0,0.567770430574848,5365,14099,0.00633549986222864
899172621,45.9585858585859,10,2.91916563570247,12.9395574085435,10.1872279092214,0,0.927549557113182,28695,0,0.0117393085682472
673683599,45.966078697422,10,4.70854081488552,9.41648138221008,11.56968382052,0,0.603025689269097,5564,14607,0.00814564268000825
434312789,46.1101464078992,10,2.63511972709672,11.7907340463623,10.025700023633,0,0.914327818674482,27513,0,0.0105035918768527
178664036,46.1427738927739,10,3.73827612295437,8.55541484733299,10.9259842579962,0,0.557237939252787,19287,2058,0.0060475225957637
920877788,46.204071969697,10,4.2933539722079,14.407131695027,10.5602500537414,0,0.706958966343373,31078,0,0.0153514035123232
644391625,46.4275282949982,10,2.5725034244591,4.15685098848204,8.76586510634443,0,0.834779162761163,560,26469,0.0105035918768527
185319514,46.4320625610948,10,2.4813082879677,11.7395988883341,11.9572065547965,0,0.941815533031931,29514,1,0.0110871247589001
586835053,46.4642024642025,10,4.89747559848395,11.97361255478,11.1464514281173,0,0.517127723368079,28783,0,0.0137633272869105
326578871,46.4869383490073,10,2.90220757797287,4.08267200353449,8.42589733847665,0,0.650127354155979,1018,26085,0.00782620571216479
393434706,46.5879120879121,10,1.03305665292791,10.9567101098994,10.071081097498,0,0.671501305128994,28359,0,0.0105035918768527
338386355,46.6327404479578,10,4.82740848807047,9.11182171129914,10.9318057613747,0,0.547366025325738,28900,74,0.00782620571216479
979331238,46.6863636363636,10,2.51676471247046,7.8121985133417,10.9859555742367,0,0.648052025951612,27042,1443,0.00586965428412359
875204528,46.9450056116723,10,3.20733939302664,7.29589507111617,10.2680871980835,0,0.975933727607646,16009,10862,0.00849226577277455
387457068,47.064935064935,10,2.867134292129,5.44224815826151,8.7117898949621,0,0.77356785690468,6303,13531,0.00782620571216479
116554221,47.0808080808081,10,2.30341391326675,7.22882662824394,11.5968987503804,0,0.682306517220214,23051,4516,0.00676502527661702
78075008,47.1363636363636,10,1.39068994697952,9.69098516288338,11.242580647921,0,0.828838458901992,28580,4,0.0099784122830101
371785385,47.5388459058672,10,3.47545490138404,11.8704945397303,10.4884546705667,0,0.592110476286631,28821,0,0.00782620571216479
574246741,47.7099567099567,10,4.17323693262997,5.97758101231444,8.41603259986045,0,0.920047273528755,2287,19900,0.0133045497106801
897154071,49.8213453213453,10,2.63598223490984,12.8906098349688,10.609747274723,0,0.685512177460368,30257,0,0.00814564268000825
