"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
259458431,4.02797202797203,10,1.17754226931903,13.9790979368117,18.8506269357589,0,0.0742743960848617,27846,4,0.00291851677492082
510932755,4.19330669330669,10,2.93421617825285,9.22299331520391,18.5445808879931,0,0.0783712867736167,28993,3,0.000889662679009059
665992427,4.58646245059288,10,3.53204717169736,12.7284236329876,17.622890213931,0,0.0745494354040145,29654,1,0.00527439504305149
615588264,4.67832167832168,10,2.35635835922837,10.3424067368107,19.6039865811369,0,0.0789349823486077,29767,2,0.00132490723255284
426980857,4.7060606060606,10,4.41709726313799,7.21811794796575,17.3787638717631,0,0.064519509204812,19822,1026,0.00941162377914634
41535755,4.76593521421107,10,2.44741181094226,10.1658121682594,19.1422802260957,0,0.0723624226969869,27461,7,0.00312975144686342
221229485,4.79710144927537,10,3.31932758771688,3.87228114093926,10.1741640963603,0,0.0611769554605058,853,23483,0.0272140006952099
201163589,4.80735930735931,10,2.87319507632636,14.6634478327706,18.3535960695122,0,0.058932627874599,22384,1643,0.00385735603526591
770606582,4.83547430830039,10,4.23152196255613,14.3183036525457,20.4194516178362,0,0.0793644000318804,28074,2,0.0038346995519841
780064699,4.84146341463415,10,2.84768061967155,11.5501262579705,17.8918951900245,0,0.0861029176995042,27643,1,0.00350903949514188
459787247,4.87689393939393,10,3.05382585234274,10.5930533776027,15.8992758759412,0,0.0914041821450714,28636,1,0.00482903927532447
410207528,4.89706851119894,10,3.82108155474776,10.569139459642,18.7214511063698,0,0.0765980873576417,29402,6,0.0148537766164951
520117604,4.92488262910798,10,2.45789278824187,10.0110899297981,18.2964472686676,0,0.0603970282901247,20266,919,0.0299220759110938
108964100,4.93572567783094,10,4.4480892462246,9.00254892118881,18.8116740306786,0,0.0807967434674149,28425,7,0.00598948770307938
521765441,5.00635386119256,10,4.85702128393388,14.7611497134547,26.8429136815245,0,0.0636406518012738,29663,5,0.0150739091253484
320333703,5.06601731601732,10,3.42254635969326,11.782062689146,18.3055154875781,0,0.0736585956971127,27686,1,0.00474603437314963
375538040,5.14056224899598,10,3.9950041548402,11.0381709070791,18.4689910437774,0,0.0818860363020825,26349,267,0.00472680789894741
579731453,5.16783216783216,10,1.89312011597058,12.4587069804776,19.3890139591759,0,0.0667016874454851,28010,1,0.0120278784663457
338369285,5.17432567432568,10,1.30152638518507,10.1940979978264,18.3750479317723,0,0.0734039106025604,28322,17,0.0163675984790079
123775564,5.1780303030303,10,4.61307506415293,12.6775926101237,18.5580518103908,0,0.0732181582700941,28533,1,0.0309317494540828
